actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.018448,,,0.000000,0.150044,0.000000,-7278.294677,0,,3203,0.000000,1537440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16009.259604
-0.015739,,,0.000000,1.113403,0.000000,-7278.294677,0,,3204,0.000000,1537920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16014.918009
0.000521,,,0.000000,0.120749,0.000000,-7278.294677,0,,3205,0.000000,1538400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16020.885008
-0.005794,,,0.000000,0.512838,0.000000,-7278.294677,0,,3206,0.000000,1538880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16026.766910
0.000140,,,0.000000,0.389799,0.000000,-7278.294677,0,,3207,0.000000,1539360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16033.335567
0.000539,,,0.000000,1.017876,0.000000,-7278.294677,0,,3208,0.000000,1539840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16039.125920
-0.018895,,,0.000000,0.235017,0.000000,-7278.294677,0,,3209,0.000000,1540320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16044.810524
-0.009954,,,0.000000,1.090859,0.000000,-7278.294677,0,,3210,0.000000,1540800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16050.577960
-0.006945,,,0.000000,0.327106,0.000000,-7278.294677,0,,3211,0.000000,1541280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16056.622234
-0.004210,,,0.000000,0.516142,0.000000,-7278.294677,0,,3212,0.000000,1541760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16062.266951
-0.018603,,,0.000000,0.472693,0.000000,-7278.294677,0,,3213,0.000000,1542240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16067.843256
-0.002781,,,0.000000,0.923373,0.000000,-7278.294677,0,,3214,0.000000,1542720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16073.641291
-0.001632,,,0.000000,0.115050,0.000000,-7278.294677,0,,3215,0.000000,1543200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16079.643593
-0.002336,,,0.000000,0.142250,0.000000,-7278.294677,0,,3216,0.000000,1543680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16085.697646
-0.000441,,,0.000000,0.109251,0.000000,-7278.294677,0,,3217,0.000000,1544160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16091.761672
-0.000374,,,0.000000,0.145473,0.000000,-7278.294677,0,,3218,0.000000,1544640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16097.074045
-0.004506,,,0.000000,0.378742,0.000000,-7278.294677,0,,3219,0.000000,1545120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16101.811072
-0.000704,,,0.000000,0.293226,0.000000,-7278.294677,0,,3220,0.000000,1545600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16107.448275
-0.006547,,,0.000000,0.307757,0.000000,-7278.294677,0,,3221,0.000000,1546080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16113.498579
-0.003075,,,0.000000,1.395612,0.000000,-7278.294677,0,,3222,0.000000,1546560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16119.270132
-0.005193,,,0.000000,0.488606,0.000000,-7278.294677,0,,3223,0.000000,1547040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16125.078167
-0.004896,,,0.000000,0.351016,0.000000,-7278.294677,0,,3224,0.000000,1547520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16130.730188
-0.005972,,,0.000000,0.293287,0.000000,-7278.294677,0,,3225,0.000000,1548000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16136.466237
-0.011962,,,0.000000,0.389183,0.000000,-7278.294677,0,,3226,0.000000,1548480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16142.664037
-0.006904,,,0.000000,0.334085,0.000000,-7278.294677,0,,3227,0.000000,1548960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16148.641339
-0.001325,,,0.000000,0.621847,0.000000,-7278.294677,0,,3228,0.000000,1549440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16154.948751
-0.001256,,,0.000000,0.443642,0.000000,-7278.294677,0,,3229,0.000000,1549920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16160.845505
-0.015870,,,0.000000,0.393073,0.000000,-7278.294677,0,,3230,0.000000,1550400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16166.510727
-0.006211,,,0.000000,0.935903,0.000000,-7278.294677,0,,3231,0.000000,1550880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16172.520961
-0.018140,,,0.000000,0.218501,0.000000,-7278.294677,0,,3232,0.000000,1551360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16178.577754
-0.016975,,,0.000000,0.828215,0.000000,-7278.294677,0,,3233,0.000000,1551840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16184.920316
-0.024709,,,0.000000,0.406403,0.000000,-7278.294677,0,,3234,0.000000,1552320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16190.898494
-0.019457,,,0.000000,0.109578,0.000000,-7278.294677,0,,3235,0.000000,1552800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16197.202231
-0.010688,,,0.000000,0.212807,0.000000,-7278.294677,0,,3236,0.000000,1553280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16202.871549
0.000297,,,0.000000,0.350449,0.000000,-7278.294677,0,,3237,0.000000,1553760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16208.583336
-0.008492,,,0.000000,0.555093,0.000000,-7278.294677,0,,3238,0.000000,1554240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16214.303508
-0.001292,,,0.000000,0.456197,0.000000,-7278.294677,0,,3239,0.000000,1554720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16219.518341
-0.004571,,,0.000000,0.179279,0.000000,-7278.294677,0,,3240,0.000000,1555200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16224.267880
-0.021181,,,0.000000,0.565700,0.000000,-7278.294677,0,,3241,0.000000,1555680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16229.000916
-0.010639,,,0.000000,0.506136,0.000000,-7278.294677,0,,3242,0.000000,1556160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16233.715690
-0.017303,,,0.000000,0.140758,0.000000,-7278.294677,0,,3243,0.000000,1556640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16238.469306
-0.007585,,,0.000000,0.561247,0.000000,-7278.294677,0,,3244,0.000000,1557120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16244.259530
-0.003425,,,0.000000,0.231284,0.000000,-7278.294677,0,,3245,0.000000,1557600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16250.254855
0.000797,,,0.000000,0.605193,0.000000,-7278.294677,0,,3246,0.000000,1558080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16256.005104
-0.001753,,,0.000000,0.391886,0.000000,-7278.294677,0,,3247,0.000000,1558560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16261.710417
-0.001552,,,0.000000,0.624635,0.000000,-7278.294677,0,,3248,0.000000,1559040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16267.660525
-0.008061,,,0.000000,0.811072,0.000000,-7278.294677,0,,3249,0.000000,1559520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16273.154728
-0.013542,,,0.000000,0.903130,0.000000,-7278.294677,0,,3250,0.000000,1560000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16278.289151
-0.009390,,,0.000000,0.142779,0.000000,-7278.294677,0,,3251,0.000000,1560480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16284.123984
-0.003394,,,0.000000,0.500349,0.000000,-7278.294677,0,,3252,0.000000,1560960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16289.874600
-0.016644,,,0.000000,0.246662,0.000000,-7278.294677,0,,3253,0.000000,1561440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16296.046421
-0.026145,,,0.000000,0.932705,0.000000,-7278.294677,0,,3254,0.000000,1561920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16302.212957
-0.019339,,,0.000000,0.461359,0.000000,-7278.294677,0,,3255,0.000000,1562400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16308.349548
-0.013373,,,0.000000,0.183185,0.000000,-7278.294677,0,,3256,0.000000,1562880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16314.527626
-0.010901,,,0.000000,0.457155,0.000000,-7278.294677,0,,3257,0.000000,1563360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16320.593037
-0.023935,,,0.000000,0.500175,0.000000,-7278.294677,0,,3258,0.000000,1563840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16326.700956
-0.034540,,,0.000000,0.229713,0.000000,-7278.294677,0,,3259,0.000000,1564320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16332.221630
-0.025588,,,0.000000,0.385467,0.000000,-7278.294677,0,,3260,0.000000,1564800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16337.422701
-0.026866,,,0.000000,0.148583,0.000000,-7278.294677,0,,3261,0.000000,1565280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16342.178075
-0.010727,,,0.000000,0.313077,0.000000,-7278.294677,0,,3262,0.000000,1565760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16347.989733
-0.026518,,,0.000000,1.903239,0.000000,-7278.294677,0,,3263,0.000000,1566240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16353.731510
-0.035655,,,0.000000,0.402484,0.000000,-7278.294677,0,,3264,0.000000,1566720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16359.460324
-0.031636,,,0.000000,0.197515,0.000000,-7278.294677,0,,3265,0.000000,1567200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16365.325138
-0.025182,,,0.000000,0.210619,0.000000,-7278.294677,0,,3266,0.000000,1567680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16371.499988
-0.030730,,,0.000000,0.226592,0.000000,-7278.294677,0,,3267,0.000000,1568160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16377.298929
-0.021444,,,0.000000,0.080911,0.000000,-7278.294677,0,,3268,0.000000,1568640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16383.295001
-0.028395,,,0.000000,0.157717,0.000000,-7278.294677,0,,3269,0.000000,1569120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16389.195627
-0.004474,,,0.000000,0.774889,0.000000,-7278.294677,0,,3270,0.000000,1569600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16394.974934
0.000685,,,0.000000,0.180749,0.000000,-7278.294677,0,,3271,0.000000,1570080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16401.073560
0.000224,,,0.000000,1.154461,0.000000,-7278.294677,0,,3272,0.000000,1570560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16406.310869
-0.002739,,,0.000000,0.169770,0.000000,-7278.294677,0,,3273,0.000000,1571040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16411.181891
-0.003514,,,0.000000,0.176833,0.000000,-7278.294677,0,,3274,0.000000,1571520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16416.278189
0.000798,,,0.000000,0.184598,0.000000,-7278.294677,0,,3275,0.000000,1572000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16421.047869
-0.000713,,,0.000000,0.120663,0.000000,-7278.294677,0,,3276,0.000000,1572480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16426.829031
-0.000822,,,0.000000,0.077359,0.000000,-7278.294677,0,,3277,0.000000,1572960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16432.849122
-0.006226,,,0.000000,0.828105,0.000000,-7278.294677,0,,3278,0.000000,1573440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16438.613742
-0.011942,,,0.000000,0.136377,0.000000,-7278.294677,0,,3279,0.000000,1573920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16444.533596
-0.000316,,,0.000000,0.311353,0.000000,-7278.294677,0,,3280,0.000000,1574400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16450.309194
-0.003818,,,0.000000,0.106119,0.000000,-7278.294677,0,,3281,0.000000,1574880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16455.794853
-0.019669,,,0.000000,0.524269,0.000000,-7278.294677,0,,3282,0.000000,1575360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16460.530461
-0.024207,,,0.000000,0.299574,0.000000,-7278.294677,0,,3283,0.000000,1575840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16465.468275
-0.009856,,,0.000000,0.181324,0.000000,-7278.294677,0,,3284,0.000000,1576320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16471.504866
-0.007150,,,0.000000,0.504117,0.000000,-7278.294677,0,,3285,0.000000,1576800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16477.064337
-0.003179,,,0.000000,0.479853,0.000000,-7278.294677,0,,3286,0.000000,1577280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16482.899845
0.001112,,,0.000000,0.423239,0.000000,-7278.294677,0,,3287,0.000000,1577760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16488.948917
-0.012738,,,0.000000,0.530121,0.000000,-7278.294677,0,,3288,0.000000,1578240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16495.047680
-0.021717,,,0.000000,0.547001,0.000000,-7278.294677,0,,3289,0.000000,1578720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16501.012802
-0.012357,,,0.000000,0.095076,0.000000,-7278.294677,0,,3290,0.000000,1579200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16506.604851
-0.021216,,,0.000000,0.344421,0.000000,-7278.294677,0,,3291,0.000000,1579680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16512.227254
-0.004255,,,0.000000,0.096201,0.000000,-7278.294677,0,,3292,0.000000,1580160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16517.852946
-0.004415,,,0.000000,0.085631,0.000000,-7278.294677,0,,3293,0.000000,1580640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16523.135841
-0.000338,,,0.000000,0.073871,0.000000,-7278.294677,0,,3294,0.000000,1581120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16529.336018
-0.000470,,,0.000000,0.065150,0.000000,-7278.294677,0,,3295,0.000000,1581600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16535.363145
-0.003697,,,0.000000,0.650216,0.000000,-7278.294677,0,,3296,0.000000,1582080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16541.617418
-0.006130,,,0.000000,0.741953,0.000000,-7278.294677,0,,3297,0.000000,1582560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16547.871087
-0.000130,,,0.000000,1.207718,0.000000,-7278.294677,0,,3298,0.000000,1583040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16553.895832
-0.000835,,,0.000000,0.483734,0.000000,-7278.294677,0,,3299,0.000000,1583520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16559.754496
-0.023358,,,0.000000,0.243608,0.000000,-7278.294677,0,,3300,0.000000,1584000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16565.671158
-0.015455,,,0.000000,1.187391,0.000000,-7278.294677,0,,3301,0.000000,1584480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16572.068884
-0.020636,,,0.000000,1.419642,0.000000,-7278.294677,0,,3302,0.000000,1584960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16578.056574
-0.020690,,,0.000000,0.939048,0.000000,-7278.294677,0,,3303,0.000000,1585440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16583.847751
-0.030544,,,0.000000,0.712487,0.000000,-7278.294677,0,,3304,0.000000,1585920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16589.749636
-0.017122,,,0.000000,0.297054,0.000000,-7278.294677,0,,3305,0.000000,1586400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16595.583131
-0.022802,,,0.000000,0.189510,0.000000,-7278.294677,0,,3306,0.000000,1586880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16601.529788
-0.013705,,,0.000000,0.119063,0.000000,-7278.294677,0,,3307,0.000000,1587360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16607.368345
-0.003855,,,0.000000,0.078341,0.000000,-7278.294677,0,,3308,0.000000,1587840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16613.116567
-0.007023,,,0.000000,0.240644,0.000000,-7278.294677,0,,3309,0.000000,1588320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16618.785019
-0.027562,,,0.000000,0.324069,0.000000,-7278.294677,0,,3310,0.000000,1588800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16624.521775
-0.019009,,,0.000000,0.837404,0.000000,-7278.294677,0,,3311,0.000000,1589280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16629.887513
-0.001389,,,0.000000,0.549522,0.000000,-7278.294677,0,,3312,0.000000,1589760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16634.664797
-0.010639,,,0.000000,0.692916,0.000000,-7278.294677,0,,3313,0.000000,1590240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16639.454024
-0.008493,,,0.000000,0.482219,0.000000,-7278.294677,0,,3314,0.000000,1590720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16644.259392
-0.004532,,,0.000000,0.371889,0.000000,-7278.294677,0,,3315,0.000000,1591200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16649.085079
-0.003932,,,0.000000,0.205988,0.000000,-7278.294677,0,,3316,0.000000,1591680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16654.173005
-0.011507,,,0.000000,0.117589,0.000000,-7278.294677,0,,3317,0.000000,1592160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16660.039179
-0.019101,,,0.000000,0.839388,0.000000,-7278.294677,0,,3318,0.000000,1592640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16666.012985
-0.014529,,,0.000000,0.230087,0.000000,-7278.294677,0,,3319,0.000000,1593120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16671.772143
-0.006243,,,0.000000,0.123282,0.000000,-7278.294677,0,,3320,0.000000,1593600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16677.524348
-0.009219,,,0.000000,0.253769,0.000000,-7278.294677,0,,3321,0.000000,1594080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16682.730191
-0.003731,,,0.000000,0.319989,0.000000,-7278.294677,0,,3322,0.000000,1594560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16687.525652
-0.004126,,,0.000000,0.305639,0.000000,-7278.294677,0,,3323,0.000000,1595040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16692.766012
