actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.006996,,,0.000000,29.456678,609.000000,-10144.184435,0,,3670,0.000000,1761600,0.964753,,0,0.59397423,0.759493,0.511740,,1.000000,0.256250,1776.000000,,0.211458,38793.173540
-0.015805,,,0.000000,17.378344,578.000000,-9990.022932,0,,3671,0.000000,1762080,0.965697,,0,0.5918236,0.762782,0.514508,,1.000000,0.308333,1774.000000,,0.200694,38803.810619
-0.001233,,,0.000000,14.635186,593.000000,-10090.006904,0,,3672,0.000000,1762560,0.965540,,0,0.59098464,0.760400,0.514508,,1.000000,0.293750,1775.000000,,0.205903,38813.672790
0.018867,,,0.000000,14.348172,562.000000,-9956.857169,0,,3673,0.000000,1763040,0.966321,,0,0.5910342,0.757629,0.514508,,1.000000,0.302083,1768.000000,,0.195139,38823.431636
-0.008182,,,0.000000,10.910461,574.000000,-9958.678472,0,,3674,0.000000,1763520,0.965239,,0,0.5893674,0.761641,0.514508,,1.000000,0.306250,1776.000000,,0.199306,38833.139427
-0.013201,,,0.000000,16.356522,573.000000,-10047.656481,0,,3675,0.000000,1764000,0.964824,,0,0.5949631,0.760241,0.511740,,1.000000,0.318750,1778.000000,,0.198958,38842.928730
0.004978,,,0.000000,21.731844,588.000000,-10070.977711,0,,3676,0.000000,1764480,0.965209,,0,0.59367424,0.761709,0.511740,,1.000000,0.283333,1778.000000,,0.204167,38852.770737
-0.012453,,,0.000000,16.390121,602.000000,-10142.475981,0,,3677,0.000000,1764960,0.965169,,0,0.5922737,0.762083,0.526196,,1.000000,0.304167,1779.000000,,0.209028,38862.651011
-0.004220,,,0.000000,14.180314,578.000000,-10029.103209,0,,3678,0.000000,1765440,0.965209,,0,0.59465486,0.750901,0.511740,,1.000000,0.312500,1778.000000,,0.200694,38872.552604
-0.018683,,,0.000000,15.032727,585.000000,-10079.363135,0,,3679,0.000000,1765920,0.965209,,0,0.5943791,0.762858,0.511740,,1.000000,0.310417,1778.000000,,0.203125,38882.421043
-0.016981,,,0.000000,11.376202,568.000000,-10000.738248,0,,3680,0.000000,1766400,0.965281,,0,0.5941926,0.757537,0.511740,,1.000000,0.318750,1776.000000,,0.197222,38892.301857
-0.029221,,,0.000000,13.026186,597.000000,-10117.093894,0,,3681,0.000000,1766880,0.965209,,0,0.59488565,0.762602,0.511740,,1.000000,0.316667,1778.000000,,0.207292,38902.237273
0.014259,,,0.000000,12.169331,578.000000,-10069.672206,0,,3682,0.000000,1767360,0.965346,,0,0.5937235,0.760040,0.514508,,1.000000,0.297917,1777.000000,,0.200694,38912.161855
-0.013761,,,0.000000,26.868919,590.000000,-10093.119459,0,,3683,0.000000,1767840,0.965209,,0,0.59411436,0.759734,0.511740,,1.000000,0.285417,1778.000000,,0.204861,38922.001090
-0.014567,,,0.000000,9.695179,562.000000,-9962.006508,0,,3684,0.000000,1768320,0.964889,,0,0.59249127,0.753745,0.511740,,1.000000,0.316667,1772.000000,,0.195139,38931.817805
0.006409,,,0.000000,35.835072,620.000000,-10315.226207,0,,3685,0.000000,1768800,0.964940,,0,0.59314615,0.759323,0.511740,,1.000000,0.306250,1778.000000,,0.215278,38941.656772
-0.016082,,,0.000000,18.943573,599.000000,-10150.917398,0,,3686,0.000000,1769280,0.964712,,0,0.59417397,0.754525,0.511740,,1.000000,0.316667,1777.000000,,0.207986,38951.850365
-0.012233,,,0.000000,11.653627,553.000000,-9935.366083,0,,3687,0.000000,1769760,0.964791,,0,0.59393895,0.753785,0.511740,,1.000000,0.316667,1775.000000,,0.192014,38961.613397
-0.003295,,,0.000000,14.507837,590.000000,-10109.982674,0,,3688,0.000000,1770240,0.964867,,0,0.59650135,0.761843,0.511740,,1.000000,0.300000,1776.000000,,0.204861,38971.400828
0.020200,,,0.000000,12.730835,569.000000,-10011.253095,0,,3689,0.000000,1770720,0.964981,,0,0.5937005,0.755892,0.511740,,1.000000,0.302083,1777.000000,,0.197569,38981.189022
0.006255,,,0.000000,40.832222,641.000000,-10367.173071,0,,3690,0.000000,1771200,0.965094,,0,0.5960373,0.759990,0.511740,,1.000000,0.302083,1777.000000,,0.222569,38990.961139
-0.004540,,,0.000000,16.054680,583.000000,-10022.416485,0,,3691,0.000000,1771680,0.964981,,0,0.5918019,0.758345,0.511740,,1.000000,0.312500,1777.000000,,0.202431,39000.757041
0.007069,,,0.000000,19.807705,566.000000,-10047.942848,0,,3692,0.000000,1772160,0.966104,,0,0.5929794,0.761329,0.539750,,1.000000,0.318750,1769.000000,,0.196528,39010.534811
-0.011600,,,0.000000,11.916527,559.000000,-9938.737087,0,,3693,0.000000,1772640,0.964824,,0,0.592946,0.753494,0.511740,,1.000000,0.318750,1778.000000,,0.194097,39020.354715
-0.019545,,,0.000000,13.391179,580.000000,-10031.670717,0,,3694,0.000000,1773120,0.964824,,0,0.59584373,0.753726,0.511740,,1.000000,0.300000,1778.000000,,0.201389,39030.189035
-0.004737,,,0.000000,12.863270,586.000000,-10052.374509,0,,3695,0.000000,1773600,0.964981,,0,0.5934398,0.761440,0.511740,,1.000000,0.318750,1777.000000,,0.203472,39039.819148
-0.005150,,,0.000000,9.494508,553.000000,-9906.508401,0,,3696,0.000000,1774080,0.965277,,0,0.59296304,0.756381,0.514508,,1.000000,0.314583,1775.000000,,0.192014,39049.480614
-0.013590,,,0.000000,8.052670,563.000000,-9921.704692,0,,3697,0.000000,1774560,0.964891,,0,0.5915852,0.756285,0.514508,,1.000000,0.308333,1775.000000,,0.195486,39059.202891
-0.013076,,,0.000000,12.383507,577.000000,-10007.476555,0,,3698,0.000000,1775040,0.965019,,0,0.5929327,0.757369,0.511740,,1.000000,0.300000,1776.000000,,0.200347,39068.920816
-0.003339,,,0.000000,10.055099,571.000000,-9970.438699,0,,3699,0.000000,1775520,0.964712,,0,0.592866,0.756859,0.511740,,1.000000,0.295833,1777.000000,,0.198264,39078.626807
0.008638,,,0.000000,26.305635,588.000000,-10078.166239,0,,3700,0.000000,1776000,0.964753,,0,0.59520507,0.765302,0.511740,,1.000000,0.266667,1776.000000,,0.204167,39088.330659
0.026901,,,0.000000,48.461922,619.000000,-10194.118133,0,,3701,0.000000,1776480,0.964784,,0,0.59415936,0.755483,0.511740,,1.000000,0.312500,1779.000000,,0.214931,39097.997226
-0.004053,,,0.000000,11.154497,554.000000,-9901.081179,0,,3702,0.000000,1776960,0.965505,,0,0.59347206,0.752912,0.514508,,1.000000,0.316667,1772.000000,,0.192361,39107.669718
0.002810,,,0.000000,45.518093,623.000000,-10196.822653,0,,3703,0.000000,1777440,0.965425,,0,0.5900378,0.761846,0.514508,,1.000000,0.310417,1778.000000,,0.216319,39117.366413
0.009962,,,0.000000,10.362724,574.000000,-9996.504607,0,,3704,0.000000,1777920,0.965247,,0,0.59195465,0.761401,0.511740,,1.000000,0.310417,1777.000000,,0.199306,39127.060825
-0.000077,,,0.000000,10.722114,565.000000,-9969.779366,0,,3705,0.000000,1778400,0.965313,,0,0.5913615,0.754854,0.514508,,1.000000,0.310417,1774.000000,,0.196181,39136.542267
-0.007177,,,0.000000,62.232750,641.000000,-10281.116273,0,,3706,0.000000,1778880,0.965425,,0,0.59178066,0.760244,0.514508,,1.000000,0.314583,1778.000000,,0.222569,39146.249156
0.024261,,,0.000000,64.142006,652.000000,-10324.339578,0,,3707,0.000000,1779360,0.965580,,0,0.5925484,0.767155,0.514508,,1.000000,0.316667,1777.000000,,0.226389,39155.988357
-0.010003,,,0.000000,26.164776,584.000000,-10012.263240,0,,3708,0.000000,1779840,0.965580,,0,0.5934875,0.768258,0.514508,,1.000000,0.318750,1777.000000,,0.202778,39165.705206
0.004406,,,0.000000,11.408665,574.000000,-9963.100362,0,,3709,0.000000,1780320,0.965505,,0,0.5924336,0.759609,0.514508,,1.000000,0.304167,1776.000000,,0.199306,39175.420623
-0.014809,,,0.000000,10.234302,577.000000,-9974.733596,0,,3710,0.000000,1780800,0.965308,,0,0.5950741,0.763259,0.514508,,1.000000,0.312500,1778.000000,,0.200347,39185.152034
-0.004436,,,0.000000,10.700359,565.000000,-9942.193234,0,,3711,0.000000,1781280,0.966304,,0,0.58973664,0.768021,0.537090,,1.000000,0.316667,1772.000000,,0.196181,39194.883503
-0.011343,,,0.000000,9.147945,566.000000,-9910.352184,0,,3712,0.000000,1781760,0.965080,,0,0.59075296,0.751918,0.514508,,1.000000,0.306250,1777.000000,,0.196528,39204.659354
0.020201,,,0.000000,17.813419,590.000000,-10011.275637,0,,3713,0.000000,1782240,0.965268,,0,0.58902246,0.753533,0.514508,,1.000000,0.316667,1779.000000,,0.204861,39214.421666
-0.027647,,,0.000000,29.241673,627.000000,-10218.148954,0,,3714,0.000000,1782720,0.965019,,0,0.5959238,0.755927,0.511740,,1.000000,0.306250,1776.000000,,0.217708,39223.960495
-0.008841,,,0.000000,11.352459,587.000000,-10039.866100,0,,3715,0.000000,1783200,0.965380,,0,0.590248,0.752541,0.514508,,1.000000,0.314583,1776.000000,,0.203819,39233.773601
-0.036137,,,0.000000,65.333794,679.000000,-10471.316410,0,,3716,0.000000,1783680,0.964837,,0,0.5900958,0.753919,0.514508,,1.000000,0.300000,1780.000000,,0.235764,39243.591374
-0.005922,,,0.000000,16.766731,588.000000,-10104.974240,0,,3717,0.000000,1784160,0.965118,,0,0.5897663,0.759026,0.514508,,1.000000,0.312500,1776.000000,,0.204167,39253.408647
-0.008917,,,0.000000,11.200094,579.000000,-10074.582835,0,,3718,0.000000,1784640,0.965118,,0,0.59103334,0.758855,0.514508,,1.000000,0.318750,1776.000000,,0.201042,39263.231449
0.001250,,,0.000000,32.349972,611.000000,-10232.217671,0,,3719,0.000000,1785120,0.966764,,0,0.5898026,0.759608,0.547575,,1.000000,0.310417,1771.000000,,0.212153,39273.042164
-0.022054,,,0.000000,11.585266,578.000000,-9992.851168,0,,3720,0.000000,1785600,0.965080,,0,0.5930022,0.750394,0.514508,,1.000000,0.316667,1777.000000,,0.200694,39282.853309
-0.026194,,,0.000000,10.854837,578.000000,-10032.333174,0,,3721,0.000000,1786080,0.965661,,0,0.5903437,0.756271,0.514508,,1.000000,0.314583,1775.000000,,0.200694,39292.687107
0.028331,,,0.000000,12.462009,608.000000,-10127.377129,0,,3722,0.000000,1786560,0.965197,,0,0.5914496,0.763831,0.514508,,1.000000,0.304167,1777.000000,,0.211111,39302.500824
-0.010332,,,0.000000,21.900799,598.000000,-10132.222519,0,,3723,0.000000,1787040,0.965089,,0,0.59486026,0.756952,0.511740,,1.000000,0.316667,1778.000000,,0.207639,39313.452040
-0.024495,,,0.000000,14.938782,590.000000,-10077.455547,0,,3724,0.000000,1787520,0.965247,,0,0.5985984,0.767036,0.511740,,1.000000,0.312500,1777.000000,,0.204861,39323.201828
0.031204,,,0.000000,14.124488,594.000000,-10094.687756,0,,3725,0.000000,1788000,0.964929,,0,0.59509796,0.757184,0.511740,,1.000000,0.291667,1779.000000,,0.206250,39334.044667
-0.008000,,,0.000000,18.291119,608.000000,-10130.461779,0,,3726,0.000000,1788480,0.965089,,0,0.59306926,0.758079,0.511740,,1.000000,0.285417,1778.000000,,0.211111,39343.880772
-0.013215,,,0.000000,13.945521,588.000000,-10040.535729,0,,3727,0.000000,1788960,0.965466,,0,0.59329385,0.753964,0.514508,,1.000000,0.306250,1777.000000,,0.204167,39353.355357
0.022158,,,0.000000,16.208998,592.000000,-10070.278759,0,,3728,0.000000,1789440,0.965218,,0,0.5910746,0.756089,0.514508,,1.000000,0.295833,1777.000000,,0.205556,39363.092934
-0.012013,,,0.000000,10.968859,574.000000,-9957.697211,0,,3729,0.000000,1789920,0.965346,,0,0.59077626,0.754669,0.514508,,1.000000,0.316667,1777.000000,,0.199306,39372.951233
-0.002095,,,0.000000,54.716713,627.000000,-10205.607535,0,,3730,0.000000,1790400,0.964985,,0,0.59267765,0.750874,0.514508,,1.000000,0.306250,1780.000000,,0.217708,39382.538984
0.030709,,,0.000000,13.030269,577.000000,-10073.782791,0,,3731,0.000000,1790880,0.965123,,0,0.5923178,0.750169,0.511740,,1.000000,0.314583,1777.000000,,0.200347,39393.314358
0.021226,,,0.000000,18.878441,588.000000,-10059.380072,0,,3732,0.000000,1791360,0.965184,,0,0.5894236,0.757619,0.514508,,1.000000,0.285417,1778.000000,,0.204167,39404.020423
0.011773,,,0.000000,12.985862,589.000000,-10092.111954,0,,3733,0.000000,1791840,0.965346,,0,0.59178025,0.762909,0.514508,,1.000000,0.312500,1777.000000,,0.204514,39413.602723
0.011557,,,0.000000,9.749229,581.000000,-10028.476281,0,,3734,0.000000,1792320,0.965184,,0,0.5930385,0.756771,0.514508,,1.000000,0.310417,1778.000000,,0.201736,39424.380447
-0.010524,,,0.000000,14.430769,605.000000,-10133.123958,0,,3735,0.000000,1792800,0.965148,,0,0.591663,0.756746,0.514508,,1.000000,0.283333,1779.000000,,0.210069,39435.197531
-0.026216,,,0.000000,10.779521,583.000000,-10049.443845,0,,3736,0.000000,1793280,0.965412,,0,0.5921958,0.755579,0.514508,,1.000000,0.293750,1775.000000,,0.202431,39444.909799
0.015333,,,0.000000,72.775963,661.000000,-10425.129141,0,,3737,0.000000,1793760,0.964769,,0,0.59580296,0.756384,0.511740,,1.000000,0.312500,1783.000000,,0.229514,39455.652710
0.004715,,,0.000000,12.508857,599.000000,-10103.470489,0,,3738,0.000000,1794240,0.965052,,0,0.59344023,0.755491,0.511740,,1.000000,0.289583,1779.000000,,0.207986,39465.367918
-0.011280,,,0.000000,23.464239,614.000000,-10238.876279,0,,3739,0.000000,1794720,0.964893,,0,0.5948035,0.761037,0.511740,,1.000000,0.289583,1780.000000,,0.213194,39475.074656
-0.014150,,,0.000000,18.012110,587.000000,-10142.894463,0,,3740,0.000000,1795200,0.967521,,0,0.5725686,0.767006,0.555177,,1.000000,0.312500,1770.000000,,0.203819,39484.781143
0.000273,,,0.000000,21.414671,600.000000,-10242.874396,0,,3741,0.000000,1795680,0.964733,,0,0.5959319,0.761387,0.511740,,1.000000,0.281250,1777.000000,,0.208333,39494.470258
-0.004261,,,0.000000,11.959394,589.000000,-10185.604005,0,,3742,0.000000,1796160,0.965052,,0,0.59345585,0.766154,0.511740,,1.000000,0.291667,1779.000000,,0.204514,39503.993934
-0.020666,,,0.000000,12.756134,578.000000,-10081.690920,0,,3743,0.000000,1796640,0.964929,,0,0.59178513,0.749364,0.511740,,1.000000,0.310417,1779.000000,,0.200694,39513.559726
-0.028089,,,0.000000,24.967489,619.000000,-10277.746387,0,,3744,0.000000,1797120,0.964854,,0,0.5944045,0.760869,0.511740,,1.000000,0.308333,1781.000000,,0.214931,39523.099359
-0.001070,,,0.000000,21.609091,592.000000,-10086.691402,0,,3745,0.000000,1797600,0.964824,,0,0.59267586,0.758411,0.511740,,1.000000,0.304167,1778.000000,,0.205556,39532.684404
-0.034129,,,0.000000,10.869489,563.000000,-9968.939383,0,,3746,0.000000,1798080,0.964929,,0,0.5939646,0.756505,0.511740,,1.000000,0.318750,1779.000000,,0.195486,39542.418363
0.011397,,,0.000000,9.965194,585.000000,-10021.264514,0,,3747,0.000000,1798560,0.965308,,0,0.59114265,0.768952,0.514508,,1.000000,0.316667,1778.000000,,0.203125,39552.161394
-0.004777,,,0.000000,10.252039,586.000000,-10028.283288,0,,3748,0.000000,1799040,0.965268,,0,0.5919544,0.765985,0.514508,,1.000000,0.300000,1779.000000,,0.203472,39561.798061
-0.006369,,,0.000000,10.344701,572.000000,-9941.977034,0,,3749,0.000000,1799520,0.965184,,0,0.58967805,0.761253,0.514508,,1.000000,0.306250,1778.000000,,0.198611,39571.517780
-0.017396,,,0.000000,14.868259,589.000000,-10066.046076,0,,3750,0.000000,1800000,0.965039,,0,0.5916926,0.762413,0.514508,,1.000000,0.306250,1778.000000,,0.204514,39581.234756
0.003277,,,0.000000,11.685610,584.000000,-10010.527886,0,,3751,0.000000,1800480,0.965080,,0,0.58948684,0.767106,0.514508,,1.000000,0.302083,1777.000000,,0.202778,39590.940869
0.015533,,,0.000000,17.278973,588.000000,-10015.307912,0,,3752,0.000000,1800960,0.965184,,0,0.59038055,0.762151,0.514508,,1.000000,0.275000,1778.000000,,0.204167,39600.571814
0.028767,,,0.000000,9.802091,585.000000,-9980.526800,0,,3753,0.000000,1801440,0.965268,,0,0.58842796,0.759399,0.514508,,1.000000,0.316667,1779.000000,,0.203125,39610.209253
-0.011451,,,0.000000,28.898720,632.000000,-10268.070652,0,,3754,0.000000,1801920,0.965225,,0,0.59275186,0.759734,0.514508,,1.000000,0.291667,1780.000000,,0.219444,39619.826370
0.002448,,,0.000000,9.134758,594.000000,-10070.327720,0,,3755,0.000000,1802400,0.965505,,0,0.59075415,0.765791,0.514508,,1.000000,0.297917,1776.000000,,0.206250,39630.467779
0.013597,,,0.000000,11.498962,581.000000,-10010.163732,0,,3756,0.000000,1802880,0.965268,,0,0.58989614,0.768407,0.514508,,1.000000,0.295833,1779.000000,,0.201736,39640.054412
-0.001291,,,0.000000,47.439510,637.000000,-10286.135234,0,,3757,0.000000,1803360,0.965179,,0,0.5927773,0.760886,0.514508,,1.000000,0.314583,1781.000000,,0.221181,39649.654289
0.017146,,,0.000000,9.955337,569.000000,-9979.901436,0,,3758,0.000000,1803840,0.965308,,0,0.59538484,0.759340,0.514508,,1.000000,0.316667,1778.000000,,0.197569,39659.292967
-0.014837,,,0.000000,10.871811,594.000000,-10070.836750,0,,3759,0.000000,1804320,0.964879,,0,0.5913035,0.757947,0.514508,,1.000000,0.310417,1779.000000,,0.206250,39668.989320
0.000577,,,0.000000,20.740421,612.000000,-10148.580481,0,,3760,0.000000,1804800,0.965013,,0,0.5958367,0.759107,0.511740,,1.000000,0.312500,1780.000000,,0.212500,39678.691347
-0.003698,,,0.000000,9.226034,575.000000,-9990.146774,0,,3761,0.000000,1805280,0.965346,,0,0.5930299,0.758843,0.514508,,1.000000,0.314583,1777.000000,,0.199653,39688.399741
0.005743,,,0.000000,13.634721,576.000000,-10002.573803,0,,3762,0.000000,1805760,0.965118,,0,0.5913506,0.761431,0.514508,,1.000000,0.318750,1776.000000,,0.200000,39698.109831
-0.005181,,,0.000000,19.108583,647.000000,-10320.159560,0,,3763,0.000000,1806240,0.965268,,0,0.5919208,0.766766,0.514508,,1.000000,0.289583,1779.000000,,0.224653,39707.702870
-0.021124,,,0.000000,14.673841,595.000000,-10132.642404,0,,3764,0.000000,1806720,0.965112,,0,0.59319204,0.767437,0.511740,,1.000000,0.318750,1771.000000,,0.206597,39717.259725
-0.020693,,,0.000000,13.915202,590.000000,-10064.374436,0,,3765,0.000000,1807200,0.965118,,0,0.5932612,0.755939,0.514508,,1.000000,0.318750,1776.000000,,0.204861,39726.850279
-0.010471,,,0.000000,14.442167,603.000000,-10129.006311,0,,3766,0.000000,1807680,0.965039,,0,0.59262556,0.758412,0.514508,,1.000000,0.316667,1778.000000,,0.209375,39736.550008
-0.004067,,,0.000000,11.175858,587.000000,-10106.422832,0,,3767,0.000000,1808160,0.965118,,0,0.5922146,0.758530,0.514508,,1.000000,0.312500,1776.000000,,0.203819,39746.224942
0.023561,,,0.000000,17.835052,596.000000,-10118.752643,0,,3768,0.000000,1808640,0.964664,,0,0.5928046,0.754555,0.511740,,1.000000,0.310417,1779.000000,,0.206944,39755.947117
0.000835,,,0.000000,14.463409,569.000000,-9979.279235,0,,3769,0.000000,1809120,0.964440,,0,0.59304506,0.764382,0.511740,,1.000000,0.308333,1774.000000,,0.197569,39765.524237
-0.014248,,,0.000000,12.761570,573.000000,-10042.200336,0,,3770,0.000000,1809600,0.964536,,0,0.5938211,0.756120,0.511740,,1.000000,0.297917,1775.000000,,0.198958,39775.047603
0.002631,,,0.000000,13.569884,582.000000,-10093.932850,0,,3771,0.000000,1810080,0.964505,,0,0.59496146,0.754878,0.511740,,1.000000,0.314583,1776.000000,,0.202083,39784.485136
-0.002673,,,0.000000,10.717387,587.000000,-10065.621450,0,,3772,0.000000,1810560,0.964555,,0,0.59227806,0.759023,0.511740,,1.000000,0.287500,1778.000000,,0.203819,39793.936007
-0.003892,,,0.000000,8.351585,563.000000,-9921.473302,0,,3773,0.000000,1811040,0.964472,,0,0.59320945,0.756336,0.511740,,1.000000,0.304167,1777.000000,,0.195486,39803.431449
0.001939,,,0.000000,35.580414,628.000000,-10239.071241,0,,3774,0.000000,1811520,0.964651,,0,0.59068805,0.755198,0.514508,,1.000000,0.308333,1778.000000,,0.218056,39812.924898
-0.009712,,,0.000000,32.817936,606.000000,-10149.769384,0,,3775,0.000000,1812000,0.964512,,0,0.5954661,0.763269,0.511740,,1.000000,0.314583,1779.000000,,0.210417,39822.372306
-0.019230,,,0.000000,11.685485,579.000000,-9992.438917,0,,3776,0.000000,1812480,0.964651,,0,0.5917006,0.761421,0.514508,,1.000000,0.308333,1778.000000,,0.201042,39831.776901
0.023188,,,0.000000,7.858922,559.000000,-9919.797413,0,,3777,0.000000,1812960,0.964861,,0,0.59322965,0.757779,0.511740,,1.000000,0.318750,1777.000000,,0.194097,39841.365370
-0.023459,,,0.000000,59.461102,668.000000,-10444.317323,0,,3778,0.000000,1813440,0.964234,,0,0.59371364,0.758912,0.511740,,1.000000,0.285417,1780.000000,,0.231944,39850.967935
-0.004109,,,0.000000,17.343126,593.000000,-10027.018515,0,,3779,0.000000,1813920,0.964651,,0,0.5924593,0.755203,0.514508,,1.000000,0.291667,1778.000000,,0.205903,39860.549480
-0.007751,,,0.000000,12.776791,568.000000,-9933.096999,0,,3780,0.000000,1814400,0.964784,,0,0.5929435,0.757672,0.511740,,1.000000,0.304167,1779.000000,,0.197222,39870.054860
-0.010394,,,0.000000,9.486485,578.000000,-9995.924522,0,,3781,0.000000,1814880,0.964691,,0,0.59270227,0.758519,0.514508,,1.000000,0.297917,1777.000000,,0.200694,39879.505917
-0.005887,,,0.000000,23.110992,591.000000,-10035.022748,0,,3782,0.000000,1815360,0.964608,,0,0.59251887,0.756641,0.514508,,1.000000,0.318750,1779.000000,,0.205208,39888.983031
-0.000034,,,0.000000,14.196449,608.000000,-10095.157485,0,,3783,0.000000,1815840,0.964837,,0,0.593307,0.759131,0.514508,,1.000000,0.316667,1780.000000,,0.211111,39898.471692
0.015104,,,0.000000,8.833328,564.000000,-9918.670666,0,,3784,0.000000,1816320,0.964733,,0,0.59414476,0.761131,0.511740,,1.000000,0.316667,1777.000000,,0.195833,39907.947008
-0.009866,,,0.000000,12.167940,575.000000,-9979.508313,0,,3785,0.000000,1816800,0.964691,,0,0.5920645,0.763745,0.514508,,1.000000,0.316667,1777.000000,,0.199653,39917.430067
0.009153,,,0.000000,10.472252,568.000000,-9956.915960,0,,3786,0.000000,1817280,0.964879,,0,0.5907694,0.760000,0.514508,,1.000000,0.318750,1779.000000,,0.197222,39926.935154
