actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001444,,,0.000000,4.282067,15.000000,-9046.703292,0,,3494,0.000000,1677120,1.000000,,0,0.56337166,0.703409,0.693112,,1.000000,0.968750,1452.000000,,0.005208,5318.756504
-0.004488,,,0.000000,8.654900,40.000000,-9169.439040,0,,3495,0.000000,1677600,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.939583,1452.000000,,0.013889,5320.289062
-0.000850,,,0.000000,4.823002,20.000000,-9072.420253,0,,3496,0.000000,1678080,1.000000,,0,0.56337166,0.706144,0.693112,,1.000000,0.964583,1452.000000,,0.006944,5321.806000
-0.003739,,,0.000000,5.209644,4.000000,-8991.503072,0,,3497,0.000000,1678560,1.000000,,0,0.5633718,0.697617,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5323.317558
-0.002857,,,0.000000,4.180882,16.000000,-9050.668389,0,,3498,0.000000,1679040,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.970833,1452.000000,,0.005556,5324.828426
-0.003900,,,0.000000,5.112078,23.000000,-9087.714032,0,,3499,0.000000,1679520,1.000000,,0,0.56337184,0.700973,0.693112,,1.000000,0.956250,1452.000000,,0.007986,5326.390029
-0.002212,,,0.000000,4.663469,16.000000,-9053.496094,0,,3500,0.000000,1680000,1.000000,,0,0.56337184,0.706144,0.693112,,1.000000,0.975000,1452.000000,,0.005556,5327.915857
-0.001773,,,0.000000,4.397599,7.000000,-9005.363841,0,,3501,0.000000,1680480,1.000000,,0,0.56337166,0.699870,0.693112,,1.000000,0.985417,1452.000000,,0.002431,5329.434604
-0.004088,,,0.000000,5.543656,7.000000,-9014.181022,0,,3502,0.000000,1680960,0.999998,,0,0.56337184,0.705481,0.693112,,1.000000,0.985417,1451.000000,,0.002431,5330.952770
-0.003067,,,0.000000,4.277854,9.000000,-9018.287617,0,,3503,0.000000,1681440,1.000000,,0,0.5633718,0.704995,0.693112,,1.000000,0.983333,1452.000000,,0.003125,5332.474223
-0.003218,,,0.000000,4.461632,9.000000,-9016.979901,0,,3504,0.000000,1681920,1.000000,,0,0.56337184,0.703890,0.693112,,1.000000,0.981250,1452.000000,,0.003125,5333.992995
-0.003601,,,0.000000,5.086882,15.000000,-9047.033402,0,,3505,0.000000,1682400,1.000000,,0,0.56337184,0.699870,0.693112,,1.000000,0.972917,1452.000000,,0.005208,5335.518803
-0.001597,,,0.000000,4.026293,7.000000,-9012.914357,0,,3506,0.000000,1682880,0.999998,,0,0.56337166,0.695369,0.693112,,1.000000,0.987500,1451.000000,,0.002431,5337.042901
-0.001733,,,0.000000,5.192027,10.000000,-9020.672061,0,,3507,0.000000,1683360,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.003472,5338.578239
-0.002129,,,0.000000,4.679838,12.000000,-9032.729021,0,,3508,0.000000,1683840,1.000000,,0,0.5633717,0.697617,0.693112,,1.000000,0.975000,1452.000000,,0.004167,5340.104208
-0.002844,,,0.000000,5.040091,25.000000,-9096.479144,0,,3509,0.000000,1684320,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.958333,1452.000000,,0.008681,5341.633968
-0.002866,,,0.000000,4.191742,14.000000,-9041.436408,0,,3510,0.000000,1684800,1.000000,,0,0.56337166,0.699870,0.693112,,1.000000,0.972917,1452.000000,,0.004861,5343.160443
-0.001230,,,0.000000,4.936604,20.000000,-9072.254119,0,,3511,0.000000,1685280,1.000000,,0,0.5633713,0.697617,0.693112,,1.000000,0.962500,1452.000000,,0.006944,5344.675760
-0.001137,,,0.000000,6.108803,24.000000,-9091.485727,0,,3512,0.000000,1685760,1.000000,,0,0.56337166,0.703409,0.693112,,1.000000,0.952083,1452.000000,,0.008333,5346.187206
-0.001525,,,0.000000,4.422012,15.000000,-9046.736603,0,,3513,0.000000,1686240,1.000000,,0,0.56337166,0.699870,0.693112,,1.000000,0.968750,1452.000000,,0.005208,5347.707315
-0.003250,,,0.000000,3.859089,12.000000,-9031.499361,0,,3514,0.000000,1686720,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.004167,5349.223096
0.000225,,,0.000000,4.175566,17.000000,-9056.430628,0,,3515,0.000000,1687200,1.000000,,0,0.56337166,0.699870,0.693112,,1.000000,0.966667,1452.000000,,0.005903,5350.753908
-0.002053,,,0.000000,4.305418,15.000000,-9045.955954,0,,3516,0.000000,1687680,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.972917,1452.000000,,0.005208,5352.280380
-0.002930,,,0.000000,3.575565,11.000000,-9027.344865,0,,3517,0.000000,1688160,1.000000,,0,0.5633718,0.702122,0.693112,,1.000000,0.981250,1452.000000,,0.003819,5353.805094
-0.002981,,,0.000000,3.728956,7.000000,-9006.021569,0,,3518,0.000000,1688640,1.000000,,0,0.5633713,0.697617,0.693112,,1.000000,0.985417,1452.000000,,0.002431,5355.322711
-0.002563,,,0.000000,3.935467,15.000000,-9045.942041,0,,3519,0.000000,1689120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005208,5356.848604
-0.003332,,,0.000000,4.925657,20.000000,-9071.075336,0,,3520,0.000000,1689600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,5358.366607
-0.001966,,,0.000000,4.600266,10.000000,-9020.749538,0,,3521,0.000000,1690080,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,5359.879189
-0.001308,,,0.000000,4.274130,10.000000,-9021.156080,0,,3522,0.000000,1690560,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.979167,1452.000000,,0.003472,5361.413536
-0.001024,,,0.000000,3.807983,18.000000,-9061.594532,0,,3523,0.000000,1691040,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.006250,5362.944233
0.000615,,,0.000000,4.755200,17.000000,-9056.073841,0,,3524,0.000000,1691520,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.972917,1452.000000,,0.005903,5364.461577
-0.002468,,,0.000000,3.411892,7.000000,-9005.604886,0,,3525,0.000000,1692000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,5365.980235
-0.001679,,,0.000000,3.523706,8.000000,-9011.663471,0,,3526,0.000000,1692480,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.983333,1452.000000,,0.002778,5367.497190
-0.002633,,,0.000000,4.742568,14.000000,-9041.794754,0,,3527,0.000000,1692960,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.972917,1452.000000,,0.004861,5369.012407
-0.002950,,,0.000000,4.856275,25.000000,-9096.366932,0,,3528,0.000000,1693440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.008681,5370.528852
-0.000722,,,0.000000,3.489394,12.000000,-9031.434795,0,,3529,0.000000,1693920,1.000000,,0,0.56337166,0.697616,0.693112,,1.000000,0.983333,1452.000000,,0.004167,5372.048928
0.000485,,,0.000000,3.892822,22.000000,-9081.947678,0,,3530,0.000000,1694400,1.000000,,0,0.56337184,0.697134,0.693112,,1.000000,0.964583,1452.000000,,0.007639,5373.564587
-0.003951,,,0.000000,7.143240,44.000000,-9191.438830,0,,3531,0.000000,1694880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.929167,1452.000000,,0.015278,5375.094552
-0.003704,,,0.000000,6.573340,39.000000,-9159.301158,0,,3532,0.000000,1695360,0.999998,,0,0.56337166,0.695358,0.693069,,1.000000,0.933333,1453.000000,,0.013542,5376.618452
-0.000082,,,0.000000,4.259799,21.000000,-9076.531343,0,,3533,0.000000,1695840,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.960417,1452.000000,,0.007292,5378.143540
-0.001436,,,0.000000,4.346290,18.000000,-9061.342471,0,,3534,0.000000,1696320,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006250,5379.670538
-0.001647,,,0.000000,4.091075,18.000000,-9061.224077,0,,3535,0.000000,1696800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006250,5381.192779
-0.002122,,,0.000000,3.103953,9.000000,-9016.879628,0,,3536,0.000000,1697280,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.981250,1452.000000,,0.003125,5382.717886
0.001947,,,0.000000,4.122386,15.000000,-9046.510308,0,,3537,0.000000,1697760,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.005208,5384.239758
-0.003439,,,0.000000,3.403878,6.000000,-9001.176268,0,,3538,0.000000,1698240,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5385.765761
-0.003242,,,0.000000,3.200415,7.000000,-9006.388147,0,,3539,0.000000,1698720,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.989583,1452.000000,,0.002431,5387.286180
-0.002052,,,0.000000,3.438301,12.000000,-9030.812298,0,,3540,0.000000,1699200,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.981250,1452.000000,,0.004167,5388.803830
-0.002188,,,0.000000,4.349990,10.000000,-9021.701653,0,,3541,0.000000,1699680,1.000000,,0,0.56337166,0.702121,0.693112,,1.000000,0.981250,1452.000000,,0.003472,5390.321533
-0.001950,,,0.000000,3.112554,6.000000,-9001.339202,0,,3542,0.000000,1700160,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5391.836943
-0.002951,,,0.000000,3.151169,6.000000,-9000.521488,0,,3543,0.000000,1700640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5393.357602
-0.002592,,,0.000000,3.593889,11.000000,-9026.263822,0,,3544,0.000000,1701120,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.003819,5394.877374
-0.002242,,,0.000000,3.277743,14.000000,-9042.636343,0,,3545,0.000000,1701600,1.000000,,0,0.5633718,0.699870,0.693112,,1.000000,0.970833,1452.000000,,0.004861,5396.393880
-0.001171,,,0.000000,3.456900,12.000000,-9031.407681,0,,3546,0.000000,1702080,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004167,5397.907389
-0.000326,,,0.000000,4.158213,18.000000,-9061.803097,0,,3547,0.000000,1702560,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.006250,5399.422986
-0.004601,,,0.000000,5.059759,30.000000,-9122.856604,0,,3548,0.000000,1703040,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.952083,1452.000000,,0.010417,5400.940987
-0.002355,,,0.000000,3.472633,11.000000,-9026.559128,0,,3549,0.000000,1703520,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.003819,5402.462248
-0.002514,,,0.000000,3.683134,15.000000,-9046.885463,0,,3550,0.000000,1704000,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.968750,1452.000000,,0.005208,5403.983503
-0.002311,,,0.000000,3.822252,15.000000,-9046.414129,0,,3551,0.000000,1704480,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.005208,5405.503443
-0.001914,,,0.000000,3.447428,19.000000,-9066.968108,0,,3552,0.000000,1704960,1.000000,,0,0.56337166,0.699387,0.693112,,1.000000,0.964583,1452.000000,,0.006597,5407.028256
-0.002119,,,0.000000,2.780928,8.000000,-9011.514218,0,,3553,0.000000,1705440,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.985417,1452.000000,,0.002778,5408.549606
-0.001805,,,0.000000,3.262023,12.000000,-9031.541337,0,,3554,0.000000,1705920,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.004167,5410.072309
-0.001265,,,0.000000,3.061412,13.000000,-9037.433920,0,,3555,0.000000,1706400,1.000000,,0,0.56337166,0.697134,0.693112,,1.000000,0.975000,1452.000000,,0.004514,5411.595748
-0.002734,,,0.000000,2.893803,10.000000,-9022.079990,0,,3556,0.000000,1706880,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.003472,5413.114934
-0.001524,,,0.000000,3.145828,11.000000,-9026.040204,0,,3557,0.000000,1707360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,5414.634171
-0.001125,,,0.000000,2.932470,7.000000,-9006.516305,0,,3558,0.000000,1707840,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.985417,1452.000000,,0.002431,5416.150321
-0.001034,,,0.000000,3.047883,15.000000,-9047.301832,0,,3559,0.000000,1708320,1.000000,,0,0.5633713,0.697617,0.693112,,1.000000,0.975000,1452.000000,,0.005208,5417.667999
-0.002775,,,0.000000,3.016678,9.000000,-9016.425839,0,,3560,0.000000,1708800,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.983333,1452.000000,,0.003125,5419.188009
0.000174,,,0.000000,4.469633,23.000000,-9086.448543,0,,3561,0.000000,1709280,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.954167,1452.000000,,0.007986,5420.702161
-0.001345,,,0.000000,3.700015,17.000000,-9057.021824,0,,3562,0.000000,1709760,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.968750,1452.000000,,0.005903,5422.226449
-0.001676,,,0.000000,3.666097,9.000000,-9015.950941,0,,3563,0.000000,1710240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,5423.743497
-0.002381,,,0.000000,3.297040,14.000000,-9041.930279,0,,3564,0.000000,1710720,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.975000,1452.000000,,0.004861,5425.267197
-0.002285,,,0.000000,3.133132,11.000000,-9026.945970,0,,3565,0.000000,1711200,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.977083,1452.000000,,0.003819,5426.800846
-0.002488,,,0.000000,2.934999,14.000000,-9042.008400,0,,3566,0.000000,1711680,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.004861,5428.319667
-0.002015,,,0.000000,3.829256,16.000000,-9051.620897,0,,3567,0.000000,1712160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,5429.834453
0.001194,,,0.000000,3.814942,14.000000,-9041.375206,0,,3568,0.000000,1712640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,5431.342442
0.005548,,,0.000000,3.928434,28.000000,-9111.468821,0,,3569,0.000000,1713120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.950000,1452.000000,,0.009722,5432.855195
0.001482,,,0.000000,4.164432,20.000000,-9072.146927,0,,3570,0.000000,1713600,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.966667,1452.000000,,0.006944,5434.369701
0.003301,,,0.000000,5.172209,18.000000,-9061.977193,0,,3571,0.000000,1714080,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.964583,1452.000000,,0.006250,5435.885074
0.001685,,,0.000000,6.884273,30.000000,-9114.386000,0,,3572,0.000000,1714560,0.999998,,0,0.56337166,0.702116,0.693112,,1.000000,0.947917,1453.000000,,0.010417,5437.397827
0.002691,,,0.000000,7.630713,30.000000,-9121.378786,0,,3573,0.000000,1715040,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.952083,1452.000000,,0.010417,5438.905034
0.002965,,,0.000000,6.266971,23.000000,-9086.506868,0,,3574,0.000000,1715520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007986,5440.423156
0.000776,,,0.000000,3.573992,16.000000,-9051.566204,0,,3575,0.000000,1716000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,5441.930458
0.001307,,,0.000000,3.951151,19.000000,-9066.610655,0,,3576,0.000000,1716480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,5443.448828
0.000834,,,0.000000,4.024474,19.000000,-9066.915244,0,,3577,0.000000,1716960,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.962500,1452.000000,,0.006597,5444.961359
0.002061,,,0.000000,4.085922,23.000000,-9086.907362,0,,3578,0.000000,1717440,1.000000,,0,0.5633713,0.695365,0.693112,,1.000000,0.964583,1452.000000,,0.007986,5446.477179
0.001923,,,0.000000,4.100767,19.000000,-9066.100391,0,,3579,0.000000,1717920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006597,5447.999708
0.002535,,,0.000000,4.045982,18.000000,-9062.103562,0,,3580,0.000000,1718400,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.966667,1452.000000,,0.006250,5449.518797
0.002007,,,0.000000,3.799128,25.000000,-9096.474267,0,,3581,0.000000,1718880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.008681,5451.045131
0.004606,,,0.000000,4.573630,32.000000,-9131.553401,0,,3582,0.000000,1719360,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.950000,1452.000000,,0.011111,5452.564557
0.005882,,,0.000000,5.064751,36.000000,-9144.195366,0,,3583,0.000000,1719840,0.999998,,0,0.56337166,0.695358,0.693069,,1.000000,0.935417,1453.000000,,0.012500,5454.086349
0.005221,,,0.000000,5.655434,29.000000,-9116.472772,0,,3584,0.000000,1720320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.010069,5455.598376
0.005503,,,0.000000,4.185186,32.000000,-9131.568957,0,,3585,0.000000,1720800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.011111,5457.144655
0.002496,,,0.000000,4.110933,25.000000,-9096.873562,0,,3586,0.000000,1721280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.008681,5458.667997
0.003207,,,0.000000,4.240522,25.000000,-9096.318588,0,,3587,0.000000,1721760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.008681,5460.187830
0.002320,,,0.000000,4.000649,24.000000,-9092.172865,0,,3588,0.000000,1722240,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.964583,1452.000000,,0.008333,5461.719945
0.002901,,,0.000000,5.518216,27.000000,-9106.553558,0,,3589,0.000000,1722720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.009375,5463.235400
0.003856,,,0.000000,5.052481,30.000000,-9121.637694,0,,3590,0.000000,1723200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.010417,5464.756555
0.001823,,,0.000000,4.199044,27.000000,-9106.469950,0,,3591,0.000000,1723680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.009375,5466.278861
0.005411,,,0.000000,4.831244,31.000000,-9126.947422,0,,3592,0.000000,1724160,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.954167,1452.000000,,0.010764,5467.794255
0.004998,,,0.000000,5.161615,35.000000,-9146.994145,0,,3593,0.000000,1724640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.943750,1452.000000,,0.012153,5469.308431
0.006577,,,0.000000,5.300779,40.000000,-9156.619904,0,,3594,0.000000,1725120,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.941667,1454.000000,,0.013889,5470.836719
0.004026,,,0.000000,8.687995,26.000000,-9101.346225,0,,3595,0.000000,1725600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.956250,1452.000000,,0.009028,5472.361419
0.000618,,,0.000000,7.331600,21.000000,-9076.721238,0,,3596,0.000000,1726080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007292,5473.888432
0.002957,,,0.000000,8.145611,24.000000,-9091.714029,0,,3597,0.000000,1726560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.008333,5475.411276
0.003098,,,0.000000,7.233332,27.000000,-9101.581223,0,,3598,0.000000,1727040,0.999998,,0,0.56337166,0.695359,0.693112,,1.000000,0.952083,1453.000000,,0.009375,5476.930350
0.005612,,,0.000000,5.240724,33.000000,-9129.619550,0,,3599,0.000000,1727520,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.945833,1453.000000,,0.011458,5478.449504
0.001646,,,0.000000,4.887628,27.000000,-9098.930311,0,,3600,0.000000,1728000,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.952083,1453.000000,,0.009375,5479.979024
0.002844,,,0.000000,9.267282,39.000000,-9157.807467,0,,3601,0.000000,1728480,0.999998,,0,0.56337166,0.695359,0.693112,,1.000000,0.925000,1453.000000,,0.013542,5481.494366
0.003649,,,0.000000,4.022229,28.000000,-9112.325700,0,,3602,0.000000,1728960,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.954167,1452.000000,,0.009722,5483.015154
0.005866,,,0.000000,5.107574,38.000000,-9154.071751,0,,3603,0.000000,1729440,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.941667,1453.000000,,0.013194,5484.532465
0.001951,,,0.000000,4.987579,38.000000,-9147.890235,0,,3604,0.000000,1729920,0.999996,,0,0.56337166,0.697603,0.693069,,1.000000,0.943750,1454.000000,,0.013194,5486.052572
0.002819,,,0.000000,6.112295,41.000000,-9167.842079,0,,3605,0.000000,1730400,0.999998,,0,0.56337166,0.697611,0.693112,,1.000000,0.918750,1453.000000,,0.014236,5487.579647
0.000892,,,0.000000,4.717589,16.000000,-9051.456745,0,,3606,0.000000,1730880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,5489.099506
0.004278,,,0.000000,4.396322,33.000000,-9136.705374,0,,3607,0.000000,1731360,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.947917,1452.000000,,0.011458,5490.632554
0.002258,,,0.000000,4.722751,33.000000,-9121.535894,0,,3608,0.000000,1731840,0.999996,,0,0.56337166,0.697604,0.693069,,1.000000,0.941667,1454.000000,,0.011458,5492.152434
0.003615,,,0.000000,5.086398,33.000000,-9136.815232,0,,3609,0.000000,1732320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.947917,1452.000000,,0.011458,5493.668317
0.002128,,,0.000000,4.819766,26.000000,-9094.187786,0,,3610,0.000000,1732800,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.958333,1453.000000,,0.009028,5495.187495
0.003275,,,0.000000,5.360509,31.000000,-9118.879029,0,,3611,0.000000,1733280,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.939583,1453.000000,,0.010764,5496.703469
0.004825,,,0.000000,4.281596,34.000000,-9134.069133,0,,3612,0.000000,1733760,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.943750,1453.000000,,0.011806,5498.216609
0.004728,,,0.000000,4.822713,30.000000,-9121.777940,0,,3613,0.000000,1734240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.945833,1452.000000,,0.010417,5499.743521
