actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020624,,,0.000000,482.204529,2164.000000,-40637.069892,9212,,3028,0.754167,1453440,0.999848,,0,0.7921491,1.570505,1.541259,,0.395300,0.245833,2539.000000,,0.751389,4622.522240
-0.021540,,,0.000000,401.474609,2159.000000,-39952.326587,9141,,3029,0.755903,1453920,0.999963,,0,0.79214305,1.584283,1.542526,,0.403951,0.247917,2556.000000,,0.749653,4624.057181
-0.022414,,,0.000000,219.025879,2152.000000,-37845.561706,8850,,3030,0.751736,1454400,0.999858,,0,0.7921492,1.632462,1.608702,,0.420887,0.252083,2547.000000,,0.747222,4625.584225
-0.021562,,,0.000000,349.863281,2156.000000,-37875.695400,8923,,3031,0.754861,1454880,0.999718,,0,0.7921482,1.618053,1.580294,,0.420885,0.250000,2568.000000,,0.748611,4627.118772
-0.022256,,,0.000000,164.032745,2155.000000,-36951.696911,9039,,3032,0.775000,1455360,0.999761,,0,0.7921481,1.602946,1.583810,,0.428056,0.250000,2634.000000,,0.748264,4628.668672
-0.020133,,,0.000000,366.739685,2162.000000,-38647.546814,9402,,3033,0.781250,1455840,0.999860,,0,0.7921414,1.567794,1.547073,,0.405087,0.247917,2634.000000,,0.750694,4630.201692
-0.019709,,,0.000000,363.391724,2159.000000,-38240.251646,9458,,3034,0.785069,1456320,0.999857,,0,0.7921493,1.545707,1.515707,,0.404033,0.250000,2645.000000,,0.749653,4631.723849
-0.019766,,,0.000000,230.012939,2161.000000,-37988.098702,9443,,3035,0.785417,1456800,0.999937,,0,0.7921498,1.542976,1.513038,,0.403625,0.247917,2639.000000,,0.750347,4633.250552
-0.020132,,,0.000000,70.182411,2159.000000,-37741.281777,9446,,3036,0.787847,1457280,0.999901,,0,0.7921486,1.542349,1.516679,,0.407477,0.247917,2657.000000,,0.749653,4634.796065
-0.018729,,,0.000000,532.807922,2161.000000,-39133.102823,9611,,3037,0.791319,1457760,0.999968,,0,0.79213935,1.533833,1.508335,,0.395535,0.245833,2650.000000,,0.750347,4636.342968
-0.019584,,,0.000000,221.483383,2157.000000,-36851.385129,9155,,3038,0.776042,1458240,0.999546,,0,0.7921455,1.573167,1.550092,,0.420496,0.250000,2633.000000,,0.748958,4637.868073
-0.019174,,,0.000000,126.800293,2158.000000,-36878.584065,9220,,3039,0.781597,1458720,0.999610,,0,0.7921481,1.555003,1.516200,,0.417709,0.250000,2639.000000,,0.749306,4639.400507
-0.019136,,,0.000000,442.517731,2157.000000,-38045.210006,9461,,3040,0.790972,1459200,0.999925,,0,0.79214984,1.519092,1.484843,,0.410089,0.250000,2673.000000,,0.748958,4640.918662
-0.018671,,,0.000000,278.860046,2155.000000,-38279.580415,9556,,3041,0.793056,1459680,0.999860,,0,0.79214984,1.518150,1.502533,,0.403719,0.250000,2671.000000,,0.748264,4642.440262
-0.019098,,,0.000000,467.244904,2157.000000,-38122.080279,9724,,3042,0.808333,1460160,0.999948,,0,0.79214793,1.512472,1.471569,,0.402409,0.247917,2712.000000,,0.748958,4643.966134
-0.019592,,,0.000000,96.677086,2153.000000,-37692.421995,9734,,3043,0.807292,1460640,0.999906,,0,0.79214233,1.507891,1.487685,,0.402015,0.250000,2713.000000,,0.747569,4645.480314
-0.018792,,,0.000000,415.727325,2143.000000,-38973.504611,9896,,3044,0.817014,1461120,0.999879,,0,0.7921488,1.522776,1.503787,,0.396733,0.252083,2734.000000,,0.744097,4646.996489
-0.019725,,,0.000000,312.786774,2151.000000,-38384.394065,9727,,3045,0.805208,1461600,0.999903,,0,0.79214483,1.529949,1.488832,,0.404421,0.250000,2722.000000,,0.746875,4648.510698
-0.018952,,,0.000000,460.145142,2138.000000,-38400.350341,9582,,3046,0.801042,1462080,0.999892,,0,0.7921468,1.557448,1.530702,,0.404993,0.254167,2684.000000,,0.742361,4650.049948
-0.019973,,,0.000000,224.174576,2152.000000,-37491.309990,9535,,3047,0.802083,1462560,0.999961,,0,0.7921482,1.550322,1.513456,,0.408352,0.250000,2686.000000,,0.747222,4651.570510
-0.023261,,,0.000000,246.927261,2148.000000,-35451.986363,9280,,3048,0.802083,1463040,0.999930,,0,0.7921434,1.588641,1.579434,,0.426311,0.252083,2696.000000,,0.745833,4653.107721
-0.019595,,,0.000000,259.932465,2148.000000,-38793.349323,9695,,3049,0.798611,1463520,0.999975,,0,0.7921448,1.529737,1.492246,,0.396176,0.252083,2676.000000,,0.745833,4654.645205
-0.020737,,,0.000000,416.316925,2146.000000,-39104.967168,9768,,3050,0.810069,1464000,0.999816,,0,0.7921475,1.538077,1.517707,,0.399705,0.252083,2712.000000,,0.745139,4656.188082
-0.018781,,,0.000000,587.296692,2149.000000,-40716.935576,9979,,3051,0.810069,1464480,0.999902,,0,0.79214346,1.502718,1.470749,,0.385832,0.250000,2708.000000,,0.746181,4657.711879
-0.020112,,,0.000000,478.336914,2149.000000,-39190.516978,9615,,3052,0.795139,1464960,0.999946,,0,0.7921489,1.521732,1.501544,,0.401382,0.252083,2677.000000,,0.746181,4659.251756
-0.018392,,,0.000000,141.372513,2141.000000,-38645.636377,9778,,3053,0.806250,1465440,0.999919,,0,0.7921459,1.511100,1.457744,,0.398203,0.252083,2708.000000,,0.743403,4660.769016
-0.018982,,,0.000000,200.361557,2140.000000,-37616.364823,9438,,3054,0.790625,1465920,0.999914,,0,0.79214555,1.542159,1.499189,,0.412621,0.254167,2678.000000,,0.743056,4662.286736
-0.019390,,,0.000000,220.557083,2147.000000,-38299.019700,9512,,3055,0.788889,1466400,0.999833,,0,0.7921428,1.549757,1.526747,,0.404234,0.250000,2661.000000,,0.745486,4663.802524
-0.019158,,,0.000000,116.814438,2147.000000,-36272.398553,9323,,3056,0.800347,1466880,0.999943,,0,0.7921477,1.555574,1.524994,,0.425145,0.250000,2703.000000,,0.745486,4665.328637
-0.020372,,,0.000000,193.120575,2147.000000,-37078.255025,9566,,3057,0.803125,1467360,0.999976,,0,0.79214996,1.552237,1.521410,,0.412119,0.252083,2712.000000,,0.745486,4666.855193
-0.019733,,,0.000000,126.938232,2151.000000,-36343.083204,9262,,3058,0.790625,1467840,0.999916,,0,0.7921311,1.554956,1.544281,,0.424649,0.252083,2683.000000,,0.746875,4668.375592
-0.019142,,,0.000000,233.442459,2157.000000,-36733.481998,9250,,3059,0.784722,1468320,0.999857,,0,0.79214513,1.551260,1.523614,,0.419335,0.247917,2655.000000,,0.748958,4669.908435
-0.018790,,,0.000000,352.721375,2157.000000,-36565.670952,9238,,3060,0.784722,1468800,0.999755,,0,0.7921451,1.553180,1.538443,,0.420524,0.247917,2657.000000,,0.748958,4671.431665
-0.018376,,,0.000000,205.457336,2158.000000,-37254.487069,9293,,3061,0.778819,1469280,0.999929,,0,0.7921428,1.531939,1.503359,,0.413098,0.247917,2639.000000,,0.749306,4672.946242
-0.018355,,,0.000000,50.773567,2152.000000,-36863.163241,9211,,3062,0.777778,1469760,0.999902,,0,0.7921435,1.527901,1.498950,,0.419597,0.250000,2645.000000,,0.747222,4674.476362
-0.018586,,,0.000000,214.489105,2151.000000,-37828.072764,9343,,3063,0.778125,1470240,0.999704,,0,0.79214406,1.537736,1.521625,,0.409045,0.250000,2635.000000,,0.746875,4676.009789
-0.020266,,,0.000000,103.249100,2153.000000,-37654.691620,9332,,3064,0.782292,1470720,0.999954,,0,0.7921473,1.558629,1.523006,,0.410412,0.250000,2638.000000,,0.747569,4677.581457
-0.018455,,,0.000000,530.841858,2153.000000,-38280.753805,9587,,3065,0.801389,1471200,0.999854,,0,0.7921443,1.544098,1.512431,,0.407112,0.250000,2695.000000,,0.747569,4679.101087
-0.019817,,,0.000000,80.105858,2152.000000,-36734.529025,9161,,3066,0.778472,1471680,0.999928,,0,0.7921454,1.561835,1.539454,,0.422965,0.252083,2646.000000,,0.747222,4680.627873
-0.020053,,,0.000000,82.970085,2155.000000,-36337.621515,9209,,3067,0.791667,1472160,0.999870,,0,0.79214334,1.590761,1.581877,,0.426231,0.250000,2675.000000,,0.748264,4682.162215
-0.019796,,,0.000000,170.412460,2156.000000,-36829.338217,9141,,3068,0.777778,1472640,0.999892,,0,0.7921483,1.573920,1.554674,,0.422260,0.250000,2637.000000,,0.748611,4683.705534
-0.020036,,,0.000000,203.069977,2158.000000,-35077.168177,8893,,3069,0.782292,1473120,0.999976,,0,0.7921478,1.545696,1.505225,,0.442585,0.250000,2659.000000,,0.749306,4685.248482
-0.017917,,,0.000000,107.727348,2160.000000,-36532.701618,8955,,3070,0.769444,1473600,0.999777,,0,0.7921488,1.564959,1.543416,,0.428599,0.247917,2612.000000,,0.750000,4686.794659
-0.017849,,,0.000000,400.903992,2152.000000,-37455.602651,8845,,3071,0.756597,1474080,0.999957,,0,0.7921464,1.566642,1.514669,,0.425500,0.250000,2566.000000,,0.747222,4688.319583
-0.018406,,,0.000000,159.996841,2155.000000,-37902.124377,8895,,3072,0.752431,1474560,0.999859,,0,0.7921498,1.561400,1.545881,,0.418399,0.250000,2549.000000,,0.748264,4689.851139
-0.018480,,,0.000000,84.426575,2159.000000,-37348.099972,9014,,3073,0.765625,1475040,0.999933,,0,0.792146,1.554473,1.533342,,0.419949,0.247917,2590.000000,,0.749653,4691.395723
-0.017321,,,0.000000,607.676575,2158.000000,-38808.399798,9253,,3074,0.773611,1475520,0.999876,,0,0.7921349,1.532787,1.490867,,0.405716,0.247917,2595.000000,,0.749306,4692.920085
-0.017915,,,0.000000,292.254395,2159.000000,-38799.700480,9259,,3075,0.778125,1476000,0.999790,,0,0.7921468,1.543125,1.510964,,0.407841,0.247917,2606.000000,,0.749653,4694.455378
-0.019336,,,0.000000,731.286133,2158.000000,-40954.603483,9378,,3076,0.771181,1476480,0.999976,,0,0.7921483,1.498398,1.472639,,0.394421,0.245833,2581.000000,,0.749306,4695.983886
-0.017253,,,0.000000,1125.414551,2160.000000,-41289.385669,9220,,3077,0.762500,1476960,0.999841,,0,0.7921503,1.523769,1.492075,,0.394775,0.241667,2539.000000,,0.750000,4697.527149
-0.017697,,,0.000000,318.612976,2156.000000,-39687.474566,9020,,3078,0.751042,1477440,0.999646,,0,0.792149,1.545659,1.525489,,0.406735,0.250000,2534.000000,,0.748611,4699.050229
-0.017646,,,0.000000,239.477112,2153.000000,-39560.849796,8995,,3079,0.753125,1477920,0.999965,,0,0.7921454,1.527288,1.507969,,0.402484,0.250000,2509.000000,,0.747569,4700.574533
-0.018445,,,0.000000,158.094604,2155.000000,-38667.957272,9086,,3080,0.759028,1478400,0.999927,,0,0.7921469,1.533926,1.490338,,0.405211,0.250000,2546.000000,,0.748264,4702.095957
-0.018013,,,0.000000,526.213013,2157.000000,-40968.510775,9322,,3081,0.769792,1478880,0.999900,,0,0.7921456,1.530534,1.514497,,0.398270,0.247917,2582.000000,,0.748958,4703.616388
-0.018191,,,0.000000,366.805481,2157.000000,-40553.613746,9375,,3082,0.773611,1479360,0.999959,,0,0.79214084,1.534783,1.503106,,0.395785,0.250000,2586.000000,,0.748958,4705.136806
-0.019462,,,0.000000,789.247009,2160.000000,-43721.871727,9485,,3083,0.780208,1479840,0.999786,,0,0.7921489,1.522976,1.500686,,0.388459,0.247917,2585.000000,,0.750000,4706.660712
-0.018371,,,0.000000,707.248413,2162.000000,-44462.363633,9568,,3084,0.784722,1480320,0.999678,,0,0.7921418,1.503245,1.482572,,0.380471,0.243750,2574.000000,,0.750694,4708.206084
-0.024330,,,0.000000,648.558594,2168.000000,-44822.169614,9538,,3085,0.782986,1480800,0.999688,,0,0.7921504,1.514452,1.497452,,0.382174,0.233333,2573.000000,,0.752778,4709.735896
-0.020239,,,0.000000,413.357208,2177.000000,-45161.260387,9323,,3086,0.768403,1481280,0.999512,,0,0.7921416,1.539118,1.500489,,0.378715,0.222917,2501.000000,,0.755903,4711.274956
-0.020026,,,0.000000,281.779205,2173.000000,-45236.950328,9205,,3087,0.751736,1481760,0.999949,,0,0.79214996,1.509717,1.439692,,0.373810,0.237500,2450.000000,,0.754514,4712.817691
-0.022328,,,0.000000,422.263306,2179.000000,-45604.737224,9322,,3088,0.762500,1482240,0.999416,,0,0.7921489,1.510750,1.498975,,0.377038,0.227083,2494.000000,,0.756597,4714.332515
-0.019942,,,0.000000,270.031433,2179.000000,-45220.955455,9063,,3089,0.748611,1482720,0.999827,,0,0.7921486,1.541154,1.510213,,0.382714,0.229167,2447.000000,,0.756597,4715.856176
-0.017909,,,0.000000,246.686310,2175.000000,-44848.313269,8876,,3090,0.736111,1483200,0.999693,,0,0.79214525,1.538565,1.494135,,0.384124,0.227083,2402.000000,,0.755208,4717.376868
-0.018897,,,0.000000,284.445984,2158.000000,-44468.368832,9011,,3091,0.748611,1483680,0.999831,,0,0.79214895,1.559422,1.515215,,0.387007,0.241667,2450.000000,,0.749306,4718.910621
-0.019305,,,0.000000,207.647308,2163.000000,-44277.616524,9081,,3092,0.749306,1484160,0.999832,,0,0.7921498,1.556975,1.535380,,0.387247,0.247917,2470.000000,,0.751042,4720.435717
-0.018699,,,0.000000,364.402649,2156.000000,-42758.661065,9313,,3093,0.761806,1484640,0.999696,,0,0.7921482,1.564461,1.548546,,0.383082,0.245833,2516.000000,,0.748611,4721.964748
-0.018598,,,0.000000,253.025162,2155.000000,-43566.982724,9435,,3094,0.775000,1485120,0.999490,,0,0.7921465,1.564494,1.546689,,0.386940,0.250000,2565.000000,,0.748264,4723.493245
-0.018814,,,0.000000,489.745331,2155.000000,-42567.873064,9380,,3095,0.770833,1485600,0.999951,,0,0.7921484,1.575330,1.529874,,0.388845,0.247917,2558.000000,,0.748264,4725.010146
-0.020841,,,0.000000,307.002686,2166.000000,-44612.990183,9591,,3096,0.783681,1486080,0.999792,,0,0.7921497,1.551348,1.509168,,0.377289,0.243750,2567.000000,,0.752083,4726.530697
-0.019946,,,0.000000,185.053329,2160.000000,-43996.588294,9292,,3097,0.760069,1486560,0.999747,,0,0.79214925,1.550018,1.527486,,0.384717,0.247917,2517.000000,,0.750000,4728.048959
-0.017697,,,0.000000,492.229706,2161.000000,-43489.414734,9259,,3098,0.758333,1487040,0.999811,,0,0.79214984,1.536028,1.516140,,0.383965,0.243750,2505.000000,,0.750347,4729.587494
-0.019078,,,0.000000,132.300003,2156.000000,-44345.470410,9479,,3099,0.768056,1487520,0.999846,,0,0.7921459,1.522620,1.500550,,0.373579,0.245833,2522.000000,,0.748611,4731.105966
-0.018725,,,0.000000,430.890717,2156.000000,-42539.688128,9333,,3100,0.763542,1488000,0.999895,,0,0.7921463,1.534301,1.509355,,0.385664,0.247917,2532.000000,,0.748611,4732.625260
-0.017880,,,0.000000,480.608398,2155.000000,-41734.045792,9288,,3101,0.766319,1488480,0.999610,,0,0.79214805,1.554100,1.533259,,0.389349,0.245833,2535.000000,,0.748264,4734.142527
-0.018875,,,0.000000,507.161560,2155.000000,-42691.905304,9322,,3102,0.765278,1488960,0.999941,,0,0.79214907,1.558333,1.527200,,0.386872,0.245833,2534.000000,,0.748264,4735.662523
-0.020461,,,0.000000,513.469299,2154.000000,-39833.109306,9091,,3103,0.757986,1489440,0.999639,,0,0.79214746,1.588349,1.539340,,0.403947,0.247917,2542.000000,,0.747917,4737.184484
-0.018270,,,0.000000,694.132568,2157.000000,-41864.155578,9625,,3104,0.793056,1489920,0.999902,,0,0.7921477,1.555722,1.525349,,0.387489,0.247917,2619.000000,,0.748958,4738.704060
-0.019054,,,0.000000,619.391663,2154.000000,-40098.321903,9477,,3105,0.788889,1490400,0.999762,,0,0.7921438,1.551599,1.529023,,0.398515,0.250000,2626.000000,,0.747917,4740.230306
-0.018608,,,0.000000,235.914459,2155.000000,-41608.029283,9446,,3106,0.777083,1490880,0.999905,,0,0.79214334,1.569359,1.555438,,0.393788,0.247917,2597.000000,,0.748264,4741.758595
-0.018509,,,0.000000,430.405609,2155.000000,-41224.003148,9109,,3107,0.764236,1491360,0.999857,,0,0.7921498,1.570126,1.543371,,0.401826,0.250000,2538.000000,,0.748264,4743.287056
-0.018517,,,0.000000,294.233673,2155.000000,-40584.763232,9274,,3108,0.771181,1491840,0.999771,,0,0.79214275,1.572284,1.545841,,0.401137,0.250000,2581.000000,,0.748264,4744.819291
-0.018601,,,0.000000,467.708344,2159.000000,-40549.511004,9315,,3109,0.776042,1492320,0.999981,,0,0.7921477,1.563724,1.553781,,0.397321,0.247917,2576.000000,,0.749653,4746.339485
-0.018720,,,0.000000,391.793060,2158.000000,-39787.635909,9457,,3110,0.780208,1492800,0.999827,,0,0.7921472,1.543024,1.507802,,0.396105,0.247917,2610.000000,,0.749306,4747.862285
-0.018751,,,0.000000,223.091171,2151.000000,-38995.299627,9235,,3111,0.770139,1493280,0.999775,,0,0.79214585,1.555460,1.535569,,0.402729,0.250000,2577.000000,,0.746875,4749.389772
-0.018448,,,0.000000,452.190338,2156.000000,-39644.368388,9106,,3112,0.756250,1493760,0.999752,,0,0.79213643,1.561253,1.545485,,0.407161,0.250000,2560.000000,,0.748611,4750.912797
-0.019356,,,0.000000,228.797684,2147.000000,-38508.492867,8976,,3113,0.757639,1494240,0.999655,,0,0.79214823,1.576506,1.558542,,0.412642,0.252083,2547.000000,,0.745486,4752.434689
-0.020858,,,0.000000,152.978195,2153.000000,-37950.334632,9332,,3114,0.782986,1494720,0.999776,,0,0.79214746,1.561167,1.545646,,0.410859,0.247917,2640.000000,,0.747569,4753.953200
-0.019626,,,0.000000,64.923279,2153.000000,-37882.681728,9331,,3115,0.779167,1495200,0.999873,,0,0.7921501,1.545173,1.518619,,0.410028,0.250000,2636.000000,,0.747569,4755.478003
-0.018049,,,0.000000,259.325897,2152.000000,-37105.205128,9526,,3116,0.804861,1495680,0.999979,,0,0.7921463,1.521597,1.504922,,0.414145,0.250000,2710.000000,,0.747222,4756.999192
-0.017586,,,0.000000,172.914261,2150.000000,-36599.616221,9412,,3117,0.801389,1496160,0.999737,,0,0.7921457,1.519586,1.496566,,0.421583,0.252083,2712.000000,,0.746528,4758.523519
-0.018295,,,0.000000,186.357681,2153.000000,-36529.753569,9319,,3118,0.800000,1496640,0.999940,,0,0.79214686,1.504511,1.488133,,0.424327,0.250000,2698.000000,,0.747569,4760.054929
-0.021127,,,0.000000,156.478592,2150.000000,-35615.216457,9157,,3119,0.795833,1497120,0.999798,,0,0.79214793,1.511345,1.492441,,0.434124,0.252083,2697.000000,,0.746528,4761.595484
-0.020757,,,0.000000,57.038948,2155.000000,-36682.506668,9195,,3120,0.786806,1497600,0.999885,,0,0.7921389,1.525395,1.477142,,0.423439,0.250000,2658.000000,,0.748264,4763.125668
-0.018877,,,0.000000,123.681755,2157.000000,-36234.891969,8939,,3121,0.768403,1498080,0.999808,,0,0.79214424,1.521338,1.488795,,0.430274,0.247917,2615.000000,,0.748958,4764.645764
-0.016775,,,0.000000,271.658936,2158.000000,-36783.955927,8809,,3122,0.758681,1498560,0.999781,,0,0.7921487,1.520626,1.487801,,0.431604,0.250000,2583.000000,,0.749306,4766.157856
-0.017503,,,0.000000,87.841049,2158.000000,-36366.951279,8903,,3123,0.765278,1499040,0.999894,,0,0.7921481,1.518082,1.505356,,0.428416,0.250000,2596.000000,,0.749306,4767.672139
-0.016867,,,0.000000,333.825500,2157.000000,-37718.840322,9139,,3124,0.770833,1499520,0.999867,,0,0.7921434,1.511397,1.490044,,0.417304,0.250000,2614.000000,,0.748958,4769.191718
-0.016683,,,0.000000,344.113922,2160.000000,-38090.448947,9293,,3125,0.781250,1500000,0.999878,,0,0.79214466,1.505448,1.474119,,0.408842,0.250000,2620.000000,,0.750000,4770.711719
-0.021106,,,0.000000,321.201996,2158.000000,-38512.014799,9163,,3126,0.771181,1500480,0.999845,,0,0.79214454,1.504156,1.468080,,0.413981,0.247917,2606.000000,,0.749306,4772.234016
-0.017195,,,0.000000,122.957893,2161.000000,-36942.246625,8958,,3127,0.764583,1500960,0.999828,,0,0.79215014,1.518671,1.499013,,0.424219,0.247917,2593.000000,,0.750347,4773.769120
-0.017590,,,0.000000,173.354630,2157.000000,-36563.976880,8785,,3128,0.756944,1501440,0.999952,,0,0.792149,1.559683,1.535847,,0.431833,0.247917,2577.000000,,0.748958,4775.340939
-0.018686,,,0.000000,76.962097,2161.000000,-37258.967179,9029,,3129,0.769792,1501920,0.999867,,0,0.79214185,1.537096,1.507007,,0.420326,0.247917,2596.000000,,0.750347,4776.891495
-0.021202,,,0.000000,60.238029,2158.000000,-36161.133604,8703,,3130,0.754167,1502400,0.999827,,0,0.7921469,1.555981,1.528403,,0.437355,0.250000,2578.000000,,0.749306,4778.431153
-0.018562,,,0.000000,65.378487,2153.000000,-37717.605437,9104,,3131,0.768750,1502880,0.999860,,0,0.79214126,1.548962,1.533781,,0.415736,0.250000,2597.000000,,0.747569,4779.957890
-0.017792,,,0.000000,269.232635,2152.000000,-37817.849851,9241,,3132,0.777431,1503360,0.999899,,0,0.79214746,1.560007,1.526977,,0.413270,0.250000,2625.000000,,0.747222,4781.479505
-0.017277,,,0.000000,343.542786,2149.000000,-37983.572015,9280,,3133,0.781944,1503840,0.999886,,0,0.79214936,1.548919,1.539337,,0.412807,0.252083,2634.000000,,0.746181,4782.997712
-0.017361,,,0.000000,67.879578,2151.000000,-37123.213479,9135,,3134,0.771181,1504320,0.999918,,0,0.79214805,1.554459,1.534066,,0.418671,0.250000,2619.000000,,0.746875,4784.526725
-0.016996,,,0.000000,204.880707,2149.000000,-37049.194343,9210,,3135,0.785069,1504800,0.999953,,0,0.7921493,1.536476,1.521444,,0.421410,0.252083,2653.000000,,0.746181,4786.088772
-0.017278,,,0.000000,552.740051,2156.000000,-38320.518064,9460,,3136,0.792708,1505280,0.999838,,0,0.79214513,1.505466,1.468440,,0.409488,0.247917,2670.000000,,0.748611,4787.625313
-0.017602,,,0.000000,591.432983,2155.000000,-38427.774375,9349,,3137,0.786806,1505760,0.999955,,0,0.79214877,1.508430,1.485663,,0.412899,0.250000,2654.000000,,0.748264,4789.165064
-0.017581,,,0.000000,275.186157,2158.000000,-38475.193475,9307,,3138,0.777431,1506240,0.999779,,0,0.7921459,1.531002,1.505875,,0.410203,0.247917,2630.000000,,0.749306,4790.682526
-0.017309,,,0.000000,358.666748,2156.000000,-37576.074152,9204,,3139,0.777778,1506720,0.999921,,0,0.79214644,1.545760,1.504485,,0.418499,0.247917,2638.000000,,0.748611,4792.200419
-0.018287,,,0.000000,613.401978,2159.000000,-39236.419032,9039,,3140,0.753125,1507200,0.999868,,0,0.79214257,1.550031,1.535044,,0.411753,0.247917,2561.000000,,0.749653,4793.739713
-0.017006,,,0.000000,725.219727,2160.000000,-40486.820418,9229,,3141,0.764583,1507680,0.999909,,0,0.7921446,1.522130,1.470611,,0.403349,0.247917,2578.000000,,0.750000,4795.271186
