actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003189,,,0.000000,7.623768,1214.000000,-12129.111778,0,,3231,0.000000,1550880,0.965625,,0,0.5963842,0.644963,0.511740,,1.000000,0.312500,1977.000000,,0.421528,32876.597758
0.000864,,,0.000000,9.819188,1213.000000,-12211.102197,0,,3232,0.000000,1551360,0.965343,,0,0.5953858,0.641334,0.511740,,1.000000,0.312500,1976.000000,,0.421181,32886.181306
-0.004510,,,0.000000,8.999167,1211.000000,-12218.611812,0,,3233,0.000000,1551840,0.965412,,0,0.59765905,0.643464,0.511740,,1.000000,0.318750,1974.000000,,0.420486,32895.652731
-0.016370,,,0.000000,8.413256,1207.000000,-12160.465315,0,,3234,0.000000,1552320,0.965805,,0,0.59660816,0.643406,0.514508,,1.000000,0.316667,1974.000000,,0.419097,32905.189566
-0.011268,,,0.000000,9.474084,1222.000000,-12209.003009,0,,3235,0.000000,1552800,0.965588,,0,0.59792095,0.639406,0.511740,,1.000000,0.318750,1978.000000,,0.424306,32914.793122
-0.017529,,,0.000000,14.456548,1216.000000,-12296.378893,0,,3236,0.000000,1553280,0.965771,,0,0.59200335,0.643124,0.514508,,1.000000,0.318750,1975.000000,,0.422222,32924.396935
0.000758,,,0.000000,11.905269,1212.000000,-12289.810272,0,,3237,0.000000,1553760,0.965551,,0,0.5934323,0.641681,0.511740,,1.000000,0.318750,1977.000000,,0.420833,32933.914854
-0.010115,,,0.000000,7.200583,1216.000000,-12207.560127,0,,3238,0.000000,1554240,0.965805,,0,0.5941408,0.644676,0.514508,,1.000000,0.318750,1974.000000,,0.422222,32943.381261
-0.010655,,,0.000000,11.139857,1226.000000,-12328.464222,0,,3239,0.000000,1554720,0.965625,,0,0.59689826,0.639147,0.511740,,1.000000,0.318750,1977.000000,,0.425694,32952.809699
-0.014019,,,0.000000,9.752975,1206.000000,-12207.240207,0,,3240,0.000000,1555200,0.965301,,0,0.59614253,0.646632,0.511740,,1.000000,0.318750,1975.000000,,0.418750,32962.397468
-0.005905,,,0.000000,11.135946,1214.000000,-12221.967712,0,,3241,0.000000,1555680,0.965978,,0,0.59507716,0.643758,0.511740,,1.000000,0.316667,1973.000000,,0.421528,32972.037407
-0.008768,,,0.000000,10.356039,1214.000000,-12275.673599,0,,3242,0.000000,1556160,0.965802,,0,0.59480965,0.644233,0.511740,,1.000000,0.318750,1974.000000,,0.421528,32981.456238
0.008502,,,0.000000,8.650831,1216.000000,-12219.574687,0,,3243,0.000000,1556640,0.966015,,0,0.59366983,0.641242,0.511740,,1.000000,0.316667,1977.000000,,0.422222,32990.921690
-0.012366,,,0.000000,9.944468,1204.000000,-12171.646919,0,,3244,0.000000,1557120,0.966007,,0,0.5926233,0.643957,0.511740,,1.000000,0.316667,1975.000000,,0.418056,33000.430465
0.009424,,,0.000000,11.163771,1202.000000,-12223.042390,0,,3245,0.000000,1557600,0.966061,,0,0.5947841,0.648479,0.514508,,1.000000,0.318750,1973.000000,,0.417361,33009.998281
0.011895,,,0.000000,12.719770,1214.000000,-12330.991358,0,,3246,0.000000,1558080,0.965735,,0,0.5919957,0.641788,0.514508,,1.000000,0.318750,1976.000000,,0.421528,33019.632290
-0.027466,,,0.000000,12.162998,1207.000000,-12189.234821,0,,3247,0.000000,1558560,0.965943,,0,0.59402686,0.648069,0.511740,,1.000000,0.318750,1977.000000,,0.419097,33029.305688
-0.007718,,,0.000000,12.052412,1226.000000,-12402.934260,0,,3248,0.000000,1559040,0.965799,,0,0.59589094,0.645009,0.511740,,1.000000,0.308333,1979.000000,,0.425694,33038.966846
-0.013306,,,0.000000,13.380868,1213.000000,-12330.732235,0,,3249,0.000000,1559520,0.965442,,0,0.5955661,0.643008,0.511740,,1.000000,0.318750,1978.000000,,0.421181,33048.526136
-0.004449,,,0.000000,9.254542,1218.000000,-12252.338100,0,,3250,0.000000,1560000,0.965905,,0,0.5935001,0.643632,0.511740,,1.000000,0.316667,1978.000000,,0.422917,33060.096386
-0.001560,,,0.000000,10.061920,1215.000000,-12330.791430,0,,3251,0.000000,1560480,0.965688,,0,0.6000466,0.640921,0.508946,,1.000000,0.316667,1980.000000,,0.421875,33073.216343
-0.008371,,,0.000000,8.420341,1224.000000,-12291.517257,0,,3252,0.000000,1560960,0.965834,,0,0.5935595,0.642194,0.511740,,1.000000,0.318750,1978.000000,,0.425000,33085.004503
-0.005950,,,0.000000,10.804762,1217.000000,-12310.919186,0,,3253,0.000000,1561440,0.965625,,0,0.5936563,0.639702,0.511740,,1.000000,0.318750,1977.000000,,0.422569,33097.353176
-0.020909,,,0.000000,8.382998,1217.000000,-12194.582925,0,,3254,0.000000,1561920,0.965658,,0,0.5969284,0.644452,0.511740,,1.000000,0.310417,1976.000000,,0.422569,33107.060140
-0.006230,,,0.000000,11.673943,1219.000000,-12354.034213,0,,3255,0.000000,1562400,0.965125,,0,0.596342,0.638787,0.511740,,1.000000,0.314583,1978.000000,,0.423264,33116.826245
0.016506,,,0.000000,9.066549,1212.000000,-12174.860867,0,,3256,0.000000,1562880,0.965159,,0,0.59687155,0.646469,0.511740,,1.000000,0.316667,1977.000000,,0.420833,33126.471617
-0.018041,,,0.000000,9.969042,1215.000000,-12257.053034,0,,3257,0.000000,1563360,0.965301,,0,0.59722763,0.643003,0.511740,,1.000000,0.316667,1975.000000,,0.421875,33137.306394
-0.008102,,,0.000000,8.800602,1219.000000,-12200.240987,0,,3258,0.000000,1563840,0.965908,,0,0.59510463,0.642369,0.511740,,1.000000,0.312500,1978.000000,,0.423264,33149.177561
-0.006360,,,0.000000,12.018972,1233.000000,-12268.487652,0,,3259,0.000000,1564320,0.965980,,0,0.59415567,0.638740,0.514508,,1.000000,0.312500,1978.000000,,0.428125,33161.926975
-0.011382,,,0.000000,7.428216,1217.000000,-12151.812026,0,,3260,0.000000,1564800,0.965905,,0,0.59586376,0.644159,0.511740,,1.000000,0.318750,1978.000000,,0.422569,33173.903081
-0.013222,,,0.000000,8.065585,1218.000000,-12163.128803,0,,3261,0.000000,1565280,0.965943,,0,0.5965666,0.642852,0.511740,,1.000000,0.316667,1977.000000,,0.422917,33186.677802
-0.005082,,,0.000000,7.676277,1221.000000,-12144.992898,0,,3262,0.000000,1565760,0.965799,,0,0.594438,0.642641,0.511740,,1.000000,0.316667,1979.000000,,0.423958,33197.661614
-0.001429,,,0.000000,10.984126,1221.000000,-12248.203588,0,,3263,0.000000,1566240,0.966360,,0,0.59259754,0.646342,0.511740,,1.000000,0.314583,1973.000000,,0.423958,33207.322713
-0.003826,,,0.000000,8.526515,1212.000000,-12172.496613,0,,3264,0.000000,1566720,0.965450,,0,0.59363055,0.642319,0.511740,,1.000000,0.318750,1975.000000,,0.420833,33219.513448
-0.024313,,,0.000000,9.219935,1210.000000,-12144.076363,0,,3265,0.000000,1567200,0.965661,,0,0.59298724,0.645488,0.511740,,1.000000,0.318750,1976.000000,,0.420139,33231.747866
-0.012823,,,0.000000,11.045811,1219.000000,-12280.794399,0,,3266,0.000000,1567680,0.965588,,0,0.5950007,0.639956,0.511740,,1.000000,0.318750,1978.000000,,0.423264,33243.625682
-0.000244,,,0.000000,12.744434,1207.000000,-12162.959326,0,,3267,0.000000,1568160,0.965412,,0,0.5954742,0.644746,0.511740,,1.000000,0.316667,1974.000000,,0.419097,33256.191399
0.001526,,,0.000000,10.621387,1213.000000,-12270.855471,0,,3268,0.000000,1568640,0.966154,,0,0.5943959,0.645995,0.514508,,1.000000,0.318750,1972.000000,,0.421181,33267.058689
0.005192,,,0.000000,8.702810,1222.000000,-12193.474539,0,,3269,0.000000,1569120,0.965588,,0,0.5948113,0.641728,0.511740,,1.000000,0.310417,1978.000000,,0.424306,33278.451537
-0.015433,,,0.000000,8.809856,1219.000000,-12235.282340,0,,3270,0.000000,1569600,0.965697,,0,0.5930715,0.639868,0.514508,,1.000000,0.314583,1977.000000,,0.423264,33290.752306
0.006786,,,0.000000,6.951215,1215.000000,-12155.845447,0,,3271,0.000000,1570080,0.965843,,0,0.5922989,0.641711,0.514508,,1.000000,0.318750,1975.000000,,0.421875,33302.567040
-0.006883,,,0.000000,8.328686,1215.000000,-12194.700917,0,,3272,0.000000,1570560,0.965196,,0,0.59387,0.640044,0.511740,,1.000000,0.314583,1978.000000,,0.421875,33314.754202
0.040604,,,0.000000,8.871438,1216.000000,-12203.789394,0,,3273,0.000000,1571040,0.965799,,0,0.5947638,0.641386,0.511740,,1.000000,0.304167,1979.000000,,0.422222,33327.388834
0.007895,,,0.000000,8.610662,1228.000000,-12175.221494,0,,3274,0.000000,1571520,0.965763,,0,0.5922106,0.638902,0.514508,,1.000000,0.310417,1977.000000,,0.426389,33340.178224
0.009985,,,0.000000,6.704668,1222.000000,-12128.180147,0,,3275,0.000000,1572000,0.965516,,0,0.5957504,0.647812,0.511740,,1.000000,0.302083,1978.000000,,0.424306,33352.094441
0.007023,,,0.000000,16.969110,1227.000000,-12438.964329,0,,3276,0.000000,1572480,0.965588,,0,0.5949991,0.640498,0.511740,,1.000000,0.302083,1978.000000,,0.426042,33364.620883
0.003850,,,0.000000,8.729715,1217.000000,-12139.839179,0,,3277,0.000000,1572960,0.965697,,0,0.5945112,0.644575,0.514508,,1.000000,0.310417,1977.000000,,0.422569,33376.718387
-0.002417,,,0.000000,8.835223,1230.000000,-12298.646587,0,,3278,0.000000,1573440,0.965762,,0,0.59521306,0.641095,0.511740,,1.000000,0.310417,1980.000000,,0.427083,33390.107438
-0.016788,,,0.000000,11.120053,1214.000000,-12273.615058,0,,3279,0.000000,1573920,0.965343,,0,0.5925592,0.642030,0.511740,,1.000000,0.314583,1976.000000,,0.421528,33402.161473
-0.001318,,,0.000000,9.225122,1222.000000,-12184.647950,0,,3280,0.000000,1574400,0.966294,,0,0.59174347,0.644258,0.514508,,1.000000,0.316667,1975.000000,,0.424306,33414.108304
0.001554,,,0.000000,7.664879,1215.000000,-12108.517390,0,,3281,0.000000,1574880,0.965625,,0,0.59623563,0.643860,0.511740,,1.000000,0.316667,1977.000000,,0.421875,33426.621046
-0.001568,,,0.000000,15.882379,1191.000000,-12018.876341,0,,3282,0.000000,1575360,0.966350,,0,0.59417254,0.649185,0.514508,,1.000000,0.318750,1970.000000,,0.413542,33439.520197
0.018629,,,0.000000,14.366251,1217.000000,-12321.963514,0,,3283,0.000000,1575840,0.965625,,0,0.5955468,0.644263,0.511740,,1.000000,0.312500,1977.000000,,0.422569,33451.631947
-0.021324,,,0.000000,15.559926,1222.000000,-12300.619609,0,,3284,0.000000,1576320,0.965625,,0,0.5933625,0.644887,0.511740,,1.000000,0.293750,1977.000000,,0.424306,33463.854373
0.005993,,,0.000000,9.412839,1211.000000,-12265.151027,0,,3285,0.000000,1576800,0.965233,,0,0.5961461,0.642437,0.511740,,1.000000,0.312500,1977.000000,,0.420486,33475.577524
0.027694,,,0.000000,11.366235,1225.000000,-12285.063223,0,,3286,0.000000,1577280,0.966357,,0,0.59327286,0.645079,0.514508,,1.000000,0.306250,1971.000000,,0.425347,33488.333904
-0.008977,,,0.000000,15.631828,1218.000000,-12279.371813,0,,3287,0.000000,1577760,0.965551,,0,0.5992925,0.645026,0.511740,,1.000000,0.302083,1977.000000,,0.422917,33500.765454
0.000672,,,0.000000,13.164955,1224.000000,-12385.570341,0,,3288,0.000000,1578240,0.966038,,0,0.5944511,0.646685,0.511740,,1.000000,0.304167,1974.000000,,0.425000,33513.529421
0.004016,,,0.000000,13.907039,1223.000000,-12302.388572,0,,3289,0.000000,1578720,0.965614,,0,0.5960132,0.644033,0.511740,,1.000000,0.297917,1975.000000,,0.424653,33525.258973
-0.012889,,,0.000000,9.764632,1215.000000,-12183.676143,0,,3290,0.000000,1579200,0.965588,,0,0.5933527,0.642932,0.511740,,1.000000,0.314583,1978.000000,,0.421875,33534.959766
-0.007226,,,0.000000,14.439780,1235.000000,-12422.465335,0,,3291,0.000000,1579680,0.965588,,0,0.59443295,0.641563,0.511740,,1.000000,0.293750,1978.000000,,0.428819,33544.641120
-0.012648,,,0.000000,12.093795,1222.000000,-12312.920649,0,,3292,0.000000,1580160,0.965843,,0,0.5942967,0.643295,0.514508,,1.000000,0.306250,1975.000000,,0.424306,33554.335947
-0.016057,,,0.000000,7.685148,1218.000000,-12198.838358,0,,3293,0.000000,1580640,0.965735,,0,0.5945693,0.642316,0.514508,,1.000000,0.308333,1976.000000,,0.422917,33564.030580
-0.001188,,,0.000000,6.774393,1214.000000,-12102.183374,0,,3294,0.000000,1581120,0.965877,,0,0.5964181,0.644090,0.511740,,1.000000,0.312500,1974.000000,,0.421528,33576.603650
0.028056,,,0.000000,7.301064,1232.000000,-12166.775280,0,,3295,0.000000,1581600,0.965598,,0,0.5921382,0.644324,0.514508,,1.000000,0.287500,1973.000000,,0.427778,33588.486643
-0.010703,,,0.000000,7.105687,1216.000000,-12129.430057,0,,3296,0.000000,1582080,0.965625,,0,0.59207785,0.640251,0.511740,,1.000000,0.314583,1977.000000,,0.422222,33600.553456
0.010343,,,0.000000,9.521399,1211.000000,-12180.403205,0,,3297,0.000000,1582560,0.965834,,0,0.59263045,0.643988,0.511740,,1.000000,0.316667,1978.000000,,0.420486,33613.060558
-0.021050,,,0.000000,9.590803,1213.000000,-12125.103694,0,,3298,0.000000,1583040,0.966192,,0,0.5924565,0.647331,0.514508,,1.000000,0.318750,1971.000000,,0.421181,33625.456636
-0.018281,,,0.000000,8.147582,1213.000000,-12135.932742,0,,3299,0.000000,1583520,0.965732,,0,0.59381735,0.641249,0.511740,,1.000000,0.318750,1976.000000,,0.421181,33638.053533
0.011968,,,0.000000,8.662931,1214.000000,-12178.383762,0,,3300,0.000000,1584000,0.965625,,0,0.59299695,0.641855,0.511740,,1.000000,0.314583,1977.000000,,0.421528,33650.051334
-0.024970,,,0.000000,9.438973,1219.000000,-12212.232811,0,,3301,0.000000,1584480,0.965625,,0,0.59258276,0.641327,0.511740,,1.000000,0.304167,1977.000000,,0.423264,33660.444617
-0.014011,,,0.000000,10.412852,1216.000000,-12149.804080,0,,3302,0.000000,1584960,0.965771,,0,0.5928635,0.644392,0.514508,,1.000000,0.318750,1975.000000,,0.422222,33670.174462
0.002316,,,0.000000,6.442166,1209.000000,-12095.631360,0,,3303,0.000000,1585440,0.965771,,0,0.59466356,0.643124,0.514508,,1.000000,0.314583,1975.000000,,0.419792,33682.975557
0.008984,,,0.000000,11.998739,1216.000000,-12294.848130,0,,3304,0.000000,1585920,0.965551,,0,0.59585774,0.642715,0.511740,,1.000000,0.318750,1977.000000,,0.422222,33695.114427
0.013693,,,0.000000,10.194696,1220.000000,-12224.687013,0,,3305,0.000000,1586400,0.965943,,0,0.5954384,0.644687,0.511740,,1.000000,0.316667,1977.000000,,0.423611,33708.145298
-0.012597,,,0.000000,9.145763,1216.000000,-12233.623960,0,,3306,0.000000,1586880,0.965442,,0,0.594912,0.642761,0.511740,,1.000000,0.310417,1978.000000,,0.422222,33720.046240
0.018054,,,0.000000,12.745643,1226.000000,-12332.569418,0,,3307,0.000000,1587360,0.965625,,0,0.5940242,0.643110,0.511740,,1.000000,0.306250,1977.000000,,0.425694,33731.801795
-0.001109,,,0.000000,9.310507,1218.000000,-12258.436969,0,,3308,0.000000,1587840,0.965625,,0,0.5942349,0.643901,0.511740,,1.000000,0.310417,1977.000000,,0.422917,33744.641673
-0.003653,,,0.000000,12.160153,1211.000000,-12307.411928,0,,3309,0.000000,1588320,0.965725,,0,0.59451276,0.647044,0.511740,,1.000000,0.310417,1974.000000,,0.420486,33755.680673
-0.015170,,,0.000000,10.991281,1216.000000,-12284.557239,0,,3310,0.000000,1588800,0.965479,,0,0.595098,0.640037,0.511740,,1.000000,0.318750,1979.000000,,0.422222,33765.485037
-0.018294,,,0.000000,12.018482,1208.000000,-12241.025330,0,,3311,0.000000,1589280,0.965694,,0,0.5950904,0.644463,0.511740,,1.000000,0.318750,1975.000000,,0.419444,33778.064427
0.001108,,,0.000000,10.800463,1216.000000,-12304.874722,0,,3312,0.000000,1589760,0.965805,,0,0.59642166,0.646507,0.514508,,1.000000,0.314583,1974.000000,,0.422222,33790.929209
0.014544,,,0.000000,11.015108,1217.000000,-12281.872134,0,,3313,0.000000,1590240,0.966178,,0,0.595267,0.648329,0.511740,,1.000000,0.316667,1971.000000,,0.422569,33802.839254
-0.025677,,,0.000000,8.629934,1221.000000,-12238.630195,0,,3314,0.000000,1590720,0.965588,,0,0.5933369,0.641034,0.511740,,1.000000,0.308333,1978.000000,,0.423958,33814.869596
0.004794,,,0.000000,7.993995,1214.000000,-12221.170835,0,,3315,0.000000,1591200,0.965516,,0,0.5952062,0.642938,0.511740,,1.000000,0.314583,1978.000000,,0.421528,33827.768487
-0.020259,,,0.000000,8.674405,1214.000000,-12218.455007,0,,3316,0.000000,1591680,0.965551,,0,0.59468883,0.643723,0.511740,,1.000000,0.314583,1977.000000,,0.421528,33838.740517
-0.002401,,,0.000000,7.026293,1220.000000,-12172.672832,0,,3317,0.000000,1592160,0.966054,,0,0.5958683,0.643117,0.514508,,1.000000,0.316667,1976.000000,,0.423611,33850.574100
-0.033843,,,0.000000,8.417245,1217.000000,-12203.407519,0,,3318,0.000000,1592640,0.965625,,0,0.59493244,0.642376,0.511740,,1.000000,0.316667,1977.000000,,0.422569,33862.493536
-0.013590,,,0.000000,10.785922,1215.000000,-12170.283460,0,,3319,0.000000,1593120,0.966018,,0,0.5946193,0.642830,0.514508,,1.000000,0.314583,1977.000000,,0.421875,33874.820400
-0.008038,,,0.000000,8.118851,1207.000000,-12192.460084,0,,3320,0.000000,1593600,0.965946,,0,0.5917857,0.650934,0.514508,,1.000000,0.318750,1972.000000,,0.419097,33886.604059
0.013537,,,0.000000,7.242131,1217.000000,-12147.215308,0,,3321,0.000000,1594080,0.965661,,0,0.59392524,0.645714,0.511740,,1.000000,0.314583,1976.000000,,0.422569,33899.495363
-0.008766,,,0.000000,7.763564,1224.000000,-12217.770058,0,,3322,0.000000,1594560,0.965625,,0,0.5948382,0.642891,0.511740,,1.000000,0.310417,1977.000000,,0.425000,33911.434575
-0.010640,,,0.000000,8.446966,1218.000000,-12285.428600,0,,3323,0.000000,1595040,0.965551,,0,0.59495866,0.642201,0.511740,,1.000000,0.314583,1977.000000,,0.422917,33924.020815
0.000576,,,0.000000,8.921037,1220.000000,-12275.922077,0,,3324,0.000000,1595520,0.965625,,0,0.5940029,0.640792,0.511740,,1.000000,0.316667,1977.000000,,0.423611,33936.302050
-0.004288,,,0.000000,7.590945,1221.000000,-12232.958704,0,,3325,0.000000,1596000,0.965516,,0,0.5927785,0.641394,0.511740,,1.000000,0.312500,1978.000000,,0.423958,33947.865309
0.007654,,,0.000000,12.027843,1217.000000,-12392.113741,0,,3326,0.000000,1596480,0.965623,,0,0.59595186,0.644258,0.511740,,1.000000,0.318750,1977.000000,,0.422569,33959.897206
-0.003596,,,0.000000,8.760641,1223.000000,-12273.722824,0,,3327,0.000000,1596960,0.965908,,0,0.5945798,0.642562,0.511740,,1.000000,0.306250,1978.000000,,0.424653,33970.187278
0.012408,,,0.000000,7.596053,1208.000000,-12129.180804,0,,3328,0.000000,1597440,0.965625,,0,0.59552646,0.643643,0.511740,,1.000000,0.318750,1977.000000,,0.419444,33982.514718
0.002823,,,0.000000,12.633396,1211.000000,-12367.248887,0,,3329,0.000000,1597920,0.965548,,0,0.59808683,0.645626,0.508946,,1.000000,0.314583,1977.000000,,0.420486,33994.554665
-0.004569,,,0.000000,10.857950,1218.000000,-12276.053912,0,,3330,0.000000,1598400,0.965694,,0,0.59412915,0.644463,0.511740,,1.000000,0.314583,1975.000000,,0.422917,34006.077072
-0.003434,,,0.000000,6.198822,1211.000000,-12121.943964,0,,3331,0.000000,1598880,0.966054,,0,0.59462315,0.644137,0.514508,,1.000000,0.316667,1976.000000,,0.420486,34018.480489
-0.005589,,,0.000000,6.624527,1210.000000,-12151.607535,0,,3332,0.000000,1599360,0.965771,,0,0.5941165,0.643637,0.514508,,1.000000,0.318750,1975.000000,,0.420139,34030.958977
0.010687,,,0.000000,11.204754,1210.000000,-12180.257527,0,,3333,0.000000,1599840,0.966180,,0,0.59550226,0.655386,0.511740,,1.000000,0.314583,1966.000000,,0.420139,34043.974958
-0.005845,,,0.000000,6.455847,1203.000000,-12101.256111,0,,3334,0.000000,1600320,0.965301,,0,0.59473854,0.649289,0.511740,,1.000000,0.316667,1975.000000,,0.417708,34056.918609
-0.010091,,,0.000000,9.166039,1207.000000,-12207.431946,0,,3335,0.000000,1600800,0.965343,,0,0.5971711,0.642898,0.511740,,1.000000,0.318750,1976.000000,,0.419097,34068.840253
0.019591,,,0.000000,10.011330,1211.000000,-12175.972831,0,,3336,0.000000,1601280,0.965378,,0,0.5960267,0.643183,0.511740,,1.000000,0.316667,1975.000000,,0.420486,34080.965638
-0.001619,,,0.000000,7.025904,1208.000000,-12180.983033,0,,3337,0.000000,1601760,0.965268,,0,0.59379846,0.642722,0.511740,,1.000000,0.316667,1976.000000,,0.419444,34092.413744
-0.003372,,,0.000000,7.068635,1205.000000,-12088.373666,0,,3338,0.000000,1602240,0.965489,,0,0.5921631,0.643645,0.514508,,1.000000,0.318750,1974.000000,,0.418403,34104.515887
-0.009489,,,0.000000,6.651373,1207.000000,-12189.244926,0,,3339,0.000000,1602720,0.965523,,0,0.5942463,0.644432,0.514508,,1.000000,0.316667,1973.000000,,0.419097,34115.629556
-0.005010,,,0.000000,10.056559,1196.000000,-12112.489133,0,,3340,0.000000,1603200,0.965611,,0,0.59377986,0.647554,0.514508,,1.000000,0.314583,1970.000000,,0.415278,34128.457757
-0.022712,,,0.000000,8.162235,1205.000000,-12103.121692,0,,3341,0.000000,1603680,0.965694,,0,0.59369177,0.644956,0.511740,,1.000000,0.314583,1975.000000,,0.418403,34140.767664
-0.014792,,,0.000000,13.397341,1226.000000,-12259.494090,0,,3342,0.000000,1604160,0.966732,,0,0.5927011,0.649142,0.514508,,1.000000,0.302083,1967.000000,,0.425694,34153.788973
-0.011504,,,0.000000,8.229974,1229.000000,-12209.919991,0,,3343,0.000000,1604640,0.966087,,0,0.5955014,0.645807,0.514508,,1.000000,0.302083,1975.000000,,0.426736,34166.194391
-0.011966,,,0.000000,6.876952,1225.000000,-12186.678991,0,,3344,0.000000,1605120,0.966018,,0,0.59509856,0.642309,0.514508,,1.000000,0.312500,1977.000000,,0.425347,34178.397329
-0.006757,,,0.000000,6.164546,1218.000000,-12128.610583,0,,3345,0.000000,1605600,0.965625,,0,0.594768,0.641855,0.511740,,1.000000,0.316667,1977.000000,,0.422917,34190.964146
-0.003483,,,0.000000,9.268293,1222.000000,-12282.266861,0,,3346,0.000000,1606080,0.965908,,0,0.5992831,0.641848,0.511740,,1.000000,0.314583,1978.000000,,0.424306,34202.687932
0.005507,,,0.000000,7.226571,1227.000000,-12197.337880,0,,3347,0.000000,1606560,0.966054,,0,0.5946956,0.643117,0.514508,,1.000000,0.308333,1976.000000,,0.426042,34215.396519
