actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004408,,,0.000000,4.407891,5.000000,-1313.542578,10345,,3015,0.811806,1447200,1.000000,,0,0.69123626,0.327845,0.320481,,0.336348,0.991667,2598.000000,,0.001736,6865.426373
-0.007911,,,0.000000,4.494823,15.000000,-1363.212054,10343,,3016,0.811458,1447680,1.000000,,0,0.6930302,0.331790,0.320481,,0.336477,0.972917,2598.000000,,0.005208,6867.619482
0.000645,,,0.000000,5.022166,14.000000,-1357.206385,10344,,3017,0.811806,1448160,0.999999,,0,0.69427353,0.331497,0.315830,,0.336668,0.972917,2599.000000,,0.004861,6869.800881
-0.005213,,,0.000000,22.547382,72.000000,-1629.626755,10366,,3018,0.813194,1448640,1.000000,,0,0.6960281,0.323197,0.315830,,0.336534,0.881250,2604.000000,,0.025000,6871.991868
-0.003599,,,0.000000,7.660033,45.000000,-1491.931417,10374,,3019,0.813542,1449120,0.999998,,0,0.6952128,0.318277,0.311129,,0.336022,0.933333,2604.000000,,0.015625,6874.191176
-0.005055,,,0.000000,8.908355,15.000000,-1363.528241,10344,,3020,0.812153,1449600,0.999997,,0,0.6967243,0.329517,0.315830,,0.336668,0.970833,2599.000000,,0.005208,6876.402612
-0.006832,,,0.000000,6.327058,37.000000,-1473.833102,10332,,3021,0.810417,1450080,0.999999,,0,0.69043136,0.330584,0.320481,,0.336927,0.947917,2597.000000,,0.012847,6878.583453
-0.006707,,,0.000000,8.707279,41.000000,-1485.505277,10348,,3022,0.812153,1450560,0.999999,,0,0.6936125,0.330723,0.315830,,0.336667,0.933333,2600.000000,,0.014236,6880.773697
-0.007364,,,0.000000,8.648355,34.000000,-1436.346126,10366,,3023,0.812500,1451040,0.999999,,0,0.694396,0.323972,0.315830,,0.336279,0.937500,2603.000000,,0.011806,6882.941558
-0.006467,,,0.000000,4.933885,15.000000,-1360.319009,10340,,3024,0.811458,1451520,0.999998,,0,0.6939538,0.336209,0.315830,,0.336669,0.968750,2598.000000,,0.005208,6885.152864
-0.005419,,,0.000000,4.438731,7.000000,-1328.720837,10336,,3025,0.811111,1452000,1.000000,,0,0.69455063,0.327363,0.320481,,0.336926,0.987500,2598.000000,,0.002431,6887.352794
-0.008541,,,0.000000,10.637566,35.000000,-1448.549062,10361,,3026,0.813194,1452480,0.999999,,0,0.6948774,0.325945,0.315830,,0.336599,0.941667,2603.000000,,0.012153,6889.575325
-0.003452,,,0.000000,4.871057,13.000000,-1352.541785,10346,,3027,0.811806,1452960,0.999999,,0,0.6945276,0.329044,0.320481,,0.336540,0.979167,2599.000000,,0.004514,6891.771065
-0.003599,,,0.000000,5.454606,28.000000,-1414.647378,10366,,3028,0.813194,1453440,0.999999,,0,0.6955026,0.327918,0.315830,,0.336279,0.945833,2603.000000,,0.009722,6893.967196
-0.009593,,,0.000000,10.689325,29.000000,-1428.071263,10356,,3029,0.812500,1453920,0.999999,,0,0.6917025,0.326295,0.315830,,0.336154,0.945833,2600.000000,,0.010069,6896.159288
-0.005508,,,0.000000,4.630642,6.000000,-1318.851801,10341,,3030,0.811111,1454400,1.000000,,0,0.6928378,0.325391,0.320481,,0.336605,0.987500,2598.000000,,0.002083,6898.353666
-0.003982,,,0.000000,5.322330,23.000000,-1395.978151,10349,,3031,0.812153,1454880,0.999999,,0,0.69277996,0.330055,0.315830,,0.336603,0.962500,2600.000000,,0.007986,6900.564457
-0.003194,,,0.000000,5.806475,18.000000,-1380.601912,10341,,3032,0.811458,1455360,0.999998,,0,0.6960967,0.325383,0.320481,,0.336605,0.970833,2598.000000,,0.006250,6902.751258
-0.001417,,,0.000000,4.215999,4.000000,-1307.062292,10354,,3033,0.811806,1455840,0.999999,,0,0.69580567,0.325814,0.315830,,0.336282,0.991667,2600.000000,,0.001389,6904.930255
-0.004610,,,0.000000,18.704279,62.000000,-1580.716623,10372,,3034,0.812847,1456320,1.000000,,0,0.69516486,0.323196,0.315830,,0.336150,0.916667,2604.000000,,0.021528,6907.132481
-0.004529,,,0.000000,5.951101,19.000000,-1373.324922,10359,,3035,0.812500,1456800,0.999999,,0,0.69574887,0.325944,0.315830,,0.336727,0.962500,2603.000000,,0.006597,6909.333072
-0.005054,,,0.000000,6.958914,40.000000,-1467.862033,10382,,3036,0.815278,1457280,0.999999,,0,0.6960287,0.336183,0.330563,,0.335765,0.943750,2605.000000,,0.013889,6911.524120
-0.004801,,,0.000000,4.714890,9.000000,-1321.385946,10358,,3037,0.812500,1457760,0.999999,,0,0.6955194,0.322291,0.315830,,0.336536,0.983333,2602.000000,,0.003125,6913.726737
-0.003809,,,0.000000,4.942190,18.000000,-1361.908305,10365,,3038,0.813194,1458240,0.999999,,0,0.69544286,0.323972,0.315830,,0.336343,0.966667,2603.000000,,0.006250,6915.924088
-0.007119,,,0.000000,10.223831,37.000000,-1452.477593,10364,,3039,0.813194,1458720,0.999998,,0,0.6964267,0.322705,0.311129,,0.336662,0.937500,2604.000000,,0.012847,6918.119399
-0.005678,,,0.000000,4.511884,12.000000,-1338.640859,10350,,3040,0.812153,1459200,0.999999,,0,0.6950821,0.323066,0.315830,,0.336794,0.979167,2601.000000,,0.004167,6920.326545
-0.007342,,,0.000000,11.917656,57.000000,-1550.354330,10376,,3041,0.813542,1459680,0.999999,,0,0.69639385,0.316720,0.311129,,0.336403,0.906250,2606.000000,,0.019792,6922.519910
-0.006359,,,0.000000,7.190651,37.000000,-1462.543996,10356,,3042,0.811806,1460160,0.999999,,0,0.6946363,0.322292,0.315830,,0.336664,0.937500,2602.000000,,0.012847,6924.714297
-0.005331,,,0.000000,4.840314,3.000000,-1302.548071,10340,,3043,0.810764,1460640,0.999998,,0,0.69537187,0.322928,0.315830,,0.336669,0.993750,2598.000000,,0.001042,6926.910751
-0.003870,,,0.000000,4.462144,9.000000,-1326.727337,10365,,3044,0.813889,1461120,0.999999,,0,0.6954616,0.331629,0.315830,,0.336088,0.985417,2602.000000,,0.003125,6929.100047
-0.005830,,,0.000000,5.389697,7.000000,-1318.845519,10357,,3045,0.812500,1461600,0.999999,,0,0.6957246,0.326720,0.315830,,0.336600,0.985417,2602.000000,,0.002431,6931.283600
-0.021408,,,0.000000,49.484756,93.000000,-1726.750056,10386,,3046,0.814236,1462080,0.999999,,0,0.69770986,0.317127,0.311129,,0.336273,0.875000,2608.000000,,0.032292,6933.477054
-0.004212,,,0.000000,4.097283,2.000000,-1323.692675,10299,,3047,0.808333,1462560,0.999999,,0,0.6909924,0.328296,0.325083,,0.337514,0.995833,2591.000000,,0.000694,6935.655102
-0.001999,,,0.000000,4.245965,6.000000,-1336.450592,10319,,3048,0.808681,1463040,0.999999,,0,0.6936284,0.324316,0.320481,,0.336740,0.987500,2593.000000,,0.002083,6937.843824
-0.004453,,,0.000000,3.924172,3.000000,-1308.840278,10334,,3049,0.810417,1463520,0.999997,,0,0.6961189,0.323695,0.315830,,0.336799,0.993750,2597.000000,,0.001042,6940.029569
-0.000452,,,0.000000,4.266223,9.000000,-1327.041172,10348,,3050,0.810764,1464000,0.999999,,0,0.6949803,0.321386,0.315830,,0.336667,0.981250,2600.000000,,0.003125,6942.233179
-0.000142,,,0.000000,4.525949,7.000000,-1312.262257,10368,,3051,0.812500,1464480,0.999999,,0,0.69576013,0.322291,0.315830,,0.335895,0.985417,2602.000000,,0.002431,6944.411616
-0.005899,,,0.000000,5.315107,16.000000,-1359.455644,10358,,3052,0.811806,1464960,0.999999,,0,0.69541436,0.322290,0.315830,,0.336536,0.966667,2602.000000,,0.005556,6946.599688
-0.013523,,,0.000000,11.786196,21.000000,-1387.262641,10355,,3053,0.811806,1465440,0.999999,,0,0.69710696,0.317381,0.315830,,0.336728,0.964583,2602.000000,,0.007292,6948.794210
-0.001126,,,0.000000,4.824149,13.000000,-1352.365897,10336,,3054,0.810417,1465920,0.999999,,0,0.690992,0.323703,0.320481,,0.336671,0.981250,2597.000000,,0.004514,6951.017395
-0.007542,,,0.000000,8.555563,54.000000,-1562.405808,10335,,3055,0.810069,1466400,0.999997,,0,0.6933667,0.323695,0.315830,,0.336735,0.927083,2597.000000,,0.018750,6953.218257
-0.004835,,,0.000000,5.187716,20.000000,-1370.054409,10361,,3056,0.812153,1466880,0.999999,,0,0.69369656,0.322292,0.315830,,0.336344,0.964583,2602.000000,,0.006944,6955.406063
-0.003183,,,0.000000,4.323241,9.000000,-1323.434663,10357,,3057,0.811458,1467360,0.999999,,0,0.6944789,0.323064,0.315830,,0.336345,0.981250,2601.000000,,0.003125,6957.606102
0.005080,,,0.000000,7.526749,38.000000,-1451.161405,10362,,3058,0.812500,1467840,1.000000,,0,0.6925785,0.315830,0.315830,,0.336790,0.943750,2604.000000,,0.013194,6959.791128
0.000581,,,0.000000,15.580861,65.000000,-1583.851652,10371,,3059,0.812847,1468320,0.999999,,0,0.6958178,0.315047,0.311129,,0.336468,0.904167,2605.000000,,0.022569,6961.997015
0.000992,,,0.000000,11.163513,68.000000,-1607.159537,10363,,3060,0.812500,1468800,0.999998,,0,0.6950625,0.318277,0.311129,,0.336726,0.906250,2604.000000,,0.023611,6964.178698
-0.001319,,,0.000000,9.471208,60.000000,-1562.292190,10368,,3061,0.812847,1469280,0.999999,,0,0.69613457,0.315047,0.311129,,0.336660,0.916667,2605.000000,,0.020833,6966.352537
-0.002131,,,0.000000,9.839726,64.000000,-1578.926998,10367,,3062,0.812847,1469760,0.999999,,0,0.6967149,0.315047,0.311129,,0.336724,0.918750,2605.000000,,0.022222,6968.551138
0.000445,,,0.000000,13.401925,71.000000,-1612.086150,10380,,3063,0.813889,1470240,0.999999,,0,0.69600755,0.316719,0.311129,,0.336147,0.891667,2606.000000,,0.024653,6970.741653
0.001696,,,0.000000,19.093266,82.000000,-1666.679960,10372,,3064,0.812847,1470720,0.999999,,0,0.6950276,0.315047,0.311129,,0.336404,0.891667,2605.000000,,0.028472,6972.915459
0.001075,,,0.000000,9.691458,71.000000,-1617.846179,10375,,3065,0.812847,1471200,0.999999,,0,0.6957431,0.315047,0.311129,,0.336212,0.925000,2605.000000,,0.024653,6975.114205
-0.017773,,,0.000000,35.578526,127.000000,-1898.555826,10373,,3066,0.812847,1471680,0.999998,,0,0.6938285,0.318277,0.311129,,0.336086,0.850000,2604.000000,,0.044097,6977.332733
-0.008735,,,0.000000,7.008548,37.000000,-1464.426468,10354,,3067,0.811458,1472160,0.999997,,0,0.69409263,0.321378,0.315830,,0.336282,0.952083,2600.000000,,0.012847,6979.548237
0.000189,,,0.000000,6.248346,19.000000,-1377.777615,10334,,3068,0.810764,1472640,0.999996,,0,0.6945294,0.325376,0.320481,,0.337054,0.968750,2598.000000,,0.006597,6981.757409
-0.004178,,,0.000000,4.715979,5.000000,-1315.759040,10341,,3069,0.810417,1473120,0.999998,,0,0.69518423,0.320473,0.315830,,0.336605,0.989583,2598.000000,,0.001736,6983.955716
-0.005113,,,0.000000,5.806621,9.000000,-1336.170449,10349,,3070,0.810764,1473600,0.999997,,0,0.6945159,0.319698,0.315830,,0.336347,0.981250,2599.000000,,0.003125,6986.160363
-0.002131,,,0.000000,6.830235,16.000000,-1356.651664,10359,,3071,0.812500,1474080,0.999999,,0,0.69616026,0.324746,0.315830,,0.336472,0.968750,2602.000000,,0.005556,6988.350786
-0.010910,,,0.000000,11.084933,21.000000,-1382.757377,10362,,3072,0.812153,1474560,0.999999,,0,0.69687283,0.319061,0.315830,,0.336535,0.956250,2603.000000,,0.007292,6990.557468
-0.006854,,,0.000000,5.466106,22.000000,-1396.105932,10333,,3073,0.810764,1475040,0.999998,,0,0.69444174,0.322928,0.315830,,0.337118,0.966667,2598.000000,,0.007639,6992.740061
-0.004226,,,0.000000,4.911331,12.000000,-1345.297519,10351,,3074,0.811111,1475520,0.999999,,0,0.6934535,0.324615,0.315830,,0.336219,0.977083,2599.000000,,0.004167,6994.925448
-0.008182,,,0.000000,7.306938,34.000000,-1442.351323,10362,,3075,0.811806,1476000,0.999999,,0,0.6925059,0.317381,0.315830,,0.336280,0.954167,2602.000000,,0.011806,6997.117727
-0.002935,,,0.000000,5.760425,25.000000,-1394.328944,10367,,3076,0.812500,1476480,1.000000,,0,0.6945226,0.318286,0.315830,,0.336470,0.956250,2604.000000,,0.008681,6999.312260
-0.005759,,,0.000000,4.806853,9.000000,-1319.485008,10353,,3077,0.811806,1476960,0.999999,,0,0.6947911,0.317381,0.315830,,0.336856,0.985417,2602.000000,,0.003125,7001.524370
-0.004390,,,0.000000,5.252735,30.000000,-1408.832297,10367,,3078,0.812847,1477440,0.999999,,0,0.6956346,0.315047,0.311129,,0.336724,0.958333,2605.000000,,0.010417,7003.737157
-0.008718,,,0.000000,9.367341,28.000000,-1405.923811,10374,,3079,0.813194,1477920,0.999999,,0,0.6969924,0.317502,0.311129,,0.336276,0.950000,2605.000000,,0.009722,7005.936828
-0.002645,,,0.000000,4.696440,5.000000,-1317.881760,10329,,3080,0.811111,1478400,0.999999,,0,0.6929636,0.329378,0.320481,,0.336864,0.991667,2596.000000,,0.001736,7008.134961
-0.004883,,,0.000000,4.404416,12.000000,-1343.161863,10342,,3081,0.810764,1478880,0.999999,,0,0.6949174,0.319706,0.315830,,0.336796,0.981250,2599.000000,,0.004167,7010.278961
-0.001898,,,0.000000,6.467074,23.000000,-1390.584857,10349,,3082,0.811458,1479360,0.999999,,0,0.69488305,0.321386,0.315830,,0.336603,0.960417,2600.000000,,0.007986,7012.474538
-0.004359,,,0.000000,4.906367,18.000000,-1358.862935,10363,,3083,0.812500,1479840,0.999999,,0,0.6948475,0.321516,0.315830,,0.336471,0.964583,2603.000000,,0.006250,7014.669957
-0.008596,,,0.000000,11.908206,47.000000,-1514.072938,10358,,3084,0.812153,1480320,0.999999,,0,0.6939664,0.325039,0.315830,,0.336281,0.929167,2601.000000,,0.016319,7016.868397
-0.004346,,,0.000000,9.406937,42.000000,-1493.886298,10336,,3085,0.810417,1480800,0.999998,,0,0.69364125,0.322928,0.315830,,0.336926,0.937500,2598.000000,,0.014583,7019.005227
-0.004254,,,0.000000,4.860084,11.000000,-1334.397527,10342,,3086,0.811111,1481280,0.999999,,0,0.6955442,0.324616,0.320481,,0.336796,0.983333,2599.000000,,0.003819,7021.123077
-0.007261,,,0.000000,4.978974,11.000000,-1349.115167,10331,,3087,0.809722,1481760,0.999999,,0,0.6920573,0.322015,0.320481,,0.336736,0.983333,2596.000000,,0.003819,7023.271715
0.004029,,,0.000000,3.988141,3.000000,-1305.447773,10345,,3088,0.810764,1482240,1.000000,,0,0.693611,0.322936,0.320481,,0.336348,0.993750,2598.000000,,0.001042,7025.405284
-0.007889,,,0.000000,4.104729,4.000000,-1312.024648,10334,,3089,0.810417,1482720,1.000000,,0,0.6957409,0.320481,0.320481,,0.337054,0.991667,2598.000000,,0.001389,7027.531398
-0.003165,,,0.000000,4.732669,8.000000,-1322.147982,10350,,3090,0.811458,1483200,0.999999,,0,0.69422805,0.321386,0.315830,,0.336538,0.983333,2600.000000,,0.002778,7029.663845
-0.008886,,,0.000000,18.802221,58.000000,-1555.976749,10375,,3091,0.812847,1483680,0.999999,,0,0.6966488,0.315047,0.311129,,0.336212,0.908333,2605.000000,,0.020139,7031.798822
-0.005836,,,0.000000,4.250525,7.000000,-1320.353803,10356,,3092,0.811458,1484160,0.999999,,0,0.69518137,0.326295,0.315830,,0.336154,0.985417,2600.000000,,0.002431,7033.935273
-0.007270,,,0.000000,17.127798,64.000000,-1585.648013,10374,,3093,0.812847,1484640,0.999999,,0,0.6969962,0.315047,0.311129,,0.336276,0.897917,2605.000000,,0.022222,7036.062413
-0.005108,,,0.000000,4.952059,12.000000,-1341.087917,10348,,3094,0.811458,1485120,0.999999,,0,0.69545454,0.321386,0.315830,,0.336667,0.977083,2600.000000,,0.004167,7038.199533
-0.003947,,,0.000000,4.853042,16.000000,-1349.789743,10364,,3095,0.812847,1485600,1.000000,,0,0.6954857,0.322715,0.315830,,0.336662,0.975000,2604.000000,,0.005556,7040.347131
-0.006035,,,0.000000,5.197722,11.000000,-1338.482255,10348,,3096,0.812153,1486080,0.999999,,0,0.6956065,0.323840,0.315830,,0.336667,0.979167,2600.000000,,0.003819,7042.532775
-0.007008,,,0.000000,5.413687,7.000000,-1325.727320,10341,,3097,0.810764,1486560,0.999997,,0,0.69646966,0.324608,0.315830,,0.336860,0.985417,2599.000000,,0.002431,7044.732816
-0.005821,,,0.000000,4.630018,17.000000,-1353.974227,10366,,3098,0.812500,1487040,1.000000,,0,0.69598883,0.315830,0.315830,,0.336534,0.979167,2604.000000,,0.005903,7046.924117
-0.023975,,,0.000000,34.871361,77.000000,-1645.969323,10381,,3099,0.813889,1487520,0.999999,,0,0.6978334,0.315935,0.311129,,0.336338,0.889583,2607.000000,,0.026736,7049.123275
-0.004174,,,0.000000,5.364310,27.000000,-1429.852420,10321,,3100,0.809722,1488000,0.999999,,0,0.6923436,0.325236,0.320481,,0.337123,0.964583,2595.000000,,0.009375,7051.330410
-0.004991,,,0.000000,4.382337,4.000000,-1321.671118,10322,,3101,0.809375,1488480,0.999997,,0,0.69273263,0.329215,0.320481,,0.336547,0.991667,2593.000000,,0.001389,7053.549830
-0.007615,,,0.000000,3.991501,1.000000,-1300.649361,10330,,3102,0.809375,1488960,0.999999,,0,0.6925856,0.325236,0.320481,,0.336545,0.997917,2595.000000,,0.000347,7055.750406
-0.007115,,,0.000000,4.257363,4.000000,-1317.953970,10334,,3103,0.810069,1489440,0.999999,,0,0.69389486,0.332118,0.320481,,0.336288,0.991667,2595.000000,,0.001389,7057.952197
-0.002203,,,0.000000,4.993907,14.000000,-1362.519750,10327,,3104,0.809722,1489920,0.999999,,0,0.6923068,0.322015,0.320481,,0.336993,0.972917,2596.000000,,0.004861,7060.159531
-0.004605,,,0.000000,5.080508,22.000000,-1392.231069,10347,,3105,0.811458,1490400,0.999999,,0,0.69532835,0.321386,0.315830,,0.336731,0.966667,2600.000000,,0.007639,7062.356834
-0.007123,,,0.000000,4.631659,13.000000,-1342.844390,10353,,3106,0.812500,1490880,0.999997,,0,0.6952212,0.322282,0.315830,,0.336856,0.979167,2602.000000,,0.004514,7064.558806
-0.005707,,,0.000000,4.469509,9.000000,-1338.280776,10340,,3107,0.810764,1491360,0.999996,,0,0.69587356,0.322919,0.315830,,0.336669,0.983333,2598.000000,,0.003125,7066.764864
-0.007152,,,0.000000,3.822562,4.000000,-1308.829232,10348,,3108,0.812153,1491840,0.999999,,0,0.6958169,0.323066,0.315830,,0.336922,0.993750,2601.000000,,0.001389,7068.961878
-0.003003,,,0.000000,5.209106,20.000000,-1372.779826,10368,,3109,0.812500,1492320,1.000000,,0,0.6960777,0.315830,0.315830,,0.336406,0.962500,2604.000000,,0.006944,7071.167670
-0.018506,,,0.000000,36.894482,104.000000,-1782.076946,10378,,3110,0.813542,1492800,0.999999,,0,0.69674236,0.315936,0.311129,,0.336530,0.845833,2607.000000,,0.036111,7073.379662
-0.003557,,,0.000000,4.994506,9.000000,-1340.776354,10337,,3111,0.811111,1493280,0.999998,,0,0.69366693,0.327837,0.320481,,0.336862,0.985417,2598.000000,,0.003125,7075.586743
-0.009095,,,0.000000,10.492248,50.000000,-1518.696865,10371,,3112,0.812500,1493760,1.000000,,0,0.69370896,0.318286,0.315830,,0.336214,0.916667,2604.000000,,0.017361,7077.775743
-0.004501,,,0.000000,5.938272,30.000000,-1415.424834,10362,,3113,0.812153,1494240,0.999999,,0,0.6942805,0.316605,0.315830,,0.336535,0.956250,2603.000000,,0.010417,7079.985502
-0.001101,,,0.000000,5.304675,19.000000,-1372.678386,10351,,3114,0.811806,1494720,0.999999,,0,0.6946856,0.323066,0.315830,,0.336729,0.970833,2601.000000,,0.006597,7082.128841
-0.002798,,,0.000000,4.836260,7.000000,-1322.381515,10349,,3115,0.811806,1495200,0.999999,,0,0.695877,0.320610,0.315830,,0.336858,0.985417,2601.000000,,0.002431,7084.328770
-0.003058,,,0.000000,4.135183,3.000000,-1304.162222,10350,,3116,0.811111,1495680,0.999999,,0,0.69567996,0.318931,0.315830,,0.336538,0.993750,2600.000000,,0.001042,7086.513127
-0.006658,,,0.000000,5.917236,24.000000,-1397.220673,10360,,3117,0.811806,1496160,0.999999,,0,0.694902,0.317381,0.315830,,0.336408,0.962500,2602.000000,,0.008333,7088.644934
-0.004542,,,0.000000,5.315907,28.000000,-1408.157956,10372,,3118,0.812500,1496640,1.000000,,0,0.69475645,0.323197,0.315830,,0.336150,0.954167,2604.000000,,0.009722,7090.739478
-0.004907,,,0.000000,4.347882,10.000000,-1326.676900,10363,,3119,0.812847,1497120,0.999999,,0,0.6953791,0.321516,0.315830,,0.336471,0.983333,2603.000000,,0.003472,7092.771967
-0.006722,,,0.000000,13.165639,20.000000,-1377.360157,10357,,3120,0.812500,1497600,0.999997,,0,0.69747055,0.321507,0.311129,,0.336855,0.960417,2603.000000,,0.006944,7094.804550
-0.004286,,,0.000000,4.210285,5.000000,-1320.455045,10322,,3121,0.809722,1498080,0.999999,,0,0.69320077,0.322015,0.320481,,0.337314,0.991667,2596.000000,,0.001736,7096.972746
-0.007547,,,0.000000,4.408697,15.000000,-1361.792079,10345,,3122,0.810764,1498560,0.999999,,0,0.69482654,0.319706,0.315830,,0.336604,0.979167,2599.000000,,0.005208,7099.161784
-0.002147,,,0.000000,5.356125,16.000000,-1354.389165,10361,,3123,0.811806,1499040,0.999999,,0,0.6943856,0.317381,0.315830,,0.336344,0.968750,2602.000000,,0.005556,7101.350588
-0.003833,,,0.000000,4.447054,9.000000,-1339.049560,10326,,3124,0.810069,1499520,0.999999,,0,0.69400257,0.324470,0.320481,,0.337057,0.985417,2596.000000,,0.003125,7103.545866
-0.006893,,,0.000000,4.041708,5.000000,-1314.696315,10337,,3125,0.810417,1500000,1.000000,,0,0.69527686,0.320481,0.320481,,0.336862,0.991667,2598.000000,,0.001736,7105.747900
-0.002222,,,0.000000,4.094206,7.000000,-1319.008470,10343,,3126,0.810764,1500480,0.999999,,0,0.6953094,0.319706,0.315830,,0.336732,0.989583,2599.000000,,0.002431,7107.960433
0.008167,,,0.000000,3.770561,4.000000,-1299.911026,10353,,3127,0.810764,1500960,0.999999,,0,0.69209766,0.319706,0.315830,,0.336091,0.991667,2599.000000,,0.001389,7110.168061
-0.003890,,,0.000000,4.449333,8.000000,-1323.447156,10345,,3128,0.810764,1501440,0.999997,,0,0.6951343,0.319698,0.315830,,0.336604,0.983333,2599.000000,,0.002778,7112.313969
-0.001065,,,0.000000,4.382554,8.000000,-1322.079731,10338,,3129,0.810764,1501920,0.999999,,0,0.6950797,0.319706,0.315830,,0.337053,0.985417,2599.000000,,0.002778,7114.520112
-0.004956,,,0.000000,4.409258,11.000000,-1333.134801,10350,,3130,0.811458,1502400,0.999999,,0,0.69560885,0.318156,0.315830,,0.336794,0.981250,2601.000000,,0.003819,7116.723500
-0.013216,,,0.000000,18.963884,28.000000,-1409.135938,10368,,3131,0.813194,1502880,0.999999,,0,0.6975231,0.319959,0.315830,,0.336660,0.943750,2605.000000,,0.009722,7118.932777
0.003709,,,0.000000,5.523340,24.000000,-1412.574132,10322,,3132,0.810417,1503360,0.999999,,0,0.6918557,0.330145,0.320481,,0.337058,0.962500,2595.000000,,0.008333,7121.140243
