actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009961,,,0.000000,2.651201,6.000000,-3399.966286,9529,,3370,0.757986,1617600,0.999176,,0,0.7334729,0.420749,0.315830,,0.350974,0.987500,2447.000000,,0.002083,4282.910553
0.002242,,,0.000000,1.083268,2.000000,-3440.208381,9534,,3371,0.758333,1618080,0.999306,,0,0.7360276,0.428450,0.372395,,0.350899,0.995833,2448.000000,,0.000694,4284.184842
-0.005700,,,0.000000,1.239535,4.000000,-3459.594556,9556,,3372,0.759722,1618560,0.999285,,0,0.7365042,0.434570,0.419575,,0.350462,0.993750,2452.000000,,0.001389,4285.467978
-0.004363,,,0.000000,0.816691,2.000000,-3431.681366,9552,,3373,0.759375,1619040,0.999216,,0,0.73663545,0.429428,0.381759,,0.350469,0.995833,2451.000000,,0.000694,4286.751167
-0.007656,,,0.000000,5.557625,27.000000,-3577.573915,9577,,3374,0.761111,1619520,0.999210,,0,0.7387065,0.427789,0.385815,,0.350095,0.950000,2456.000000,,0.009375,4288.030729
-0.007921,,,0.000000,1.539231,11.000000,-3492.519509,9574,,3375,0.760764,1620000,0.999259,,0,0.73915905,0.420553,0.342403,,0.350034,0.985417,2455.000000,,0.003819,4289.297569
-0.008405,,,0.000000,1.098010,10.000000,-3456.700386,9559,,3376,0.759722,1620480,0.999229,,0,0.73436284,0.430310,0.390483,,0.350258,0.979167,2452.000000,,0.003472,4290.571525
-0.004339,,,0.000000,0.703765,3.000000,-3432.293198,9559,,3377,0.759722,1620960,0.999225,,0,0.73575914,0.425748,0.363181,,0.350258,0.993750,2452.000000,,0.001042,4291.845316
-0.005060,,,0.000000,1.525096,3.000000,-3419.205975,9524,,3378,0.757986,1621440,0.999236,,0,0.73827267,0.430418,0.377309,,0.351315,0.993750,2447.000000,,0.001042,4293.117019
-0.010310,,,0.000000,1.705286,7.000000,-3416.145483,9522,,3379,0.757292,1621920,0.999208,,0,0.73366225,0.433058,0.386381,,0.350920,0.985417,2445.000000,,0.002431,4294.375797
-0.006277,,,0.000000,3.137748,11.000000,-3422.182944,9513,,3380,0.756597,1622400,0.999125,,0,0.733627,0.436861,0.398902,,0.351003,0.977083,2443.000000,,0.003819,4295.640120
-0.004630,,,0.000000,1.055832,5.000000,-3381.053388,9481,,3381,0.753819,1622880,0.999160,,0,0.7316445,0.436585,0.362373,,0.351061,0.989583,2435.000000,,0.001736,4296.911775
-0.001850,,,0.000000,1.042845,3.000000,-3383.078548,9481,,3382,0.754167,1623360,0.999174,,0,0.7376418,0.442576,0.416221,,0.351327,0.993750,2436.000000,,0.001042,4298.188556
-0.003597,,,0.000000,0.926455,2.000000,-3371.858488,9513,,3383,0.756597,1623840,0.999190,,0,0.7343447,0.439491,0.403515,,0.351003,0.995833,2443.000000,,0.000694,4299.472059
-0.009149,,,0.000000,1.580872,10.000000,-3424.670388,9515,,3384,0.756944,1624320,0.999142,,0,0.7338606,0.433448,0.381759,,0.351132,0.979167,2444.000000,,0.003472,4300.734212
-0.004269,,,0.000000,0.721171,0.000000,-3396.692140,9510,,3385,0.756597,1624800,0.999194,,0,0.7347052,0.435157,0.392013,,0.351208,1.000000,2443.000000,,0.000000,4302.004302
-0.006692,,,0.000000,1.356165,12.000000,-3457.260088,9541,,3386,0.758681,1625280,0.999255,,0,0.7366583,0.427681,0.367813,,0.350687,0.977083,2449.000000,,0.004167,4303.265352
-0.003689,,,0.000000,1.007951,4.000000,-3438.714567,9538,,3387,0.758333,1625760,0.999304,,0,0.73554933,0.434392,0.408077,,0.350626,0.991667,2448.000000,,0.001389,4304.526865
-0.005132,,,0.000000,1.112525,5.000000,-3443.273700,9542,,3388,0.759028,1626240,0.999262,,0,0.73487854,0.435720,0.419575,,0.350884,0.989583,2450.000000,,0.001736,4305.796741
-0.001844,,,0.000000,1.138047,1.000000,-3397.905382,9529,,3389,0.757639,1626720,0.999225,,0,0.73376286,0.436384,0.395100,,0.350709,0.997917,2446.000000,,0.000347,4307.061812
-0.007732,,,0.000000,1.648723,3.000000,-3440.593946,9548,,3390,0.759028,1627200,0.999266,,0,0.73761266,0.427103,0.367813,,0.350476,0.993750,2450.000000,,0.001042,4308.321717
-0.008569,,,0.000000,1.862682,14.000000,-3456.716514,9538,,3391,0.759028,1627680,0.999193,,0,0.7353157,0.434793,0.407056,,0.350892,0.970833,2449.000000,,0.004861,4309.596198
-0.005666,,,0.000000,1.780283,9.000000,-3405.387048,9514,,3392,0.756944,1628160,0.999138,,0,0.7320797,0.428669,0.353149,,0.351200,0.983333,2444.000000,,0.003125,4310.862334
-0.002380,,,0.000000,1.524505,10.000000,-3467.252198,9557,,3393,0.759375,1628640,0.999218,,0,0.73676145,0.426337,0.363181,,0.350129,0.979167,2451.000000,,0.003472,4312.121067
-0.009066,,,0.000000,3.225338,24.000000,-3587.271216,9590,,3394,0.762153,1629120,0.999299,,0,0.7386535,0.413788,0.315830,,0.350007,0.950000,2459.000000,,0.008333,4313.389435
-0.006302,,,0.000000,1.543914,4.000000,-3459.443285,9568,,3395,0.760764,1629600,0.999259,,0,0.7359816,0.424016,0.363181,,0.350441,0.991667,2455.000000,,0.001389,4314.652887
-0.003914,,,0.000000,1.094386,7.000000,-3437.267036,9544,,3396,0.759028,1630080,0.999262,,0,0.738664,0.427092,0.367813,,0.350748,0.985417,2450.000000,,0.002431,4315.915572
-0.003204,,,0.000000,1.678537,1.000000,-3413.974824,9533,,3397,0.758333,1630560,0.999244,,0,0.7355178,0.435566,0.382522,,0.350967,0.997917,2448.000000,,0.000347,4317.187993
-0.001616,,,0.000000,1.047917,8.000000,-3433.341755,9539,,3398,0.758681,1631040,0.999193,,0,0.73581046,0.429910,0.363181,,0.350823,0.983333,2449.000000,,0.002778,4318.450767
-0.005018,,,0.000000,1.133301,3.000000,-3407.851283,9546,,3399,0.758681,1631520,0.999193,,0,0.73690856,0.430577,0.381759,,0.350347,0.993750,2449.000000,,0.001042,4319.726387
-0.001701,,,0.000000,1.819887,21.000000,-3501.428966,9537,,3400,0.758333,1632000,0.999176,,0,0.73492765,0.430469,0.363181,,0.350694,0.958333,2448.000000,,0.007292,4320.996995
-0.001410,,,0.000000,1.994554,24.000000,-3531.184435,9558,,3401,0.759722,1632480,0.999225,,0,0.7357963,0.427332,0.372683,,0.350326,0.952083,2452.000000,,0.008333,4322.263564
-0.001782,,,0.000000,3.207236,22.000000,-3540.943883,9559,,3402,0.759722,1632960,0.999225,,0,0.73677695,0.425748,0.363181,,0.350258,0.958333,2452.000000,,0.007639,4323.517473
-0.003709,,,0.000000,1.901302,14.000000,-3513.589102,9571,,3403,0.760764,1633440,0.999259,,0,0.73661935,0.424777,0.353149,,0.350238,0.970833,2455.000000,,0.004861,4324.769546
-0.004947,,,0.000000,1.505255,4.000000,-3445.664180,9547,,3404,0.759028,1633920,0.999268,,0,0.7364277,0.427109,0.367813,,0.350544,0.993750,2450.000000,,0.001389,4326.037197
-0.001933,,,0.000000,0.999552,4.000000,-3467.101205,9565,,3405,0.760417,1634400,0.999247,,0,0.73645544,0.430121,0.381759,,0.350380,0.993750,2454.000000,,0.001389,4327.314078
-0.006201,,,0.000000,1.554286,1.000000,-3403.762005,9529,,3406,0.757986,1634880,0.999232,,0,0.7375806,0.427154,0.357785,,0.350974,0.997917,2447.000000,,0.000347,4328.587209
0.004525,,,0.000000,0.872841,0.000000,-3373.204620,9514,,3407,0.756944,1635360,0.999196,,0,0.7363785,0.430530,0.367813,,0.351200,1.000000,2444.000000,,0.000000,4329.844208
-0.004765,,,0.000000,2.291377,3.000000,-3370.431969,9497,,3408,0.755556,1635840,0.999092,,0,0.73036444,0.434197,0.372683,,0.351298,0.993750,2440.000000,,0.001042,4331.111574
-0.006873,,,0.000000,3.070103,25.000000,-3486.246042,9508,,3409,0.756597,1636320,0.999190,,0,0.7333561,0.427652,0.347045,,0.351344,0.952083,2443.000000,,0.008681,4332.387335
-0.004787,,,0.000000,2.583576,11.000000,-3421.342504,9528,,3410,0.757639,1636800,0.999157,,0,0.7318656,0.430775,0.372683,,0.350777,0.983333,2446.000000,,0.003819,4333.643675
-0.004295,,,0.000000,2.163861,3.000000,-3368.415178,9490,,3411,0.755208,1637280,0.999210,,0,0.7366754,0.435170,0.381887,,0.351510,0.993750,2439.000000,,0.001042,4334.901505
0.000251,,,0.000000,1.388576,7.000000,-3401.094796,9519,,3412,0.756944,1637760,0.999202,,0,0.7314281,0.427085,0.347045,,0.350859,0.991667,2444.000000,,0.002431,4336.192569
-0.010434,,,0.000000,3.949531,14.000000,-3493.815231,9548,,3413,0.759028,1638240,0.999200,,0,0.73908705,0.433337,0.372683,,0.350476,0.970833,2450.000000,,0.004861,4337.461149
-0.004932,,,0.000000,0.953873,3.000000,-3374.910269,9506,,3414,0.756250,1638720,0.999178,,0,0.73537505,0.431680,0.367813,,0.351215,0.993750,2442.000000,,0.001042,4338.733713
-0.004852,,,0.000000,1.508705,2.000000,-3397.621573,9532,,3415,0.758681,1639200,0.999255,,0,0.7349588,0.426009,0.357785,,0.351300,0.995833,2449.000000,,0.000694,4339.998391
-0.006641,,,0.000000,1.175965,0.000000,-3414.979140,9544,,3416,0.758681,1639680,0.999255,,0,0.7340734,0.427681,0.367813,,0.350483,1.000000,2449.000000,,0.000000,4341.283531
-0.005076,,,0.000000,1.134316,3.000000,-3428.445123,9533,,3417,0.758333,1640160,0.999244,,0,0.73415554,0.426582,0.357785,,0.350967,0.993750,2448.000000,,0.001042,4342.560347
-0.005700,,,0.000000,4.154047,20.000000,-3523.547139,9554,,3418,0.760069,1640640,0.999236,,0,0.73577046,0.426755,0.372683,,0.350863,0.960417,2453.000000,,0.006944,4343.843478
-0.014175,,,0.000000,3.600842,33.000000,-3566.964863,9559,,3419,0.760417,1641120,0.999186,,0,0.74024117,0.422718,0.348462,,0.350788,0.935417,2454.000000,,0.011458,4345.122047
-0.004714,,,0.000000,1.739112,6.000000,-3402.290830,9514,,3420,0.756944,1641600,0.999200,,0,0.7337187,0.428870,0.357785,,0.351200,0.987500,2444.000000,,0.002083,4346.400832
-0.003596,,,0.000000,1.556826,4.000000,-3425.233515,9544,,3421,0.759028,1642080,0.999262,,0,0.73583126,0.430187,0.386381,,0.350748,0.993750,2450.000000,,0.001389,4347.667675
-0.005180,,,0.000000,1.607510,7.000000,-3463.241064,9567,,3422,0.760417,1642560,0.999247,,0,0.73540974,0.424594,0.363181,,0.350244,0.985417,2454.000000,,0.002431,4348.943316
-0.001234,,,0.000000,0.831447,4.000000,-3404.598484,9524,,3423,0.757292,1643040,0.999214,,0,0.7362396,0.428947,0.347045,,0.350784,0.991667,2445.000000,,0.001389,4350.237931
-0.004123,,,0.000000,2.143958,1.000000,-3378.817722,9503,,3424,0.756250,1643520,0.999244,,0,0.7333847,0.431887,0.372395,,0.351420,0.997917,2442.000000,,0.000347,4351.519073
-0.001594,,,0.000000,0.564642,0.000000,-3417.225101,9541,,3425,0.758681,1644000,0.999255,,0,0.73557657,0.429263,0.377309,,0.350687,1.000000,2449.000000,,0.000000,4352.815511
-0.007198,,,0.000000,0.922754,1.000000,-3386.811349,9527,,3426,0.757639,1644480,0.999225,,0,0.73456544,0.430990,0.377309,,0.350845,0.997917,2446.000000,,0.000347,4354.087079
-0.006808,,,0.000000,0.723488,3.000000,-3406.033657,9525,,3427,0.757986,1644960,0.999232,,0,0.73385113,0.425363,0.347045,,0.351246,0.995833,2447.000000,,0.001042,4355.363974
-0.005142,,,0.000000,1.224589,1.000000,-3387.449188,9504,,3428,0.756597,1645440,0.999190,,0,0.73921645,0.429442,0.357785,,0.351617,0.997917,2443.000000,,0.000347,4356.638475
-0.010305,,,0.000000,4.242908,15.000000,-3444.573964,9514,,3429,0.757292,1645920,0.999150,,0,0.73706114,0.428102,0.353149,,0.351466,0.968750,2445.000000,,0.005208,4357.922361
-0.003880,,,0.000000,1.611585,2.000000,-3371.752649,9505,,3430,0.755556,1646400,0.999153,,0,0.7321329,0.435903,0.386381,,0.350751,0.995833,2440.000000,,0.000694,4359.214355
-0.006212,,,0.000000,2.067167,2.000000,-3392.496196,9529,,3431,0.757639,1646880,0.999219,,0,0.7363756,0.427720,0.357785,,0.350709,0.995833,2446.000000,,0.000694,4360.493783
-0.006313,,,0.000000,4.736808,23.000000,-3519.008117,9557,,3432,0.760069,1647360,0.999236,,0,0.73920494,0.423499,0.353149,,0.350659,0.952083,2453.000000,,0.007986,4361.759964
-0.008866,,,0.000000,2.346600,16.000000,-3467.193639,9535,,3433,0.758681,1647840,0.999193,,0,0.73660713,0.427481,0.363181,,0.351096,0.972917,2449.000000,,0.005556,4363.051353
-0.006766,,,0.000000,1.631300,11.000000,-3420.568407,9508,,3434,0.756944,1648320,0.999258,,0,0.7380047,0.432309,0.381887,,0.351609,0.977083,2444.000000,,0.003819,4364.322380
-0.004636,,,0.000000,0.803317,2.000000,-3382.121698,9519,,3435,0.756944,1648800,0.999202,,0,0.734653,0.430546,0.367813,,0.350859,0.995833,2444.000000,,0.000694,4365.585222
-0.006144,,,0.000000,0.986291,0.000000,-3380.803952,9512,,3436,0.756597,1649280,0.999190,,0,0.7366463,0.433541,0.367813,,0.351071,1.000000,2443.000000,,0.000000,4366.857323
-0.005747,,,0.000000,0.749918,2.000000,-3386.013470,9517,,3437,0.756944,1649760,0.999202,,0,0.7350733,0.430546,0.367813,,0.350996,0.995833,2444.000000,,0.000694,4368.123617
-0.002717,,,0.000000,1.177717,10.000000,-3442.591208,9518,,3438,0.757292,1650240,0.999214,,0,0.738126,0.430739,0.357785,,0.351193,0.981250,2445.000000,,0.003472,4369.401278
-0.009132,,,0.000000,1.315862,10.000000,-3426.044173,9523,,3439,0.757292,1650720,0.999150,,0,0.7369724,0.429774,0.363181,,0.350852,0.981250,2445.000000,,0.003472,4370.676924
-0.004831,,,0.000000,1.025126,7.000000,-3401.910889,9517,,3440,0.757292,1651200,0.999150,,0,0.73701906,0.424338,0.330563,,0.351261,0.987500,2445.000000,,0.002431,4371.954317
-0.003165,,,0.000000,1.048263,6.000000,-3397.772378,9519,,3441,0.757639,1651680,0.999163,,0,0.7366472,0.423771,0.330563,,0.351390,0.989583,2446.000000,,0.002083,4373.221651
-0.005374,,,0.000000,0.834369,4.000000,-3397.540093,9521,,3442,0.757292,1652160,0.999150,,0,0.73479366,0.429774,0.363181,,0.350988,0.993750,2445.000000,,0.001389,4374.485192
-0.005714,,,0.000000,0.827040,2.000000,-3387.131827,9513,,3443,0.756944,1652640,0.999202,,0,0.7314032,0.430546,0.367813,,0.351268,0.995833,2444.000000,,0.000694,4375.755874
-0.004207,,,0.000000,0.759519,0.000000,-3375.614977,9489,,3444,0.755208,1653120,0.999146,,0,0.7348845,0.433385,0.367813,,0.351579,1.000000,2439.000000,,0.000000,4377.011576
-0.004789,,,0.000000,1.050770,9.000000,-3405.027169,9496,,3445,0.755556,1653600,0.999090,,0,0.7364181,0.429145,0.342403,,0.351366,0.983333,2440.000000,,0.003125,4378.287677
-0.006692,,,0.000000,0.744384,0.000000,-3365.109369,9499,,3446,0.755903,1654080,0.999166,,0,0.7362986,0.433829,0.377309,,0.351427,1.000000,2441.000000,,0.000000,4379.556939
-0.006896,,,0.000000,0.618146,3.000000,-3383.745415,9518,,3447,0.757292,1654560,0.999150,,0,0.7336946,0.426766,0.330563,,0.351193,0.993750,2445.000000,,0.001042,4380.817794
-0.007009,,,0.000000,7.359775,33.000000,-3591.464533,9558,,3448,0.759375,1655040,0.999216,,0,0.7368338,0.424659,0.353149,,0.350061,0.931250,2451.000000,,0.011458,4382.094301
-0.006563,,,0.000000,4.414607,8.000000,-3426.292504,9529,,3449,0.757986,1655520,0.999170,,0,0.7387283,0.423189,0.330563,,0.350974,0.983333,2447.000000,,0.002778,4383.362134
-0.005894,,,0.000000,1.557916,1.000000,-3370.252265,9488,,3450,0.755208,1656000,0.999269,,0,0.7336204,0.433771,0.376930,,0.351647,0.997917,2439.000000,,0.000347,4384.630764
-0.006707,,,0.000000,1.000100,5.000000,-3393.865717,9508,,3451,0.756597,1656480,0.999252,,0,0.7343272,0.427850,0.351637,,0.351344,0.989583,2443.000000,,0.001736,4385.907874
-0.004258,,,0.000000,2.577940,4.000000,-3411.271091,9528,,3452,0.757986,1656960,0.999232,,0,0.7335759,0.427795,0.347045,,0.351042,0.991667,2447.000000,,0.001389,4387.178246
-0.013867,,,0.000000,11.411181,34.000000,-3575.892865,9561,,3453,0.759722,1657440,0.999161,,0,0.7367419,0.420101,0.325867,,0.350122,0.929167,2452.000000,,0.011806,4388.463314
-0.004987,,,0.000000,2.767353,24.000000,-3515.110987,9536,,3454,0.758681,1657920,0.999176,,0,0.7355159,0.422574,0.315830,,0.350763,0.958333,2448.000000,,0.008333,4389.737526
-0.006160,,,0.000000,2.599846,14.000000,-3510.124076,9570,,3455,0.760764,1658400,0.999261,,0,0.73879534,0.424022,0.363181,,0.350305,0.977083,2455.000000,,0.004861,4391.008589
-0.003516,,,0.000000,1.492028,9.000000,-3440.302952,9538,,3456,0.758681,1658880,0.999253,,0,0.73841333,0.422241,0.335209,,0.350892,0.985417,2449.000000,,0.003125,4392.277931
-0.002147,,,0.000000,1.435576,8.000000,-3429.561629,9527,,3457,0.758333,1659360,0.999248,,0,0.7401377,0.426592,0.357785,,0.351375,0.983333,2448.000000,,0.002778,4393.562737
-0.002882,,,0.000000,1.508686,4.000000,-3422.321656,9533,,3458,0.758333,1659840,0.999244,,0,0.73690313,0.424791,0.347045,,0.350967,0.993750,2448.000000,,0.001389,4394.830765
-0.001697,,,0.000000,0.714676,4.000000,-3419.738757,9526,,3459,0.757986,1660320,0.999292,,0,0.73449063,0.423585,0.339806,,0.351178,0.993750,2447.000000,,0.001389,4396.122078
-0.003416,,,0.000000,1.580578,2.000000,-3410.801693,9542,,3460,0.758681,1660800,0.999253,,0,0.7396822,0.424214,0.347045,,0.350619,0.995833,2449.000000,,0.000694,4397.406937
-0.005765,,,0.000000,0.691642,1.000000,-3392.736137,9514,,3461,0.757292,1661280,0.999214,,0,0.73676133,0.426518,0.347045,,0.351466,0.997917,2445.000000,,0.000347,4398.687387
-0.007176,,,0.000000,1.310059,4.000000,-3393.124769,9524,,3462,0.757639,1661760,0.999221,,0,0.73662806,0.429397,0.367813,,0.351049,0.991667,2446.000000,,0.001389,4399.965147
-0.001917,,,0.000000,0.880631,5.000000,-3389.815743,9502,,3463,0.756250,1662240,0.999182,,0,0.7338097,0.430659,0.347045,,0.351488,0.989583,2442.000000,,0.001736,4401.257272
-0.005408,,,0.000000,1.106270,4.000000,-3407.764255,9518,,3464,0.757292,1662720,0.999214,,0,0.7363748,0.426518,0.347045,,0.351193,0.993750,2445.000000,,0.001389,4402.532371
-0.005991,,,0.000000,0.717164,3.000000,-3415.814326,9542,,3465,0.759028,1663200,0.999200,,0,0.7327962,0.421456,0.330563,,0.350884,0.993750,2450.000000,,0.001042,4403.807364
-0.006327,,,0.000000,0.973753,3.000000,-3438.615408,9572,,3466,0.760764,1663680,0.999257,,0,0.74149436,0.423002,0.357127,,0.350170,0.993750,2455.000000,,0.001042,4405.089042
-0.006874,,,0.000000,14.439337,32.000000,-3554.118099,9547,,3467,0.759028,1664160,0.999193,,0,0.73498243,0.424473,0.330563,,0.350279,0.935417,2449.000000,,0.011111,4406.382063
-0.007418,,,0.000000,3.893124,10.000000,-3418.337802,9516,,3468,0.756944,1664640,0.999071,,0,0.7384658,0.424689,0.325867,,0.351064,0.979167,2444.000000,,0.003472,4407.664536
-0.006641,,,0.000000,1.740986,14.000000,-3458.056727,9523,,3469,0.757986,1665120,0.999232,,0,0.7339884,0.420936,0.320481,,0.351383,0.972917,2447.000000,,0.004861,4408.947761
-0.005086,,,0.000000,0.964758,8.000000,-3436.012915,9552,,3470,0.759722,1665600,0.999225,,0,0.7340309,0.420312,0.330563,,0.350734,0.989583,2452.000000,,0.002778,4410.216316
-0.001451,,,0.000000,1.409750,1.000000,-3413.830279,9541,,3471,0.759028,1666080,0.999255,,0,0.7328232,0.434992,0.382522,,0.350687,0.997917,2449.000000,,0.000347,4411.494439
-0.004587,,,0.000000,1.081526,0.000000,-3409.381858,9534,,3472,0.758681,1666560,0.999255,,0,0.736723,0.427681,0.367813,,0.351164,1.000000,2449.000000,,0.000000,4412.775873
-0.002682,,,0.000000,0.695043,2.000000,-3388.192230,9516,,3473,0.756597,1667040,0.999190,,0,0.7342766,0.429442,0.357785,,0.350798,0.995833,2443.000000,,0.000694,4414.056563
-0.004696,,,0.000000,0.922428,3.000000,-3408.781324,9529,,3474,0.757986,1667520,0.999226,,0,0.7325123,0.428809,0.367813,,0.350974,0.993750,2447.000000,,0.001042,4415.348304
-0.006779,,,0.000000,1.138890,6.000000,-3408.131689,9517,,3475,0.757292,1668000,0.999214,,0,0.73249155,0.426518,0.347045,,0.351261,0.987500,2445.000000,,0.002083,4416.608066
-0.014140,,,0.000000,11.179207,21.000000,-3507.698237,9550,,3476,0.759375,1668480,0.999200,,0,0.7346136,0.432419,0.381759,,0.350340,0.960417,2450.000000,,0.007292,4417.867469
-0.005833,,,0.000000,2.591237,22.000000,-3525.286559,9555,,3477,0.759722,1668960,0.999285,,0,0.7343287,0.422482,0.347045,,0.350530,0.966667,2452.000000,,0.007639,4419.130682
-0.007689,,,0.000000,1.806623,19.000000,-3527.586520,9571,,3478,0.761111,1669440,0.999253,,0,0.73885226,0.426430,0.363181,,0.350238,0.972917,2455.000000,,0.006597,4420.402556
-0.005944,,,0.000000,1.714357,8.000000,-3490.518375,9573,,3479,0.760764,1669920,0.999313,,0,0.73967427,0.422523,0.357785,,0.350102,0.987500,2455.000000,,0.002778,4421.685061
-0.004755,,,0.000000,0.851045,4.000000,-3457.662809,9558,,3480,0.760069,1670400,0.999296,,0,0.73883027,0.427798,0.367813,,0.350591,0.993750,2453.000000,,0.001389,4422.961711
-0.002041,,,0.000000,0.811221,3.000000,-3449.624395,9558,,3481,0.759722,1670880,0.999342,,0,0.7389569,0.430161,0.396586,,0.350326,0.993750,2452.000000,,0.001042,4424.245544
-0.004974,,,0.000000,1.461783,5.000000,-3464.013223,9571,,3482,0.760764,1671360,0.999317,,0,0.7404503,0.424205,0.367813,,0.350238,0.991667,2455.000000,,0.001736,4425.520001
-0.005214,,,0.000000,0.859522,1.000000,-3411.145744,9540,,3483,0.759028,1671840,0.999268,,0,0.7379537,0.421650,0.320481,,0.351020,0.997917,2450.000000,,0.000347,4426.811371
-0.004938,,,0.000000,1.872337,10.000000,-3471.398434,9554,,3484,0.759722,1672320,0.999229,,0,0.7398854,0.422296,0.342403,,0.350598,0.981250,2452.000000,,0.003472,4428.099535
-0.006536,,,0.000000,0.969113,2.000000,-3390.211150,9531,,3485,0.758333,1672800,0.999182,,0,0.73308486,0.424590,0.342403,,0.351103,0.995833,2448.000000,,0.000694,4429.384464
-0.005562,,,0.000000,1.230442,6.000000,-3409.516413,9524,,3486,0.757639,1673280,0.999281,,0,0.7356021,0.426129,0.351637,,0.351049,0.991667,2446.000000,,0.002083,4430.659712
-0.006537,,,0.000000,0.872805,3.000000,-3405.451479,9540,,3487,0.758681,1673760,0.999255,,0,0.73493755,0.424677,0.335209,,0.350755,0.993750,2449.000000,,0.001042,4431.931441
-0.005357,,,0.000000,0.571657,0.000000,-3379.599520,9541,,3488,0.758681,1674240,0.999249,,0,0.7348546,0.422231,0.335209,,0.350687,1.000000,2449.000000,,0.000000,4433.201602
-0.005874,,,0.000000,1.800088,6.000000,-3409.866056,9542,,3489,0.758681,1674720,0.999193,,0,0.73540354,0.424018,0.342403,,0.350619,0.989583,2449.000000,,0.002083,4434.465182
-0.012027,,,0.000000,35.257034,57.000000,-3673.952381,9553,,3490,0.759375,1675200,0.999154,,0,0.7337426,0.427713,0.368006,,0.350401,0.883333,2451.000000,,0.019792,4435.749729
