actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005674,,,0.000000,4.780671,15.000000,-1342.676816,10282,,3961,0.810417,1901280,1.000000,,0,0.88288105,0.322936,0.320481,,0.340390,0.977083,2598.000000,,0.005208,6039.297109
-0.004164,,,0.000000,6.378395,30.000000,-1367.129304,10331,,3962,0.812847,1901760,0.999999,,0,0.89070207,0.317502,0.311129,,0.339028,0.954167,2605.000000,,0.010417,6040.831730
-0.003454,,,0.000000,5.017686,14.000000,-1301.207179,10313,,3963,0.812153,1902240,0.999999,,0,0.8886322,0.319061,0.315830,,0.339672,0.977083,2603.000000,,0.004861,6042.353362
-0.001546,,,0.000000,12.204807,39.000000,-1429.450591,10308,,3964,0.812153,1902720,0.999999,,0,0.8843155,0.323971,0.315830,,0.339992,0.931250,2603.000000,,0.013542,6043.871601
-0.003096,,,0.000000,6.210669,24.000000,-1351.826218,10315,,3965,0.812153,1903200,0.999999,,0,0.8902691,0.319061,0.315830,,0.339544,0.960417,2603.000000,,0.008333,6045.396697
-0.005149,,,0.000000,4.941040,12.000000,-1291.469543,10310,,3966,0.812153,1903680,0.999999,,0,0.88745886,0.319061,0.315830,,0.339864,0.979167,2603.000000,,0.004167,6046.911906
-0.004115,,,0.000000,5.456944,17.000000,-1303.441491,10315,,3967,0.812847,1904160,0.999999,,0,0.8888745,0.319958,0.311129,,0.340051,0.968750,2605.000000,,0.005903,6048.424080
-0.001980,,,0.000000,5.715290,16.000000,-1304.037060,10315,,3968,0.812500,1904640,0.999998,,0,0.8930863,0.318277,0.311129,,0.339798,0.968750,2604.000000,,0.005556,6049.942022
-0.024743,,,0.000000,43.618279,152.000000,-1942.328529,10347,,3969,0.814583,1905120,1.000000,,0,0.89141405,0.316042,0.311129,,0.339272,0.806250,2610.000000,,0.052778,6051.463828
-0.006334,,,0.000000,11.649509,23.000000,-1361.166457,10298,,3970,0.811458,1905600,0.999999,,0,0.8894565,0.320610,0.315830,,0.340126,0.964583,2601.000000,,0.007986,6052.982118
-0.005951,,,0.000000,7.653638,27.000000,-1379.854271,10305,,3971,0.811458,1906080,0.999999,,0,0.8800213,0.318156,0.315830,,0.339677,0.958333,2601.000000,,0.009375,6054.505948
-0.003613,,,0.000000,5.642114,10.000000,-1275.349246,10322,,3972,0.812500,1906560,1.000000,,0,0.8894184,0.320741,0.315830,,0.339350,0.979167,2604.000000,,0.003472,6056.031598
-0.002455,,,0.000000,8.523660,20.000000,-1340.308524,10308,,3973,0.811806,1907040,0.999999,,0,0.887753,0.322292,0.315830,,0.339739,0.964583,2602.000000,,0.006944,6057.552741
-0.003078,,,0.000000,5.226184,15.000000,-1320.809782,10302,,3974,0.811458,1907520,0.999999,,0,0.88776326,0.320610,0.315830,,0.339869,0.979167,2601.000000,,0.005208,6059.072326
0.002646,,,0.000000,13.219954,44.000000,-1424.101252,10325,,3975,0.813542,1908000,0.999999,,0,0.888705,0.318392,0.311129,,0.339918,0.943750,2607.000000,,0.015278,6060.596712
-0.011583,,,0.000000,90.518272,157.000000,-2017.328529,10352,,3976,0.814583,1908480,0.999998,,0,0.8884661,0.316034,0.311129,,0.338953,0.741667,2610.000000,,0.054514,6062.111857
-0.001505,,,0.000000,7.161775,39.000000,-1415.184460,10320,,3977,0.812847,1908960,0.999999,,0,0.88506514,0.324869,0.315830,,0.339731,0.945833,2605.000000,,0.013542,6063.643221
-0.004763,,,0.000000,5.007067,23.000000,-1333.777963,10318,,3978,0.812847,1909440,0.999999,,0,0.88519865,0.322413,0.311129,,0.339859,0.964583,2605.000000,,0.007986,6065.171017
0.003151,,,0.000000,17.985996,81.000000,-1592.493315,10341,,3979,0.814236,1909920,0.999999,,0,0.8924152,0.311913,0.311129,,0.339402,0.864583,2609.000000,,0.028125,6066.692544
0.004557,,,0.000000,28.711046,133.000000,-1861.668768,10339,,3980,0.813889,1910400,0.999999,,0,0.8900551,0.317608,0.311129,,0.339277,0.835417,2608.000000,,0.046181,6068.221683
-0.013756,,,0.000000,47.929874,175.000000,-2071.668768,10341,,3981,0.813889,1910880,0.999999,,0,0.8910014,0.317608,0.311129,,0.339149,0.758333,2608.000000,,0.060764,6069.756206
-0.003343,,,0.000000,15.524605,43.000000,-1438.343912,10322,,3982,0.812500,1911360,1.000000,,0,0.88763463,0.315830,0.315830,,0.339350,0.939583,2604.000000,,0.014931,6071.283908
-0.004023,,,0.000000,12.759081,53.000000,-1488.343912,10320,,3983,0.812500,1911840,1.000000,,0,0.88689053,0.315830,0.315830,,0.339478,0.922917,2604.000000,,0.018403,6072.813254
-0.001335,,,0.000000,8.116268,35.000000,-1399.656099,10316,,3984,0.812500,1912320,1.000000,,0,0.8870862,0.318286,0.315830,,0.339734,0.954167,2604.000000,,0.012153,6074.342191
0.000949,,,0.000000,6.706068,7.000000,-1302.320141,10291,,3985,0.810417,1912800,0.999998,,0,0.8841469,0.322928,0.315830,,0.339813,0.991667,2598.000000,,0.002431,6075.863967
-0.002610,,,0.000000,4.980882,11.000000,-1314.194510,10288,,3986,0.810764,1913280,0.999999,,0,0.88284355,0.319706,0.315830,,0.340259,0.981250,2599.000000,,0.003819,6077.392890
-0.002438,,,0.000000,4.929043,7.000000,-1295.843169,10292,,3987,0.810764,1913760,0.999999,,0,0.8811325,0.324615,0.315830,,0.340003,0.987500,2599.000000,,0.002431,6078.919005
-0.003888,,,0.000000,4.806241,13.000000,-1304.689485,10313,,3988,0.811806,1914240,0.999999,,0,0.88621134,0.322292,0.315830,,0.339418,0.975000,2602.000000,,0.004514,6080.448497
-0.001863,,,0.000000,4.728934,13.000000,-1309.854271,10302,,3989,0.811458,1914720,0.999999,,0,0.8882706,0.318156,0.315830,,0.339869,0.979167,2601.000000,,0.004514,6081.977377
-0.006469,,,0.000000,8.038741,25.000000,-1366.264036,10305,,3990,0.811806,1915200,0.999999,,0,0.8801216,0.324745,0.315830,,0.339931,0.956250,2602.000000,,0.008681,6083.502136
-0.004448,,,0.000000,20.994339,33.000000,-1391.042393,10322,,3991,0.812500,1915680,0.999998,,0,0.89600104,0.323189,0.315830,,0.339350,0.947917,2604.000000,,0.011458,6085.019232
-0.005770,,,0.000000,4.032739,2.000000,-1250.382632,10309,,3992,0.811806,1916160,0.999999,,0,0.8883789,0.324746,0.315830,,0.339675,0.997917,2602.000000,,0.000694,6086.540959
-0.008707,,,0.000000,22.886822,75.000000,-1584.003673,10328,,3993,0.813194,1916640,0.999999,,0,0.8815355,0.314263,0.311129,,0.339473,0.877083,2606.000000,,0.026042,6088.060531
-0.000543,,,0.000000,5.498705,16.000000,-1303.343912,10314,,3994,0.812500,1917120,1.000000,,0,0.886392,0.315830,0.315830,,0.339862,0.968750,2604.000000,,0.005556,6089.601544
-0.003956,,,0.000000,4.797305,7.000000,-1272.684151,10309,,3995,0.811806,1917600,0.999999,,0,0.8913494,0.317381,0.315830,,0.339675,0.985417,2602.000000,,0.002431,6091.126845
-0.007538,,,0.000000,12.602250,24.000000,-1358.639663,10310,,3996,0.811806,1918080,0.999999,,0,0.8907804,0.319836,0.315830,,0.339611,0.956250,2602.000000,,0.008333,6092.656928
-0.002612,,,0.000000,11.938065,14.000000,-1308.377299,10310,,3997,0.811806,1918560,0.999995,,0,0.8909981,0.319820,0.311129,,0.339611,0.970833,2602.000000,,0.004861,6094.176474
-0.001550,,,0.000000,17.406588,35.000000,-1385.315860,10330,,3998,0.813194,1919040,0.999999,,0,0.88774836,0.316720,0.311129,,0.339345,0.935417,2606.000000,,0.012153,6095.701558
-0.000009,,,0.000000,15.301716,58.000000,-1491.833554,10330,,3999,0.813542,1919520,0.999999,,0,0.8930821,0.313480,0.311129,,0.339599,0.902083,2607.000000,,0.020139,6097.237141
-0.005458,,,0.000000,7.674599,39.000000,-1412.129304,10323,,4000,0.812847,1920000,0.999999,,0,0.89110416,0.317502,0.311129,,0.339539,0.939583,2605.000000,,0.013542,6098.759936
-0.007118,,,0.000000,10.264988,40.000000,-1431.207179,10314,,4001,0.812153,1920480,0.999997,,0,0.882827,0.319052,0.311129,,0.339608,0.939583,2603.000000,,0.013889,6100.291793
-0.001101,,,0.000000,5.320762,9.000000,-1282.684151,10306,,4002,0.811806,1920960,0.999999,,0,0.88777554,0.317381,0.315830,,0.339867,0.985417,2602.000000,,0.003125,6101.815330
-0.005945,,,0.000000,16.990963,54.000000,-1479.003673,10325,,4003,0.813194,1921440,0.999999,,0,0.88736266,0.314263,0.311129,,0.339665,0.893750,2606.000000,,0.018750,6103.335259
-0.013563,,,0.000000,19.385267,112.000000,-1748.186462,10344,,4004,0.814236,1921920,0.999999,,0,0.88716847,0.314368,0.311129,,0.339210,0.860417,2609.000000,,0.038889,6104.863113
-0.005848,,,0.000000,8.883272,42.000000,-1455.809782,10305,,4005,0.811458,1922400,0.999997,,0,0.8856414,0.320603,0.315830,,0.339677,0.937500,2601.000000,,0.014583,6106.391666
-0.000973,,,0.000000,6.813134,28.000000,-1371.207179,10313,,4006,0.812153,1922880,0.999999,,0,0.8811986,0.319061,0.315830,,0.339672,0.958333,2603.000000,,0.009722,6107.912486
-0.001201,,,0.000000,6.497615,8.000000,-1285.809782,10309,,4007,0.811458,1923360,0.999999,,0,0.88980764,0.320611,0.315830,,0.339421,0.985417,2601.000000,,0.002778,6109.444018
-0.002003,,,0.000000,6.153101,19.000000,-1320.611610,10315,,4008,0.812500,1923840,0.999998,,0,0.88611066,0.320732,0.311129,,0.339798,0.968750,2604.000000,,0.006597,6110.964558
-0.004494,,,0.000000,11.673994,54.000000,-1488.179126,10324,,4009,0.812847,1924320,0.999999,,0,0.8826533,0.319959,0.315830,,0.339475,0.906250,2605.000000,,0.018750,6112.494442
-0.004063,,,0.000000,7.802588,30.000000,-1368.084816,10324,,4010,0.812847,1924800,0.999999,,0,0.8942109,0.319959,0.315830,,0.339475,0.943750,2605.000000,,0.010417,6114.025849
-0.006632,,,0.000000,23.120937,55.000000,-1479.101252,10336,,4011,0.813542,1925280,0.999999,,0,0.89008135,0.318392,0.311129,,0.339215,0.914583,2607.000000,,0.019097,6115.561098
-0.002434,,,0.000000,5.633923,19.000000,-1334.951849,10301,,4012,0.811806,1925760,0.999999,,0,0.88506764,0.322292,0.315830,,0.340187,0.966667,2602.000000,,0.006597,6117.112857
-0.007057,,,0.000000,5.572674,20.000000,-1323.343912,10309,,4013,0.812500,1926240,1.000000,,0,0.8882615,0.315830,0.315830,,0.340182,0.972917,2604.000000,,0.006944,6118.641170
-0.004074,,,0.000000,6.465497,19.000000,-1332.684151,10307,,4014,0.811806,1926720,0.999999,,0,0.8844734,0.317381,0.315830,,0.339803,0.966667,2602.000000,,0.006597,6120.177179
-0.001666,,,0.000000,5.197599,14.000000,-1294.299424,10315,,4015,0.812500,1927200,1.000000,,0,0.8871874,0.318286,0.315830,,0.339798,0.972917,2604.000000,,0.004861,6121.699208
-0.019553,,,0.000000,46.090469,84.000000,-1638.179126,10326,,4016,0.812847,1927680,0.999999,,0,0.8934952,0.319958,0.311129,,0.339347,0.870833,2605.000000,,0.029167,6123.238749
-0.003628,,,0.000000,5.563015,20.000000,-1344.854271,10306,,4017,0.811458,1928160,0.999999,,0,0.88399684,0.318156,0.315830,,0.339613,0.972917,2601.000000,,0.006944,6124.780694
0.005397,,,0.000000,5.665464,12.000000,-1298.639663,10310,,4018,0.811806,1928640,0.999999,,0,0.8896511,0.319836,0.315830,,0.339611,0.981250,2602.000000,,0.004167,6126.303385
-0.000367,,,0.000000,4.363175,6.000000,-1271.075779,10312,,4019,0.811806,1929120,0.999999,,0,0.89002824,0.326720,0.315830,,0.339482,0.991667,2602.000000,,0.002083,6127.827534
0.005589,,,0.000000,4.590780,8.000000,-1273.811349,10309,,4020,0.812153,1929600,0.999999,,0,0.88520664,0.325945,0.315830,,0.339928,0.985417,2603.000000,,0.002778,6129.346014
0.007465,,,0.000000,4.144990,4.000000,-1252.519365,10318,,4021,0.812153,1930080,0.999999,,0,0.8862204,0.321516,0.315830,,0.339352,0.991667,2603.000000,,0.001389,6130.872802
0.002135,,,0.000000,4.630046,6.000000,-1260.514032,10312,,4022,0.812153,1930560,0.999999,,0,0.8905429,0.316605,0.315830,,0.339736,0.987500,2603.000000,,0.002083,6132.392690
-0.005422,,,0.000000,16.901279,18.000000,-1334.854271,10312,,4023,0.811458,1931040,0.999999,,0,0.89399,0.318156,0.315830,,0.339229,0.962500,2601.000000,,0.006250,6133.931371
-0.002148,,,0.000000,4.507631,10.000000,-1288.639663,10308,,4024,0.811806,1931520,0.999999,,0,0.8882465,0.319836,0.315830,,0.339739,0.983333,2602.000000,,0.003472,6135.457912
-0.004022,,,0.000000,4.432839,7.000000,-1259.037060,10322,,4025,0.812500,1932000,1.000000,,0,0.8864242,0.318286,0.315830,,0.339350,0.989583,2604.000000,,0.002431,6136.987933
-0.004918,,,0.000000,4.249352,2.000000,-1247.684151,10311,,4026,0.811806,1932480,0.999999,,0,0.89035386,0.317381,0.315830,,0.339547,0.995833,2602.000000,,0.000694,6138.518833
-0.004041,,,0.000000,16.914635,30.000000,-1367.485979,10326,,4027,0.812847,1932960,0.999999,,0,0.8867385,0.317502,0.311129,,0.339347,0.941667,2605.000000,,0.010417,6140.056164
-0.005260,,,0.000000,4.441424,4.000000,-1257.684151,10310,,4028,0.811806,1933440,0.999999,,0,0.8861282,0.317381,0.315830,,0.339611,0.991667,2602.000000,,0.001389,6141.577610
-0.003933,,,0.000000,6.696632,26.000000,-1353.343912,10316,,4029,0.812500,1933920,1.000000,,0,0.89048344,0.315830,0.315830,,0.339734,0.950000,2604.000000,,0.009028,6143.093747
-0.005530,,,0.000000,11.550119,46.000000,-1439.696820,10328,,4030,0.813194,1934400,0.999999,,0,0.88586396,0.316719,0.311129,,0.339473,0.918750,2606.000000,,0.015972,6144.613130
-0.001081,,,0.000000,8.496234,35.000000,-1412.684151,10311,,4031,0.811806,1934880,0.999999,,0,0.88242203,0.317381,0.315830,,0.339547,0.947917,2602.000000,,0.012153,6146.126812
-0.001436,,,0.000000,4.977245,8.000000,-1284.854271,10307,,4032,0.811458,1935360,0.999999,,0,0.88570327,0.318156,0.315830,,0.339549,0.983333,2601.000000,,0.002778,6147.669604
-0.004078,,,0.000000,9.236922,48.000000,-1442.789065,10330,,4033,0.813542,1935840,0.999999,,0,0.88960224,0.315936,0.311129,,0.339599,0.918750,2607.000000,,0.016667,6149.206773
-0.004121,,,0.000000,5.030328,12.000000,-1284.037060,10311,,4034,0.812500,1936320,1.000000,,0,0.88744646,0.318286,0.315830,,0.340054,0.981250,2604.000000,,0.004167,6150.739605
-0.002868,,,0.000000,4.615467,11.000000,-1299.854271,10303,,4035,0.811458,1936800,0.999999,,0,0.8875087,0.318156,0.315830,,0.339805,0.979167,2601.000000,,0.003819,6152.263653
-0.007393,,,0.000000,19.474775,83.000000,-1631.173793,10319,,4036,0.812847,1937280,0.999999,,0,0.8835057,0.315047,0.311129,,0.339795,0.885417,2605.000000,,0.028819,6153.786254
-0.002081,,,0.000000,27.147799,72.000000,-1577.129304,10321,,4037,0.812847,1937760,0.999999,,0,0.8832835,0.317502,0.311129,,0.339667,0.902083,2605.000000,,0.025000,6155.306692
-0.006753,,,0.000000,12.389690,74.000000,-1579.696820,10335,,4038,0.813194,1938240,0.999997,,0,0.8828293,0.316710,0.311129,,0.339025,0.887500,2606.000000,,0.025694,6156.833362
-0.006331,,,0.000000,17.968636,46.000000,-1467.684151,10308,,4039,0.811806,1938720,0.999999,,0,0.886151,0.317381,0.315830,,0.339739,0.939583,2602.000000,,0.015972,6158.379805
-0.002712,,,0.000000,9.516109,31.000000,-1386.207179,10320,,4040,0.812153,1939200,0.999999,,0,0.88575375,0.319061,0.315830,,0.339224,0.958333,2603.000000,,0.010764,6159.919059
-0.003658,,,0.000000,5.085339,15.000000,-1298.343912,10312,,4041,0.812500,1939680,1.000000,,0,0.88706124,0.315830,0.315830,,0.339990,0.981250,2604.000000,,0.005208,6161.454829
-0.001911,,,0.000000,4.660038,8.000000,-1271.469543,10309,,4042,0.812153,1940160,0.999999,,0,0.8871219,0.319061,0.315830,,0.339928,0.985417,2603.000000,,0.002778,6162.982780
-0.011928,,,0.000000,19.352190,46.000000,-1446.173793,10320,,4043,0.812847,1940640,0.999999,,0,0.89510614,0.315047,0.311129,,0.339731,0.918750,2605.000000,,0.015972,6164.544446
-0.005398,,,0.000000,4.966810,15.000000,-1342.057777,10291,,4044,0.810417,1941120,0.999998,,0,0.88075286,0.322927,0.315830,,0.339813,0.981250,2598.000000,,0.005208,6166.068575
-0.005128,,,0.000000,4.681960,10.000000,-1287.684151,10308,,4045,0.811806,1941600,0.999999,,0,0.87790155,0.317381,0.315830,,0.339739,0.983333,2602.000000,,0.003472,6167.584185
0.002998,,,0.000000,10.403639,45.000000,-1448.343912,10316,,4046,0.812500,1942080,1.000000,,0,0.8871407,0.315830,0.315830,,0.339734,0.929167,2604.000000,,0.015625,6169.106192
0.001383,,,0.000000,17.952780,67.000000,-1545.315860,10330,,4047,0.813194,1942560,0.999999,,0,0.8863777,0.316720,0.311129,,0.339345,0.889583,2606.000000,,0.023264,6170.622470
0.002028,,,0.000000,11.790689,78.000000,-1621.207179,10309,,4048,0.812153,1943040,0.999999,,0,0.88103515,0.319061,0.315830,,0.339928,0.897917,2603.000000,,0.027083,6172.145094
0.003383,,,0.000000,17.183296,89.000000,-1646.833554,10334,,4049,0.813542,1943520,0.999999,,0,0.89015526,0.313480,0.311129,,0.339343,0.860417,2607.000000,,0.030903,6173.666067
0.003348,,,0.000000,20.408400,101.000000,-1721.173793,10328,,4050,0.812847,1944000,0.999999,,0,0.884104,0.315047,0.311129,,0.339219,0.850000,2605.000000,,0.035069,6175.189899
0.005117,,,0.000000,17.526911,89.000000,-1648.838887,10328,,4051,0.813542,1944480,0.999999,,0,0.89347935,0.318392,0.311129,,0.339726,0.887500,2607.000000,,0.030903,6176.706049
0.002688,,,0.000000,13.666807,103.000000,-1716.833554,10330,,4052,0.813542,1944960,0.999999,,0,0.89004743,0.313480,0.311129,,0.339599,0.872917,2607.000000,,0.035764,6178.232134
0.003432,,,0.000000,29.840425,130.000000,-1873.343912,10321,,4053,0.812500,1945440,0.999998,,0,0.8832486,0.315822,0.311129,,0.339414,0.833333,2604.000000,,0.045139,6179.749931
0.003346,,,0.000000,25.829191,122.000000,-1826.866940,10335,,4054,0.812847,1945920,0.999999,,0,0.8805012,0.317503,0.315830,,0.338772,0.845833,2605.000000,,0.042361,6181.272150
0.002969,,,0.000000,48.024399,172.000000,-2055.356581,10340,,4055,0.813889,1946400,0.999999,,0,0.8920273,0.315152,0.311129,,0.339213,0.812500,2608.000000,,0.059722,6182.799993
-0.006221,,,0.000000,20.465261,120.000000,-1809.003673,10336,,4056,0.813194,1946880,0.999999,,0,0.87821335,0.314263,0.311129,,0.338961,0.870833,2606.000000,,0.041667,6184.319075
-0.004450,,,0.000000,22.968040,91.000000,-1679.730207,10323,,4057,0.812500,1947360,0.999998,,0,0.88638896,0.320251,0.311129,,0.339286,0.879167,2604.000000,,0.031597,6185.845187
-0.002761,,,0.000000,10.411285,24.000000,-1352.519365,10310,,4058,0.812153,1947840,0.999999,,0,0.8847032,0.321516,0.315830,,0.339864,0.954167,2603.000000,,0.008333,6187.365994
-0.008640,,,0.000000,23.222256,54.000000,-1502.162690,10314,,4059,0.812153,1948320,0.999999,,0,0.89468044,0.321516,0.315830,,0.339608,0.904167,2603.000000,,0.018750,6188.888496
0.000263,,,0.000000,8.828195,63.000000,-1538.343912,10314,,4060,0.812500,1948800,1.000000,,0,0.8871907,0.315830,0.315830,,0.339862,0.918750,2604.000000,,0.021875,6190.415359
-0.002960,,,0.000000,7.174421,22.000000,-1354.854271,10298,,4061,0.811458,1949280,0.999999,,0,0.8805748,0.318156,0.315830,,0.340126,0.968750,2601.000000,,0.007639,6191.937206
-0.003569,,,0.000000,7.357049,30.000000,-1395.547418,10303,,4062,0.811458,1949760,0.999999,,0,0.87666684,0.320610,0.315830,,0.339805,0.950000,2601.000000,,0.010417,6193.456803
-0.004430,,,0.000000,6.558278,33.000000,-1395.514032,10314,,4063,0.812153,1950240,0.999999,,0,0.88560337,0.316605,0.315830,,0.339608,0.947917,2603.000000,,0.011458,6194.997456
-0.001664,,,0.000000,8.171896,18.000000,-1334.854271,10301,,4064,0.811458,1950720,0.999999,,0,0.8874043,0.318156,0.315830,,0.339933,0.964583,2601.000000,,0.006250,6196.549187
-0.003514,,,0.000000,5.400398,5.000000,-1286.199844,10301,,4065,0.810764,1951200,0.999999,,0,0.875757,0.324616,0.320481,,0.339425,0.989583,2599.000000,,0.001736,6198.086029
-0.003916,,,0.000000,6.914494,18.000000,-1335.547418,10306,,4066,0.811458,1951680,0.999999,,0,0.8909453,0.320610,0.315830,,0.339613,0.966667,2601.000000,,0.006250,6199.615341
0.000144,,,0.000000,6.559534,17.000000,-1329.854271,10310,,4067,0.811458,1952160,0.999999,,0,0.8855221,0.318156,0.315830,,0.339357,0.970833,2601.000000,,0.005903,6201.132556
-0.004289,,,0.000000,5.634990,13.000000,-1295.514032,10308,,4068,0.812153,1952640,0.999999,,0,0.88868046,0.316605,0.315830,,0.339992,0.977083,2603.000000,,0.004514,6202.655915
-0.009054,,,0.000000,21.189728,44.000000,-1443.343912,10317,,4069,0.812500,1953120,1.000000,,0,0.8862202,0.315830,0.315830,,0.339670,0.927083,2604.000000,,0.015278,6204.178895
0.000503,,,0.000000,5.825288,1.000000,-1242.684151,10308,,4070,0.811806,1953600,0.999999,,0,0.89110875,0.317381,0.315830,,0.339739,0.997917,2602.000000,,0.000347,6205.695982
-0.004808,,,0.000000,4.515371,0.000000,-1244.854271,10302,,4071,0.811458,1954080,0.999999,,0,0.89016616,0.318156,0.315830,,0.339869,1.000000,2601.000000,,0.000000,6207.218025
-0.002903,,,0.000000,4.370089,5.000000,-1256.207179,10312,,4072,0.812153,1954560,0.999999,,0,0.8896094,0.319061,0.315830,,0.339736,0.989583,2603.000000,,0.001736,6208.745224
-0.011233,,,0.000000,23.717888,62.000000,-1511.833554,10332,,4073,0.813542,1955040,0.999999,,0,0.89237016,0.313480,0.311129,,0.339471,0.904167,2607.000000,,0.021528,6210.279886
-0.000990,,,0.000000,5.174947,14.000000,-1338.989002,10291,,4074,0.810417,1955520,1.000000,,0,0.88064176,0.325391,0.320481,,0.339813,0.981250,2598.000000,,0.004861,6211.804339
-0.003413,,,0.000000,7.800360,25.000000,-1362.684151,10308,,4075,0.811806,1956000,0.999999,,0,0.8867968,0.317381,0.315830,,0.339739,0.952083,2602.000000,,0.008681,6213.326282
-0.001861,,,0.000000,4.738859,13.000000,-1304.070446,10309,,4076,0.811806,1956480,0.999999,,0,0.88855976,0.321808,0.315830,,0.339675,0.977083,2602.000000,,0.004514,6214.851464
-0.011340,,,0.000000,15.948460,49.000000,-1454.003673,10331,,4077,0.813194,1956960,0.999999,,0,0.8942878,0.314263,0.311129,,0.339281,0.931250,2606.000000,,0.017014,6216.372972
-0.006725,,,0.000000,7.684436,43.000000,-1490.445772,10285,,4078,0.810069,1957440,0.999999,,0,0.8793117,0.326158,0.320481,,0.339944,0.945833,2597.000000,,0.014931,6217.904063
