actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013698,,,0.000000,88.897179,272.000000,-2540.323195,10400,,3672,0.814583,1762560,1.000000,,0,0.69574666,0.311129,0.311129,,0.335888,0.770833,2610.000000,,0.094444,5612.083677
-0.002746,,,0.000000,45.455479,133.000000,-1895.514032,10365,,3673,0.812153,1763040,0.999997,,0,0.6947399,0.316597,0.311129,,0.336343,0.872917,2603.000000,,0.046181,5613.616312
-0.002763,,,0.000000,27.032578,63.000000,-1552.684151,10359,,3674,0.811806,1763520,0.999999,,0,0.6942554,0.317381,0.315830,,0.336472,0.914583,2602.000000,,0.021875,5615.147912
-0.009534,,,0.000000,18.250399,68.000000,-1570.514032,10365,,3675,0.812153,1764000,0.999999,,0,0.6949636,0.316605,0.315830,,0.336343,0.931250,2603.000000,,0.023611,5616.669129
0.000326,,,0.000000,7.971824,17.000000,-1359.227896,10337,,3676,0.810069,1764480,0.999999,,0,0.69269603,0.323702,0.320481,,0.336606,0.981250,2597.000000,,0.005903,5618.194253
-0.002970,,,0.000000,6.414653,20.000000,-1323.343912,10369,,3677,0.812500,1764960,1.000000,,0,0.6924401,0.315830,0.315830,,0.336342,0.968750,2604.000000,,0.006944,5619.742089
-0.005306,,,0.000000,6.929591,8.000000,-1277.684151,10353,,3678,0.811806,1765440,0.999999,,0,0.6953216,0.317381,0.315830,,0.336856,0.987500,2602.000000,,0.002778,5621.264255
-0.001076,,,0.000000,4.667924,8.000000,-1284.854271,10357,,3679,0.811458,1765920,0.999999,,0,0.6943128,0.318156,0.315830,,0.336345,0.985417,2601.000000,,0.002778,5622.790412
-0.006590,,,0.000000,38.690376,88.000000,-1656.173793,10374,,3680,0.812847,1766400,0.999999,,0,0.69616634,0.315047,0.311129,,0.336276,0.854167,2605.000000,,0.030556,5624.304345
-0.003302,,,0.000000,5.071020,15.000000,-1327.024390,10351,,3681,0.811111,1766880,0.999999,,0,0.693672,0.318931,0.315830,,0.336474,0.979167,2600.000000,,0.005208,5625.829560
-0.002676,,,0.000000,4.371349,5.000000,-1284.887657,10344,,3682,0.810764,1767360,0.999999,,0,0.695325,0.322161,0.315830,,0.336668,0.991667,2599.000000,,0.001736,5627.348783
-0.005371,,,0.000000,3.936451,8.000000,-1284.854271,10348,,3683,0.811458,1767840,0.999999,,0,0.6955302,0.318156,0.315830,,0.336922,0.989583,2601.000000,,0.002778,5628.876381
-0.007767,,,0.000000,18.885710,77.000000,-1594.696820,10382,,3684,0.813194,1768320,0.999999,,0,0.6967333,0.316719,0.311129,,0.336019,0.900000,2606.000000,,0.026736,5630.405046
-0.001747,,,0.000000,4.676557,7.000000,-1330.738255,10316,,3685,0.809028,1768800,0.999999,,0,0.689954,0.326003,0.320481,,0.337188,0.987500,2594.000000,,0.002431,5631.942022
0.009265,,,0.000000,5.146725,19.000000,-1347.024390,10348,,3686,0.811111,1769280,0.999997,,0,0.6954078,0.318923,0.315830,,0.336667,0.968750,2600.000000,,0.006597,5633.468633
0.018352,,,0.000000,4.430802,11.000000,-1329.227896,10336,,3687,0.810069,1769760,0.999999,,0,0.69302744,0.323703,0.320481,,0.336671,0.979167,2597.000000,,0.003819,5635.007984
-0.004856,,,0.000000,4.352574,3.000000,-1318.601522,10319,,3688,0.808681,1770240,0.999999,,0,0.6915788,0.329224,0.320481,,0.336740,0.993750,2593.000000,,0.001042,5636.536716
-0.002308,,,0.000000,4.052728,2.000000,-1299.523647,10322,,3689,0.809375,1770720,0.999999,,0,0.6929628,0.327689,0.320481,,0.337058,0.995833,2595.000000,,0.000694,5638.062967
-0.007927,,,0.000000,3.656733,8.000000,-1328.568135,10321,,3690,0.809375,1771200,0.999999,,0,0.6897343,0.325236,0.320481,,0.337123,0.989583,2595.000000,,0.002778,5639.600868
-0.004056,,,0.000000,4.358753,17.000000,-1352.057777,10335,,3691,0.810417,1771680,1.000000,,0,0.69510895,0.322936,0.320481,,0.336990,0.977083,2598.000000,,0.005903,5641.127247
0.010193,,,0.000000,4.239875,12.000000,-1313.410685,10349,,3692,0.811111,1772160,0.999999,,0,0.6955256,0.323840,0.315830,,0.336603,0.979167,2600.000000,,0.004167,5642.665198
-0.003421,,,0.000000,3.750132,2.000000,-1277.057777,10335,,3693,0.810417,1772640,1.000000,,0,0.69436765,0.322936,0.320481,,0.336990,0.995833,2598.000000,,0.000694,5644.200119
-0.002224,,,0.000000,4.033575,1.000000,-1271.364630,10340,,3694,0.810417,1773120,1.000000,,0,0.6957699,0.320481,0.320481,,0.336669,0.997917,2598.000000,,0.000347,5645.719011
0.000267,,,0.000000,4.216300,11.000000,-1314.194510,10338,,3695,0.810764,1773600,0.999997,,0,0.69441754,0.319698,0.315830,,0.337053,0.981250,2599.000000,,0.003819,5647.243599
-0.005246,,,0.000000,20.202166,88.000000,-1657.129304,10372,,3696,0.812847,1774080,0.999999,,0,0.6968037,0.317503,0.315830,,0.336404,0.877083,2605.000000,,0.030556,5648.790551
-0.013091,,,0.000000,30.948833,128.000000,-1856.173793,10375,,3697,0.812847,1774560,0.999999,,0,0.69674736,0.315047,0.311129,,0.336212,0.852083,2605.000000,,0.044444,5650.325208
-0.003493,,,0.000000,5.275499,17.000000,-1365.704869,10326,,3698,0.809722,1775040,0.999997,,0,0.69084096,0.322007,0.320481,,0.337057,0.968750,2596.000000,,0.005903,5651.876117
-0.002702,,,0.000000,4.843233,19.000000,-1354.194510,10346,,3699,0.810764,1775520,0.999999,,0,0.6943908,0.319706,0.315830,,0.336540,0.968750,2599.000000,,0.006597,5653.398668
-0.002815,,,0.000000,4.651738,11.000000,-1299.854271,10350,,3700,0.811458,1776000,0.999999,,0,0.69464535,0.318156,0.315830,,0.336794,0.977083,2601.000000,,0.003819,5654.932253
0.001253,,,0.000000,4.522808,18.000000,-1327.684151,10364,,3701,0.811806,1776480,0.999999,,0,0.6945031,0.317381,0.315830,,0.336152,0.970833,2602.000000,,0.006250,5656.456781
-0.001734,,,0.000000,4.418278,13.000000,-1288.343912,10366,,3702,0.812500,1776960,1.000000,,0,0.6959028,0.315830,0.315830,,0.336534,0.979167,2604.000000,,0.004514,5657.990616
-0.001953,,,0.000000,4.193446,11.000000,-1314.194510,10346,,3703,0.810764,1777440,0.999999,,0,0.6949519,0.319706,0.315830,,0.336540,0.981250,2599.000000,,0.003819,5659.526257
-0.019015,,,0.000000,54.436260,147.000000,-1937.526701,10381,,3704,0.813542,1777920,0.999999,,0,0.6973176,0.315935,0.311129,,0.336338,0.829167,2607.000000,,0.051042,5661.077669
-0.009116,,,0.000000,12.744920,67.000000,-1572.684151,10361,,3705,0.811806,1778400,0.999999,,0,0.69435084,0.317381,0.315830,,0.336344,0.910417,2602.000000,,0.023264,5662.624217
-0.003020,,,0.000000,5.261806,15.000000,-1327.024390,10343,,3706,0.811111,1778880,0.999999,,0,0.6936409,0.318931,0.315830,,0.336987,0.981250,2600.000000,,0.005208,5664.148504
-0.003171,,,0.000000,11.420481,46.000000,-1474.854271,10350,,3707,0.811458,1779360,0.999999,,0,0.69437844,0.318156,0.315830,,0.336794,0.929167,2601.000000,,0.015972,5665.686141
-0.000887,,,0.000000,6.909545,30.000000,-1409.194510,10338,,3708,0.810764,1779840,0.999997,,0,0.69311666,0.319698,0.315830,,0.337053,0.954167,2599.000000,,0.010417,5667.207697
-0.002833,,,0.000000,5.483142,4.000000,-1264.854271,10354,,3709,0.811458,1780320,0.999999,,0,0.695014,0.318156,0.315830,,0.336537,0.993750,2601.000000,,0.001389,5668.722310
0.004089,,,0.000000,5.076101,10.000000,-1294.854271,10356,,3710,0.811458,1780800,0.999999,,0,0.69426787,0.318156,0.315830,,0.336409,0.981250,2601.000000,,0.003472,5670.244602
-0.007990,,,0.000000,21.269924,62.000000,-1528.253234,10375,,3711,0.812847,1781280,0.999999,,0,0.6971194,0.321931,0.311129,,0.336212,0.897917,2605.000000,,0.021528,5671.765503
-0.003660,,,0.000000,7.454263,25.000000,-1348.343912,10367,,3712,0.812500,1781760,1.000000,,0,0.69296926,0.315830,0.315830,,0.336470,0.958333,2604.000000,,0.008681,5673.285535
-0.004114,,,0.000000,4.799638,15.000000,-1334.194510,10345,,3713,0.810764,1782240,0.999997,,0,0.6937922,0.319698,0.315830,,0.336604,0.979167,2599.000000,,0.005208,5674.804505
-0.002076,,,0.000000,4.213612,8.000000,-1321.398016,10331,,3714,0.809722,1782720,0.999999,,0,0.6909256,0.324469,0.320481,,0.336736,0.987500,2596.000000,,0.002778,5676.324074
-0.000506,,,0.000000,5.959582,30.000000,-1381.900326,10365,,3715,0.812153,1783200,0.999999,,0,0.69548696,0.321516,0.315830,,0.336343,0.966667,2603.000000,,0.010417,5677.846047
-0.009796,,,0.000000,28.551531,96.000000,-1681.833554,10381,,3716,0.813542,1783680,0.999999,,0,0.6972962,0.313480,0.311129,,0.336338,0.850000,2607.000000,,0.033333,5679.367028
-0.007524,,,0.000000,46.524269,159.000000,-2011.173793,10379,,3717,0.812847,1784160,0.999997,,0,0.6953859,0.315038,0.311129,,0.335956,0.837500,2605.000000,,0.055208,5680.889200
-0.004410,,,0.000000,9.566046,33.000000,-1417.024390,10351,,3718,0.811111,1784640,0.999999,,0,0.692107,0.318931,0.315830,,0.336474,0.964583,2600.000000,,0.011458,5682.410742
-0.003742,,,0.000000,8.324887,44.000000,-1467.552752,10355,,3719,0.811458,1785120,0.999999,,0,0.6934934,0.325036,0.315830,,0.336473,0.937500,2601.000000,,0.015278,5683.933238
0.006448,,,0.000000,6.901702,36.000000,-1405.611610,10370,,3720,0.812500,1785600,1.000000,,0,0.6941514,0.320741,0.315830,,0.336278,0.950000,2604.000000,,0.012500,5685.453141
-0.013925,,,0.000000,15.427464,89.000000,-1654.003673,10382,,3721,0.813194,1786080,0.999999,,0,0.6963337,0.314263,0.311129,,0.336019,0.877083,2606.000000,,0.030903,5686.989525
-0.003268,,,0.000000,5.960289,18.000000,-1342.717538,10346,,3722,0.811111,1786560,0.999999,,0,0.6940014,0.321386,0.315830,,0.336795,0.975000,2600.000000,,0.006250,5688.537265
0.021102,,,0.000000,7.198311,25.000000,-1377.024390,10350,,3723,0.811111,1787040,0.999999,,0,0.6948801,0.318931,0.315830,,0.336538,0.964583,2600.000000,,0.008681,5690.070188
-0.002768,,,0.000000,4.776816,4.000000,-1293.534749,10330,,3724,0.810069,1787520,0.999999,,0,0.69304377,0.321248,0.320481,,0.337056,0.993750,2597.000000,,0.001389,5691.596284
-0.006441,,,0.000000,4.250697,4.000000,-1287.057777,10337,,3725,0.810417,1788000,0.999998,,0,0.6948405,0.322927,0.315830,,0.336862,0.991667,2598.000000,,0.001389,5693.123051
-0.001885,,,0.000000,5.509284,12.000000,-1305.547418,10353,,3726,0.811458,1788480,0.999999,,0,0.69643,0.320610,0.315830,,0.336601,0.975000,2601.000000,,0.004167,5694.652631
-0.000244,,,0.000000,4.284113,3.000000,-1282.057777,10337,,3727,0.810417,1788960,1.000000,,0,0.69417137,0.322936,0.320481,,0.336862,0.995833,2598.000000,,0.001042,5696.176354
-0.004120,,,0.000000,5.636886,33.000000,-1418.410685,10347,,3728,0.811111,1789440,0.999999,,0,0.6938444,0.323840,0.315830,,0.336731,0.960417,2600.000000,,0.011458,5697.703030
-0.005240,,,0.000000,7.951914,17.000000,-1316.207179,10367,,3729,0.812153,1789920,0.999999,,0,0.69439745,0.319061,0.315830,,0.336215,0.970833,2603.000000,,0.005903,5699.242786
0.023815,,,0.000000,5.408119,18.000000,-1314.992571,10365,,3730,0.812500,1790400,1.000000,,0,0.6960924,0.320741,0.315830,,0.336598,0.966667,2604.000000,,0.006250,5700.765420
0.002893,,,0.000000,4.704323,2.000000,-1269.194510,10346,,3731,0.810764,1790880,0.999999,,0,0.6956432,0.319706,0.315830,,0.336540,0.995833,2599.000000,,0.000694,5702.293932
0.001861,,,0.000000,3.831929,7.000000,-1280.547418,10355,,3732,0.811458,1791360,0.999999,,0,0.6956642,0.320610,0.315830,,0.336473,0.987500,2601.000000,,0.002431,5703.823841
0.002861,,,0.000000,3.705665,5.000000,-1269.854271,10354,,3733,0.811458,1791840,0.999999,,0,0.69421226,0.318156,0.315830,,0.336537,0.991667,2601.000000,,0.001736,5705.352233
-0.003274,,,0.000000,3.875282,11.000000,-1292.684151,10358,,3734,0.811806,1792320,0.999999,,0,0.6957425,0.317381,0.315830,,0.336536,0.985417,2602.000000,,0.003819,5706.871761
-0.004480,,,0.000000,4.368201,13.000000,-1296.900326,10369,,3735,0.812153,1792800,0.999999,,0,0.69483334,0.321516,0.315830,,0.336087,0.981250,2603.000000,,0.004514,5708.394948
-0.003232,,,0.000000,4.336674,13.000000,-1289.037060,10368,,3736,0.812500,1793280,1.000000,,0,0.69615304,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.004514,5709.930283
-0.011312,,,0.000000,30.100975,76.000000,-1596.173793,10381,,3737,0.812847,1793760,0.999999,,0,0.6973242,0.315047,0.311129,,0.335829,0.868750,2605.000000,,0.026389,5711.458661
-0.001379,,,0.000000,4.377079,9.000000,-1327.784310,10334,,3738,0.809722,1794240,0.999999,,0,0.69269407,0.328897,0.320481,,0.336543,0.983333,2596.000000,,0.003125,5712.976538
-0.004343,,,0.000000,4.007101,4.000000,-1280.580804,10345,,3739,0.810764,1794720,0.999997,,0,0.69569993,0.324607,0.315830,,0.336604,0.993750,2599.000000,,0.001389,5714.500930
-0.004386,,,0.000000,5.731961,20.000000,-1338.639663,10347,,3740,0.811806,1795200,0.999999,,0,0.6958449,0.319836,0.315830,,0.337241,0.972917,2602.000000,,0.006944,5716.021194
-0.001522,,,0.000000,4.481516,13.000000,-1288.343912,10367,,3741,0.812500,1795680,1.000000,,0,0.69594294,0.315830,0.315830,,0.336470,0.979167,2604.000000,,0.004514,5717.553017
-0.003230,,,0.000000,4.737356,7.000000,-1268.286621,10366,,3742,0.812153,1796160,0.999999,,0,0.6958413,0.326427,0.315830,,0.336279,0.991667,2603.000000,,0.002431,5719.091801
-0.004105,,,0.000000,5.207051,11.000000,-1279.037060,10370,,3743,0.812500,1796640,1.000000,,0,0.6959593,0.318286,0.315830,,0.336278,0.979167,2604.000000,,0.003819,5720.634257
-0.003976,,,0.000000,5.172817,19.000000,-1319.037060,10369,,3744,0.812500,1797120,1.000000,,0,0.6957072,0.318286,0.315830,,0.336342,0.970833,2604.000000,,0.006597,5722.167275
-0.005106,,,0.000000,4.151748,13.000000,-1296.207179,10361,,3745,0.812153,1797600,0.999999,,0,0.6959849,0.319061,0.315830,,0.336599,0.981250,2603.000000,,0.004514,5723.706994
0.012122,,,0.000000,3.949893,8.000000,-1279.689485,10360,,3746,0.811806,1798080,0.999999,,0,0.695124,0.322291,0.315830,,0.336408,0.987500,2602.000000,,0.002778,5725.234154
-0.010193,,,0.000000,21.497561,87.000000,-1630.618946,10388,,3747,0.813889,1798560,0.999999,,0,0.69707566,0.315152,0.311129,,0.336145,0.895833,2608.000000,,0.030208,5726.751453
-0.002643,,,0.000000,4.570428,20.000000,-1397.817696,10320,,3748,0.809028,1799040,0.999999,,0,0.6922237,0.332883,0.320481,,0.336931,0.972917,2594.000000,,0.006944,5728.276043
0.000431,,,0.000000,4.953401,15.000000,-1356.398016,10324,,3749,0.809722,1799520,0.999999,,0,0.6935232,0.324470,0.320481,,0.337185,0.977083,2596.000000,,0.005208,5729.797325
0.001906,,,0.000000,3.446312,2.000000,-1284.227896,10335,,3750,0.810069,1800000,0.999999,,0,0.69326067,0.323703,0.320481,,0.336735,0.995833,2597.000000,,0.000694,5731.314953
-0.005286,,,0.000000,6.330025,22.000000,-1349.689485,10355,,3751,0.811806,1800480,0.999999,,0,0.6950401,0.322291,0.315830,,0.336728,0.964583,2602.000000,,0.007639,5732.841643
0.033448,,,0.000000,4.456589,14.000000,-1303.286621,10364,,3752,0.812153,1800960,0.999999,,0,0.6949039,0.325944,0.315830,,0.336407,0.981250,2603.000000,,0.004861,5734.366668
0.018720,,,0.000000,3.959157,5.000000,-1262.684151,10358,,3753,0.811806,1801440,0.999999,,0,0.6960806,0.317381,0.315830,,0.336536,0.991667,2602.000000,,0.001736,5735.909896
0.013799,,,0.000000,3.688407,2.000000,-1248.377299,10360,,3754,0.811806,1801920,0.999997,,0,0.69553286,0.319828,0.315830,,0.336408,0.995833,2602.000000,,0.000694,5737.464771
0.015785,,,0.000000,3.611549,4.000000,-1258.377299,10358,,3755,0.811806,1802400,0.999999,,0,0.6957169,0.319836,0.315830,,0.336536,0.991667,2602.000000,,0.001389,5738.982605
0.009112,,,0.000000,4.225112,6.000000,-1268.377299,10364,,3756,0.811806,1802880,0.999999,,0,0.69516295,0.319836,0.315830,,0.336152,0.987500,2602.000000,,0.002083,5740.497420
0.006565,,,0.000000,5.396183,7.000000,-1258.343912,10371,,3757,0.812500,1803360,1.000000,,0,0.6962398,0.315830,0.315830,,0.336214,0.985417,2604.000000,,0.002431,5742.034166
0.014545,,,0.000000,3.834324,9.000000,-1306.199844,10349,,3758,0.810764,1803840,0.999999,,0,0.694153,0.324616,0.320481,,0.336347,0.987500,2599.000000,,0.003125,5743.560873
0.018312,,,0.000000,4.091075,7.000000,-1302.057777,10336,,3759,0.810417,1804320,0.999998,,0,0.6954541,0.322928,0.315830,,0.336926,0.985417,2598.000000,,0.002431,5745.077123
0.017978,,,0.000000,3.849196,2.000000,-1276.364630,10337,,3760,0.810417,1804800,1.000000,,0,0.69330454,0.320481,0.320481,,0.336862,0.995833,2598.000000,,0.000694,5746.599176
0.014633,,,0.000000,3.986346,1.000000,-1264.887657,10346,,3761,0.810764,1805280,0.999999,,0,0.6962189,0.322161,0.315830,,0.336540,0.997917,2599.000000,,0.000347,5748.117575
0.011878,,,0.000000,6.550913,8.000000,-1284.854271,10353,,3762,0.811458,1805760,0.999999,,0,0.6966663,0.318156,0.315830,,0.336601,0.983333,2601.000000,,0.002778,5749.636333
-0.006884,,,0.000000,10.600120,33.000000,-1388.343912,10374,,3763,0.812500,1806240,1.000000,,0,0.6952289,0.315830,0.315830,,0.336022,0.939583,2604.000000,,0.011458,5751.156280
0.019872,,,0.000000,4.483691,9.000000,-1312.750924,10343,,3764,0.810417,1806720,1.000000,,0,0.69357216,0.325391,0.320481,,0.336477,0.983333,2598.000000,,0.003125,5752.683372
-0.001353,,,0.000000,3.745219,1.000000,-1285.704869,10335,,3765,0.809722,1807200,0.999999,,0,0.6926694,0.322015,0.320481,,0.336479,0.997917,2596.000000,,0.000347,5754.210847
-0.004320,,,0.000000,3.640991,0.000000,-1260.580804,10345,,3766,0.810764,1807680,0.999997,,0,0.696185,0.324607,0.315830,,0.336604,1.000000,2599.000000,,0.000000,5755.735281
0.001360,,,0.000000,4.431799,9.000000,-1297.717538,10341,,3767,0.811111,1808160,0.999999,,0,0.6945707,0.321386,0.315830,,0.337115,0.985417,2600.000000,,0.003125,5757.254064
-0.005505,,,0.000000,3.976352,5.000000,-1270.547418,10356,,3768,0.811458,1808640,0.999999,,0,0.6963461,0.320610,0.315830,,0.336409,0.989583,2601.000000,,0.001736,5758.778555
0.007462,,,0.000000,4.327201,9.000000,-1283.377299,10364,,3769,0.811806,1809120,0.999999,,0,0.6964755,0.319835,0.315830,,0.336152,0.983333,2602.000000,,0.003125,5760.301179
-0.010222,,,0.000000,24.281340,83.000000,-1638.343912,10367,,3770,0.812500,1809600,1.000000,,0,0.6961468,0.315830,0.315830,,0.336470,0.885417,2604.000000,,0.028819,5761.819914
-0.000351,,,0.000000,5.139406,22.000000,-1371.273952,10349,,3771,0.810764,1810080,0.999999,,0,0.6940961,0.327070,0.315830,,0.336347,0.970833,2599.000000,,0.007639,5763.342955
-0.002008,,,0.000000,6.656772,19.000000,-1318.343912,10373,,3772,0.812500,1810560,1.000000,,0,0.695715,0.315830,0.315830,,0.336086,0.964583,2604.000000,,0.006597,5764.866971
-0.003351,,,0.000000,3.945183,9.000000,-1289.854271,10354,,3773,0.811458,1811040,0.999999,,0,0.6954104,0.318156,0.315830,,0.336537,0.989583,2601.000000,,0.003125,5766.392204
-0.003881,,,0.000000,5.917016,23.000000,-1345.514032,10358,,3774,0.812153,1811520,0.999999,,0,0.6943224,0.316605,0.315830,,0.336791,0.958333,2603.000000,,0.007986,5767.910019
-0.005467,,,0.000000,9.356912,42.000000,-1454.854271,10357,,3775,0.811458,1812000,0.999997,,0,0.69498557,0.318147,0.315830,,0.336345,0.935417,2601.000000,,0.014583,5769.437083
0.002786,,,0.000000,4.306340,6.000000,-1304.227896,10340,,3776,0.810069,1812480,0.999999,,0,0.69059247,0.323703,0.320481,,0.336414,0.989583,2597.000000,,0.002083,5770.957823
0.001252,,,0.000000,5.215604,21.000000,-1366.892991,10345,,3777,0.810764,1812960,0.999997,,0,0.69461703,0.327061,0.315830,,0.336604,0.966667,2599.000000,,0.007292,5772.483174
-0.007519,,,0.000000,9.717052,40.000000,-1446.166457,10358,,3778,0.811458,1813440,0.999999,,0,0.6921131,0.320611,0.315830,,0.336281,0.935417,2601.000000,,0.013889,5773.996787
-0.003177,,,0.000000,3.990448,12.000000,-1312.024390,10346,,3779,0.811111,1813920,0.999999,,0,0.69445175,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.004167,5775.513525
0.003481,,,0.000000,4.058504,7.000000,-1280.547418,10360,,3780,0.811458,1814400,0.999999,,0,0.6959209,0.320610,0.315830,,0.336153,0.987500,2601.000000,,0.002431,5777.036485
-0.005433,,,0.000000,16.136375,46.000000,-1468.377299,10361,,3781,0.811806,1814880,0.999999,,0,0.69358325,0.319835,0.315830,,0.336344,0.918750,2602.000000,,0.015972,5778.583061
0.010813,,,0.000000,4.400530,18.000000,-1349.194510,10343,,3782,0.810764,1815360,0.999999,,0,0.6954387,0.319706,0.315830,,0.336732,0.975000,2599.000000,,0.006250,5780.105093
-0.004077,,,0.000000,9.840493,46.000000,-1460.514032,10359,,3783,0.812153,1815840,0.999999,,0,0.6943219,0.316605,0.315830,,0.336727,0.927083,2603.000000,,0.015972,5781.621267
-0.003403,,,0.000000,4.905433,20.000000,-1352.717538,10351,,3784,0.811111,1816320,0.999999,,0,0.6957728,0.321386,0.315830,,0.336474,0.972917,2600.000000,,0.006944,5783.137486
-0.001623,,,0.000000,3.913718,17.000000,-1323.377299,10357,,3785,0.811806,1816800,0.999999,,0,0.69368094,0.319835,0.315830,,0.336600,0.977083,2602.000000,,0.005903,5784.662095
-0.003864,,,0.000000,5.677371,39.000000,-1419.037060,10369,,3786,0.812500,1817280,1.000000,,0,0.6936471,0.318286,0.315830,,0.336342,0.952083,2604.000000,,0.013542,5786.199934
-0.001774,,,0.000000,4.575378,21.000000,-1349.854271,10357,,3787,0.811458,1817760,0.999999,,0,0.6941595,0.318156,0.315830,,0.336345,0.975000,2601.000000,,0.007292,5787.752203
-0.003745,,,0.000000,4.034241,7.000000,-1294.887657,10347,,3788,0.810764,1818240,0.999999,,0,0.6955699,0.322162,0.320481,,0.336476,0.991667,2599.000000,,0.002431,5789.295803
-0.004431,,,0.000000,4.117309,3.000000,-1274.194510,10337,,3789,0.810764,1818720,0.999999,,0,0.6951787,0.319706,0.315830,,0.337117,0.993750,2599.000000,,0.001042,5790.837037
0.000125,,,0.000000,4.365952,12.000000,-1304.854271,10354,,3790,0.811458,1819200,0.999999,,0,0.6943806,0.318156,0.315830,,0.336537,0.977083,2601.000000,,0.004167,5792.371352
