actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017344,,,0.000000,876.692017,2155.000000,-39694.788880,9598,,3310,0.788889,1588800,0.999773,,0,0.79214895,1.427847,1.343287,,0.398622,0.245833,2660.000000,,0.748264,5053.172361
-0.017070,,,0.000000,324.216034,2152.000000,-38058.642072,9127,,3311,0.767361,1589280,0.999867,,0,0.79214895,1.470165,1.439507,,0.418514,0.250000,2616.000000,,0.747222,5054.695863
-0.017477,,,0.000000,200.557205,2151.000000,-37452.755648,9037,,3312,0.763889,1589760,0.999625,,0,0.7921486,1.486319,1.452018,,0.421595,0.250000,2604.000000,,0.746875,5056.218496
-0.016983,,,0.000000,552.909363,2151.000000,-40112.315960,9023,,3313,0.758681,1590240,0.999780,,0,0.79214597,1.490148,1.452600,,0.416214,0.250000,2576.000000,,0.746875,5057.747566
-0.015885,,,0.000000,376.873871,2151.000000,-39175.499485,9108,,3314,0.760417,1590720,0.999945,,0,0.7921474,1.474728,1.445852,,0.416378,0.252083,2601.000000,,0.746875,5059.274133
-0.016224,,,0.000000,838.834229,2152.000000,-39311.306822,9187,,3315,0.769097,1591200,0.999948,,0,0.7921443,1.480253,1.449903,,0.410863,0.250000,2599.000000,,0.747222,5060.799727
-0.016627,,,0.000000,520.114685,2155.000000,-38694.645679,8990,,3316,0.756944,1591680,0.999787,,0,0.79215026,1.494770,1.464245,,0.420374,0.250000,2585.000000,,0.748264,5062.317638
-0.016357,,,0.000000,371.811127,2150.000000,-38761.088983,9217,,3317,0.770139,1592160,0.999781,,0,0.7921446,1.469703,1.415950,,0.414347,0.250000,2623.000000,,0.746528,5063.840770
-0.017273,,,0.000000,271.713928,2153.000000,-37515.575673,8859,,3318,0.755556,1592640,0.999395,,0,0.79214776,1.505578,1.474051,,0.425933,0.252083,2572.000000,,0.747569,5065.365801
-0.016353,,,0.000000,294.728729,2150.000000,-38289.863323,8948,,3319,0.751389,1593120,0.999717,,0,0.7921491,1.505752,1.470774,,0.416079,0.252083,2554.000000,,0.746528,5066.887712
-0.016741,,,0.000000,779.078552,2150.000000,-39228.751014,9140,,3320,0.760417,1593600,0.999788,,0,0.7921503,1.494333,1.463127,,0.410018,0.250000,2582.000000,,0.746528,5068.410684
-0.016230,,,0.000000,610.058289,2149.000000,-39907.539815,9250,,3321,0.764236,1594080,0.999908,,0,0.7921501,1.469192,1.460138,,0.409097,0.252083,2609.000000,,0.746181,5069.935784
-0.016555,,,0.000000,352.696869,2150.000000,-39055.708410,9280,,3322,0.770833,1594560,0.999812,,0,0.7921462,1.474189,1.443818,,0.410569,0.252083,2624.000000,,0.746528,5071.457961
-0.016526,,,0.000000,809.636475,2149.000000,-38240.972803,9165,,3323,0.763542,1595040,0.999866,,0,0.79214907,1.482719,1.409356,,0.413177,0.250000,2603.000000,,0.746181,5072.993178
-0.017165,,,0.000000,444.410034,2151.000000,-38374.414523,9151,,3324,0.763542,1595520,0.999907,,0,0.79213536,1.516958,1.467303,,0.414973,0.250000,2607.000000,,0.746875,5074.519646
-0.016917,,,0.000000,362.934174,2155.000000,-38423.644007,9260,,3325,0.772569,1596000,0.999922,,0,0.7921464,1.515487,1.486350,,0.411839,0.250000,2624.000000,,0.748264,5076.045415
-0.019928,,,0.000000,118.521675,2149.000000,-36886.291229,8875,,3326,0.755208,1596480,0.999804,,0,0.7921459,1.549014,1.520303,,0.426680,0.252083,2580.000000,,0.746181,5077.573248
-0.017304,,,0.000000,653.333862,2152.000000,-38541.734632,9332,,3327,0.778472,1596960,0.999955,,0,0.7921387,1.500059,1.446223,,0.409517,0.252083,2634.000000,,0.747222,5079.093984
-0.018201,,,0.000000,185.977829,2151.000000,-36855.192050,9322,,3328,0.785069,1597440,0.999919,,0,0.79213184,1.517664,1.483613,,0.417448,0.250000,2667.000000,,0.746875,5080.621452
-0.018834,,,0.000000,851.410339,2152.000000,-40203.016417,9733,,3329,0.794097,1597920,0.999908,,0,0.7921351,1.491611,1.459099,,0.392902,0.250000,2672.000000,,0.747222,5082.138312
-0.018190,,,0.000000,245.136795,2143.000000,-37534.522431,9153,,3330,0.764236,1598400,0.999922,,0,0.79214865,1.534196,1.508903,,0.414171,0.252083,2604.000000,,0.744097,5083.666519
-0.016959,,,0.000000,719.350647,2145.000000,-38139.056958,9343,,3331,0.775000,1598880,0.999734,,0,0.7921459,1.500534,1.449903,,0.408146,0.250000,2631.000000,,0.744792,5085.192195
-0.016702,,,0.000000,805.983765,2145.000000,-40169.059470,9472,,3332,0.775694,1599360,0.999768,,0,0.79214805,1.479939,1.429758,,0.397455,0.252083,2620.000000,,0.744792,5086.717333
-0.018707,,,0.000000,168.000290,2135.000000,-36687.160289,9265,,3333,0.780556,1599840,0.999832,,0,0.7921472,1.497778,1.467486,,0.419049,0.254167,2658.000000,,0.741319,5088.240821
-0.015580,,,0.000000,865.634399,2139.000000,-40849.819163,9692,,3334,0.787153,1600320,0.999943,,0,0.79214823,1.414940,1.381242,,0.392046,0.254167,2657.000000,,0.742708,5089.758664
-0.016293,,,0.000000,495.097961,2131.000000,-41835.889315,9754,,3335,0.787500,1600800,0.999955,,0,0.7921441,1.405397,1.369931,,0.388847,0.254167,2660.000000,,0.739931,5091.282100
-0.018979,,,0.000000,471.408173,2126.000000,-40484.888255,9552,,3336,0.779167,1601280,0.999966,,0,0.7921465,1.413552,1.373063,,0.395137,0.260417,2632.000000,,0.738194,5092.806857
-0.016609,,,0.000000,584.428284,2134.000000,-40274.937444,9346,,3337,0.762500,1601760,0.999963,,0,0.7921471,1.454619,1.416091,,0.395550,0.254167,2577.000000,,0.740972,5094.327772
-0.018068,,,0.000000,232.877777,2132.000000,-38999.281211,9237,,3338,0.762847,1602240,0.999697,,0,0.79214597,1.484587,1.467239,,0.403526,0.256250,2581.000000,,0.740278,5095.857243
-0.016506,,,0.000000,552.694824,2130.000000,-39521.160689,9427,,3339,0.775694,1602720,0.999909,,0,0.79214996,1.476626,1.447909,,0.401004,0.256250,2623.000000,,0.739583,5097.381476
-0.018276,,,0.000000,296.433777,2128.000000,-36587.285411,9152,,3340,0.774653,1603200,0.999870,,0,0.79214954,1.504221,1.478747,,0.421784,0.258333,2638.000000,,0.738889,5098.900518
-0.020068,,,0.000000,148.813553,2120.000000,-37758.770243,9291,,3341,0.767361,1603680,0.999947,,0,0.79215044,1.454265,1.419533,,0.404423,0.258333,2600.000000,,0.736111,5100.421406
-0.017175,,,0.000000,574.931519,2137.000000,-40977.662199,9517,,3342,0.775000,1604160,0.999693,,0,0.79214144,1.448779,1.414041,,0.388996,0.250000,2596.000000,,0.742014,5101.936177
-0.016763,,,0.000000,399.831940,2133.000000,-40141.327326,9327,,3343,0.769444,1604640,0.999851,,0,0.79214865,1.490178,1.453197,,0.397013,0.256250,2578.000000,,0.740625,5103.462961
-0.016761,,,0.000000,460.119019,2134.000000,-40701.533955,9314,,3344,0.767708,1605120,0.999860,,0,0.7921459,1.491264,1.479807,,0.389566,0.256250,2543.000000,,0.740972,5104.975157
-0.018586,,,0.000000,475.356079,2137.000000,-41374.681460,9473,,3345,0.778125,1605600,0.999752,,0,0.7921432,1.468796,1.408607,,0.385429,0.256250,2569.000000,,0.742014,5106.494636
-0.016663,,,0.000000,455.798279,2148.000000,-41108.862395,9435,,3346,0.775000,1606080,0.999864,,0,0.7921471,1.484231,1.432191,,0.385982,0.247917,2561.000000,,0.745833,5108.031885
-0.017043,,,0.000000,491.538452,2149.000000,-41741.113905,9436,,3347,0.773264,1606560,0.999555,,0,0.7921345,1.493451,1.472229,,0.385917,0.250000,2561.000000,,0.746181,5109.566199
-0.016559,,,0.000000,324.893463,2145.000000,-42217.294574,9484,,3348,0.777778,1607040,0.999951,,0,0.7921357,1.482057,1.462166,,0.380859,0.252083,2553.000000,,0.744792,5111.092753
-0.016547,,,0.000000,736.098206,2155.000000,-41008.561386,9360,,3349,0.763194,1607520,0.999957,,0,0.7921474,1.480288,1.438754,,0.383886,0.243750,2532.000000,,0.748264,5112.618767
-0.016740,,,0.000000,582.972046,2149.000000,-40715.109100,9211,,3350,0.763194,1608000,0.999908,,0,0.7921491,1.511694,1.473478,,0.389110,0.250000,2513.000000,,0.746181,5114.147828
-0.017456,,,0.000000,375.661713,2147.000000,-40536.000485,9365,,3351,0.772222,1608480,0.999958,,0,0.7921502,1.522653,1.481949,,0.385741,0.254167,2541.000000,,0.745486,5115.681530
-0.017662,,,0.000000,255.904953,2149.000000,-40125.828131,9519,,3352,0.785764,1608960,0.999874,,0,0.7921425,1.508302,1.489509,,0.384362,0.250000,2577.000000,,0.746181,5117.216755
-0.016158,,,0.000000,557.797607,2147.000000,-42301.100974,9583,,3353,0.788194,1609440,0.999889,,0,0.7921459,1.454214,1.417257,,0.377080,0.250000,2564.000000,,0.745486,5118.771306
-0.016902,,,0.000000,421.670105,2147.000000,-42161.568639,9336,,3354,0.763542,1609920,0.999976,,0,0.7921433,1.446707,1.385110,,0.381558,0.252083,2516.000000,,0.745486,5120.322312
-0.016664,,,0.000000,661.742615,2148.000000,-42445.272546,9153,,3355,0.750694,1610400,0.999830,,0,0.7921458,1.441330,1.376230,,0.383885,0.250000,2476.000000,,0.745833,5121.848541
-0.015962,,,0.000000,633.330017,2145.000000,-42419.096586,9068,,3356,0.746181,1610880,0.999940,,0,0.7921492,1.455742,1.403527,,0.384135,0.250000,2454.000000,,0.744792,5123.408565
-0.017383,,,0.000000,417.780823,2145.000000,-41767.557245,9152,,3357,0.748264,1611360,0.999883,,0,0.7921422,1.452194,1.385936,,0.382456,0.252083,2470.000000,,0.744792,5124.924885
-0.018197,,,0.000000,188.700790,2140.000000,-43506.269923,9428,,3358,0.775694,1611840,0.999957,,0,0.7921435,1.456563,1.443283,,0.376455,0.252083,2520.000000,,0.743056,5126.463885
-0.017581,,,0.000000,360.147675,2138.000000,-42565.134225,9645,,3359,0.790278,1612320,0.999784,,0,0.79214823,1.426144,1.396435,,0.374514,0.254167,2570.000000,,0.742361,5128.008610
-0.017948,,,0.000000,389.102173,2143.000000,-39814.680832,9655,,3360,0.797917,1612800,0.999848,,0,0.792146,1.466942,1.441663,,0.384169,0.250000,2613.000000,,0.744097,5129.522520
-0.017290,,,0.000000,716.752258,2140.000000,-42704.648041,9744,,3361,0.790625,1613280,0.999877,,0,0.7921502,1.422251,1.389381,,0.370299,0.250000,2579.000000,,0.743056,5131.045718
-0.016108,,,0.000000,692.093933,2135.000000,-41920.176294,9741,,3362,0.792014,1613760,0.999821,,0,0.7921456,1.413636,1.376944,,0.371224,0.254167,2582.000000,,0.741319,5132.581637
-0.016731,,,0.000000,644.430298,2140.000000,-42215.760967,9790,,3363,0.799653,1614240,0.999887,,0,0.79214364,1.439611,1.400406,,0.371469,0.252083,2596.000000,,0.743056,5134.134408
-0.016863,,,0.000000,275.641205,2137.000000,-44195.207319,9958,,3364,0.812500,1614720,0.999922,,0,0.7921487,1.409535,1.404151,,0.366298,0.252083,2619.000000,,0.742014,5135.701014
-0.016431,,,0.000000,504.983551,2141.000000,-43064.702341,9975,,3365,0.810764,1615200,0.999823,,0,0.7921449,1.413556,1.395196,,0.366667,0.252083,2625.000000,,0.743403,5137.240645
-0.017967,,,0.000000,511.644806,2141.000000,-44029.690712,10075,,3366,0.820139,1615680,0.999858,,0,0.792148,1.401647,1.383302,,0.364193,0.252083,2641.000000,,0.743403,5138.760859
-0.018470,,,0.000000,488.960480,2144.000000,-44401.009686,9886,,3367,0.806944,1616160,0.999584,,0,0.792147,1.440128,1.398014,,0.365794,0.247917,2598.000000,,0.744444,5140.279801
-0.018192,,,0.000000,703.897278,2145.000000,-41439.562969,9630,,3368,0.788194,1616640,0.999804,,0,0.79213864,1.472023,1.413048,,0.379110,0.252083,2585.000000,,0.744792,5141.812415
-0.019322,,,0.000000,543.218079,2144.000000,-40758.839267,9510,,3369,0.787153,1617120,0.999725,,0,0.79214835,1.524080,1.482709,,0.384227,0.250000,2574.000000,,0.744444,5143.333736
-0.018883,,,0.000000,117.318840,2154.000000,-38921.638800,9584,,3370,0.795833,1617600,0.999874,,0,0.7921468,1.520568,1.490126,,0.391724,0.250000,2626.000000,,0.747917,5144.855208
-0.016996,,,0.000000,480.202698,2145.000000,-38986.688415,9516,,3371,0.790625,1618080,0.999790,,0,0.79214805,1.533581,1.480974,,0.398331,0.252083,2636.000000,,0.744792,5146.381634
-0.017608,,,0.000000,459.080566,2151.000000,-40805.321698,9782,,3372,0.792361,1618560,0.999942,,0,0.7921478,1.503994,1.457009,,0.378447,0.250000,2623.000000,,0.746875,5147.922697
-0.019386,,,0.000000,364.005859,2136.000000,-40925.548651,9800,,3373,0.797917,1619040,0.999770,,0,0.79214865,1.479760,1.424004,,0.379433,0.252083,2632.000000,,0.741667,5149.447382
-0.017547,,,0.000000,649.514038,2144.000000,-41584.120210,9996,,3374,0.815625,1619520,0.999824,,0,0.7921486,1.482467,1.428766,,0.374155,0.243750,2662.000000,,0.744444,5150.967094
-0.017885,,,0.000000,390.770630,2147.000000,-41903.308264,10059,,3375,0.815972,1620000,0.999946,,0,0.7921467,1.490212,1.464864,,0.369737,0.252083,2660.000000,,0.745486,5152.488580
-0.018343,,,0.000000,770.423950,2150.000000,-42188.734635,9861,,3376,0.802083,1620480,0.999784,,0,0.7921343,1.495207,1.471879,,0.371029,0.250000,2613.000000,,0.746528,5154.009524
-0.018956,,,0.000000,614.379028,2151.000000,-41987.227577,10022,,3377,0.814236,1620960,0.999969,,0,0.79214877,1.488807,1.468260,,0.371819,0.250000,2659.000000,,0.746875,5155.527409
-0.018943,,,0.000000,372.049408,2147.000000,-40944.875818,9741,,3378,0.793056,1621440,0.999883,,0,0.7921498,1.500545,1.467115,,0.378921,0.254167,2614.000000,,0.745486,5157.069182
-0.018070,,,0.000000,405.959900,2145.000000,-41219.399648,9316,,3379,0.761111,1621920,0.999825,,0,0.79214966,1.519262,1.479775,,0.380667,0.254167,2507.000000,,0.744792,5158.607457
-0.018020,,,0.000000,568.539246,2149.000000,-39485.448111,9214,,3380,0.759722,1622400,0.999868,,0,0.79214096,1.517019,1.458366,,0.393975,0.250000,2534.000000,,0.746181,5160.147343
-0.017189,,,0.000000,662.666138,2155.000000,-40795.332264,9225,,3381,0.759028,1622880,0.999915,,0,0.7921491,1.515488,1.492531,,0.387694,0.245833,2511.000000,,0.748264,5161.673449
-0.018183,,,0.000000,241.687119,2148.000000,-39610.121598,9135,,3382,0.756597,1623360,0.999961,,0,0.792144,1.531497,1.507616,,0.394873,0.250000,2516.000000,,0.745833,5163.202046
-0.020104,,,0.000000,131.183807,2149.000000,-38569.375759,8928,,3383,0.743403,1623840,0.999890,,0,0.79213774,1.534619,1.500300,,0.405038,0.252083,2501.000000,,0.746181,5164.724449
-0.017182,,,0.000000,313.276489,2147.000000,-40521.532405,8885,,3384,0.730556,1624320,0.999932,,0,0.7921454,1.488560,1.456824,,0.392852,0.252083,2439.000000,,0.745486,5166.249512
-0.017334,,,0.000000,355.503235,2150.000000,-43872.409053,9039,,3385,0.736458,1624800,0.999746,,0,0.7921489,1.460011,1.431769,,0.379530,0.247917,2428.000000,,0.746528,5167.777427
-0.017372,,,0.000000,620.428955,2169.000000,-43766.917911,8996,,3386,0.729861,1625280,0.999814,,0,0.79214734,1.461979,1.443699,,0.373712,0.243750,2394.000000,,0.753125,5169.297853
-0.016828,,,0.000000,490.375519,2154.000000,-42865.171211,9073,,3387,0.736111,1625760,0.999806,,0,0.7921495,1.482031,1.445356,,0.382285,0.247917,2448.000000,,0.747917,5170.838943
-0.016356,,,0.000000,578.679382,2163.000000,-43491.146859,9307,,3388,0.749653,1626240,0.999511,,0,0.79214025,1.453549,1.418993,,0.375285,0.243750,2483.000000,,0.751042,5172.382128
-0.019030,,,0.000000,262.480347,2155.000000,-43769.269996,9144,,3389,0.735417,1626720,0.999781,,0,0.7921498,1.481894,1.453971,,0.378467,0.247917,2452.000000,,0.748264,5173.925647
-0.016159,,,0.000000,390.479706,2148.000000,-43189.859575,8797,,3390,0.715972,1627200,0.999924,,0,0.7921378,1.460448,1.431429,,0.392892,0.250000,2415.000000,,0.745833,5175.453504
-0.017103,,,0.000000,260.249329,2153.000000,-43607.584840,8886,,3391,0.716319,1627680,0.999791,,0,0.7921487,1.447226,1.400235,,0.386241,0.250000,2413.000000,,0.747569,5177.001156
-0.018080,,,0.000000,498.216370,2160.000000,-43758.671394,8793,,3392,0.709722,1628160,0.999762,,0,0.7921459,1.469222,1.418337,,0.387589,0.231250,2393.000000,,0.750000,5178.523075
-0.015120,,,0.000000,527.574585,2145.000000,-42135.414317,8426,,3393,0.686458,1628640,0.999788,,0,0.7921448,1.473783,1.432410,,0.399344,0.252083,2338.000000,,0.744792,5180.070271
-0.016337,,,0.000000,314.251953,2146.000000,-42108.636804,8301,,3394,0.678472,1629120,0.999886,,0,0.7921501,1.476778,1.412976,,0.405968,0.252083,2329.000000,,0.745139,5181.597607
-0.016507,,,0.000000,678.412720,2145.000000,-38933.057863,8248,,3395,0.692014,1629600,0.999877,,0,0.7921501,1.507058,1.474766,,0.420461,0.252083,2372.000000,,0.744792,5183.125549
-0.016461,,,0.000000,1072.688599,2154.000000,-40548.206794,8717,,3396,0.716319,1630080,0.999907,,0,0.79214776,1.485213,1.451080,,0.402863,0.245833,2433.000000,,0.747917,5184.658470
-0.015948,,,0.000000,369.654175,2155.000000,-41795.788536,9039,,3397,0.734028,1630560,0.999714,,0,0.7921439,1.481948,1.459069,,0.392785,0.247917,2481.000000,,0.748264,5186.186162
-0.016497,,,0.000000,546.711670,2147.000000,-41621.017007,9050,,3398,0.734375,1631040,0.999554,,0,0.792148,1.460783,1.412439,,0.393513,0.250000,2487.000000,,0.745486,5187.730304
-0.016389,,,0.000000,338.466461,2152.000000,-41981.302987,9299,,3399,0.746181,1631520,0.999825,,0,0.79214865,1.469806,1.451281,,0.383764,0.250000,2515.000000,,0.747222,5189.259774
-0.016628,,,0.000000,352.752014,2150.000000,-43047.574337,9522,,3400,0.764583,1632000,0.999840,,0,0.79214543,1.435141,1.410697,,0.379351,0.247917,2557.000000,,0.746528,5190.797076
-0.016889,,,0.000000,400.983154,2155.000000,-41684.672024,9220,,3401,0.747917,1632480,0.999834,,0,0.792149,1.479059,1.460153,,0.387294,0.247917,2508.000000,,0.748264,5192.324651
-0.016352,,,0.000000,399.669312,2149.000000,-40768.763734,9208,,3402,0.753125,1632960,0.999465,,0,0.7921492,1.470478,1.451674,,0.391729,0.252083,2523.000000,,0.746181,5193.845298
-0.016242,,,0.000000,647.179443,2155.000000,-42159.937214,9123,,3403,0.739236,1633440,0.999876,,0,0.7921497,1.418661,1.399659,,0.390581,0.247917,2495.000000,,0.748264,5195.357565
-0.016353,,,0.000000,303.417725,2155.000000,-41653.164798,8962,,3404,0.729167,1633920,0.999705,,0,0.7921497,1.465527,1.435745,,0.396254,0.247917,2474.000000,,0.748264,5196.878827
-0.016110,,,0.000000,401.310211,2156.000000,-42803.803689,9078,,3405,0.733333,1634400,0.999779,,0,0.7921495,1.464425,1.431304,,0.385958,0.250000,2464.000000,,0.748611,5198.424875
-0.015235,,,0.000000,480.374390,2154.000000,-41458.320953,8671,,3406,0.710417,1634880,0.999788,,0,0.79214716,1.480844,1.449186,,0.399598,0.250000,2407.000000,,0.747917,5199.952539
-0.016346,,,0.000000,426.994751,2154.000000,-42132.754601,9003,,3407,0.731944,1635360,0.999404,,0,0.7921501,1.479551,1.439934,,0.385796,0.247917,2443.000000,,0.747917,5201.469757
-0.016310,,,0.000000,581.319275,2153.000000,-42418.640431,8989,,3408,0.730556,1635840,0.999748,,0,0.79214776,1.473569,1.441349,,0.387253,0.250000,2445.000000,,0.747569,5202.978155
-0.016121,,,0.000000,613.937195,2160.000000,-42103.894367,9206,,3409,0.749653,1636320,0.999882,,0,0.7921478,1.479005,1.405060,,0.383802,0.245833,2490.000000,,0.750000,5204.493008
-0.017075,,,0.000000,355.512512,2158.000000,-42367.943528,9139,,3410,0.739931,1636800,0.999864,,0,0.79214996,1.486453,1.454350,,0.385820,0.247917,2480.000000,,0.749306,5206.008345
-0.017908,,,0.000000,930.071533,2153.000000,-38793.727035,8957,,3411,0.740972,1637280,0.999609,,0,0.79214907,1.520825,1.490155,,0.404059,0.247917,2505.000000,,0.747569,5207.522147
-0.017004,,,0.000000,331.360046,2151.000000,-39425.242241,8816,,3412,0.727083,1637760,0.999954,,0,0.7921459,1.535485,1.513999,,0.403922,0.250000,2465.000000,,0.746875,5209.051986
-0.016988,,,0.000000,676.997925,2157.000000,-40416.372462,8991,,3413,0.740972,1638240,0.999912,,0,0.7921503,1.538463,1.498486,,0.396739,0.250000,2484.000000,,0.748958,5210.572966
-0.017923,,,0.000000,275.436371,2157.000000,-40513.964680,8618,,3414,0.712847,1638720,0.999749,,0,0.7921443,1.524178,1.513190,,0.402026,0.247917,2402.000000,,0.748958,5212.092184
-0.016733,,,0.000000,246.711319,2158.000000,-39553.590239,8829,,3415,0.727778,1639200,0.999712,,0,0.7921444,1.501745,1.455725,,0.402072,0.247917,2461.000000,,0.749306,5213.609324
-0.017161,,,0.000000,229.547180,2151.000000,-41146.669412,9203,,3416,0.750000,1639680,0.999756,,0,0.79214954,1.492747,1.447733,,0.391577,0.250000,2521.000000,,0.746875,5215.124797
-0.015850,,,0.000000,516.596375,2156.000000,-40017.833105,8858,,3417,0.731250,1640160,0.999837,,0,0.79214686,1.507358,1.488390,,0.402778,0.250000,2472.000000,,0.748611,5216.647762
-0.015278,,,0.000000,363.620911,2149.000000,-40168.985903,8838,,3418,0.728819,1640640,0.999494,,0,0.7921484,1.491396,1.442207,,0.404126,0.252083,2472.000000,,0.746181,5218.171891
-0.015515,,,0.000000,409.390198,2148.000000,-39291.781518,8853,,3419,0.731944,1641120,0.999928,,0,0.7921467,1.506775,1.472843,,0.407668,0.250000,2491.000000,,0.745833,5219.692695
-0.016641,,,0.000000,641.703308,2155.000000,-39978.837707,9101,,3420,0.751042,1641600,0.999349,,0,0.7921468,1.493623,1.430618,,0.399036,0.243750,2524.000000,,0.748264,5221.222924
-0.018247,,,0.000000,154.915344,2149.000000,-38591.962270,8819,,3421,0.730903,1642080,0.999943,,0,0.7921492,1.520183,1.503831,,0.409942,0.250000,2491.000000,,0.746181,5222.748614
-0.014354,,,0.000000,630.508545,2153.000000,-41062.140046,8650,,3422,0.711111,1642560,0.999674,,0,0.7921502,1.467625,1.441940,,0.399806,0.250000,2402.000000,,0.747569,5224.259931
