actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004885,,,0.000000,6.401761,42.000000,-2967.529524,9896,,3185,0.782986,1528800,0.998971,,0,0.7351443,0.373844,0.311129,,0.345243,0.927083,2519.000000,,0.014583,4847.384011
-0.003488,,,0.000000,3.160685,19.000000,-2896.831161,9907,,3186,0.784028,1529280,0.999118,,0,0.7477175,0.372317,0.315830,,0.345295,0.968750,2522.000000,,0.006597,4848.897154
-0.006307,,,0.000000,2.668812,9.000000,-2827.583267,9867,,3187,0.781597,1529760,0.999118,,0,0.73934126,0.377089,0.320481,,0.346123,0.981250,2515.000000,,0.003125,4850.414249
-0.004494,,,0.000000,3.689647,11.000000,-2811.742862,9879,,3188,0.781597,1530240,0.999065,,0,0.7396707,0.379362,0.325083,,0.345328,0.981250,2515.000000,,0.003819,4851.929573
-0.006356,,,0.000000,1.926838,3.000000,-2772.777712,9849,,3189,0.779861,1530720,0.999022,,0,0.73734903,0.385724,0.334143,,0.345755,0.993750,2509.000000,,0.001042,4853.445117
-0.004620,,,0.000000,1.950334,3.000000,-2774.986339,9871,,3190,0.781250,1531200,0.998997,,0,0.73615813,0.377345,0.315830,,0.345598,0.993750,2514.000000,,0.001042,4854.972192
-0.012379,,,0.000000,4.552185,23.000000,-2881.572903,9883,,3191,0.781944,1531680,0.999005,,0,0.7367997,0.378465,0.325083,,0.345323,0.954167,2516.000000,,0.007986,4856.498896
-0.002895,,,0.000000,1.922215,1.000000,-2772.761919,9875,,3192,0.780903,1532160,0.999124,,0,0.7417916,0.380917,0.334143,,0.345072,0.997917,2513.000000,,0.000347,4858.024862
-0.005880,,,0.000000,1.982921,1.000000,-2802.285294,9873,,3193,0.781597,1532640,0.999156,,0,0.7417615,0.379681,0.329637,,0.345726,0.997917,2515.000000,,0.000347,4859.562829
-0.005872,,,0.000000,2.102149,11.000000,-2807.745809,9866,,3194,0.780903,1533120,0.999003,,0,0.7377142,0.378051,0.315830,,0.345669,0.977083,2513.000000,,0.003819,4861.092733
-0.004338,,,0.000000,2.012315,7.000000,-2780.310037,9871,,3195,0.781250,1533600,0.998981,,0,0.73641735,0.379756,0.329637,,0.345598,0.987500,2514.000000,,0.002431,4862.630919
-0.005037,,,0.000000,1.902058,3.000000,-2775.113092,9872,,3196,0.781597,1534080,0.999016,,0,0.73633534,0.376739,0.320481,,0.345792,0.993750,2515.000000,,0.001042,4864.151601
-0.007674,,,0.000000,8.577698,37.000000,-2966.131673,9900,,3197,0.783333,1534560,0.998986,,0,0.7445131,0.373216,0.311129,,0.345238,0.933333,2520.000000,,0.012847,4865.672102
-0.006262,,,0.000000,2.154055,7.000000,-2801.140305,9868,,3198,0.781250,1535040,0.999053,,0,0.7367924,0.377543,0.320481,,0.345797,0.985417,2514.000000,,0.002431,4867.202160
-0.007622,,,0.000000,3.223910,20.000000,-2862.038393,9876,,3199,0.781944,1535520,0.999005,,0,0.7380908,0.376009,0.315830,,0.345787,0.960417,2516.000000,,0.006944,4868.742887
-0.005891,,,0.000000,2.328267,8.000000,-2786.378492,9865,,3200,0.780903,1536000,0.999006,,0,0.7386931,0.380522,0.325083,,0.345736,0.983333,2513.000000,,0.002778,4870.263552
-0.004869,,,0.000000,1.939469,5.000000,-2786.673192,9884,,3201,0.782639,1536480,0.999034,,0,0.73734236,0.377213,0.325083,,0.345777,0.991667,2518.000000,,0.001736,4871.782910
-0.005070,,,0.000000,1.990563,5.000000,-2790.147838,9894,,3202,0.782292,1536960,0.999054,,0,0.74096686,0.380417,0.325083,,0.344855,0.989583,2517.000000,,0.001736,4873.302562
-0.007298,,,0.000000,25.946005,64.000000,-3119.766820,9910,,3203,0.784028,1537440,0.998994,,0,0.73856854,0.371866,0.311129,,0.345096,0.875000,2522.000000,,0.022222,4874.822559
-0.014149,,,0.000000,13.642034,37.000000,-2972.921176,9914,,3204,0.784028,1537920,0.999045,,0,0.74289775,0.372044,0.311129,,0.344832,0.929167,2522.000000,,0.012847,4876.340908
-0.006215,,,0.000000,3.217107,9.000000,-2835.331548,9861,,3205,0.780903,1538400,0.999196,,0,0.7389439,0.381175,0.334143,,0.346001,0.983333,2513.000000,,0.003125,4877.863222
-0.000263,,,0.000000,2.957939,16.000000,-2865.861165,9883,,3206,0.781944,1538880,0.999184,,0,0.74432987,0.379097,0.325083,,0.345323,0.972917,2516.000000,,0.005556,4879.387233
-0.001250,,,0.000000,6.789170,31.000000,-2938.646897,9874,,3207,0.781597,1539360,0.999122,,0,0.74261564,0.381530,0.329637,,0.345659,0.945833,2515.000000,,0.010764,4880.908705
-0.001963,,,0.000000,4.232489,21.000000,-2891.812350,9878,,3208,0.782292,1539840,0.999054,,0,0.74083716,0.375509,0.315830,,0.345914,0.958333,2517.000000,,0.007292,4882.427882
-0.011673,,,0.000000,19.009739,44.000000,-3025.016398,9898,,3209,0.783681,1540320,0.999088,,0,0.74677074,0.372900,0.315830,,0.345630,0.920833,2521.000000,,0.015278,4883.948800
-0.004575,,,0.000000,3.082741,10.000000,-2812.483724,9871,,3210,0.781250,1540800,0.999084,,0,0.7414551,0.382076,0.334143,,0.345598,0.979167,2514.000000,,0.003472,4885.495251
-0.006484,,,0.000000,2.670277,8.000000,-2818.196921,9862,,3211,0.780556,1541280,0.999096,,0,0.7397052,0.381500,0.334143,,0.345674,0.985417,2512.000000,,0.002778,4887.006757
-0.006422,,,0.000000,2.181693,2.000000,-2764.845351,9846,,3212,0.779514,1541760,0.999064,,0,0.7400207,0.387845,0.334143,,0.345955,0.995833,2509.000000,,0.000694,4888.525239
-0.010745,,,0.000000,2.735029,15.000000,-2834.295747,9842,,3213,0.779514,1542240,0.999022,,0,0.7443347,0.380817,0.320481,,0.346220,0.970833,2509.000000,,0.005208,4890.045220
-0.005224,,,0.000000,2.362880,3.000000,-2749.939063,9822,,3214,0.777778,1542720,0.998936,,0,0.7416419,0.388788,0.334143,,0.346246,0.993750,2504.000000,,0.001042,4891.566332
-0.003069,,,0.000000,2.268414,9.000000,-2768.864899,9819,,3215,0.777778,1543200,0.998926,,0,0.73705554,0.388287,0.334143,,0.346446,0.981250,2504.000000,,0.003125,4893.081026
-0.004460,,,0.000000,2.945970,7.000000,-2771.617421,9844,,3216,0.779514,1543680,0.999058,,0,0.73813015,0.385849,0.334143,,0.346087,0.985417,2509.000000,,0.002431,4894.597353
-0.006344,,,0.000000,1.857698,0.000000,-2755.702617,9843,,3217,0.779514,1544160,0.998969,,0,0.74010044,0.385546,0.329637,,0.346154,1.000000,2509.000000,,0.000000,4896.114548
0.001681,,,0.000000,2.057176,3.000000,-2772.842451,9876,,3218,0.781597,1544640,0.998974,,0,0.7383339,0.376586,0.315830,,0.345527,0.993750,2515.000000,,0.001042,4897.624269
-0.007071,,,0.000000,2.127172,5.000000,-2766.987213,9857,,3219,0.780208,1545120,0.999016,,0,0.7355879,0.381904,0.329637,,0.345745,0.989583,2511.000000,,0.001736,4899.136422
-0.007518,,,0.000000,2.039645,6.000000,-2808.074023,9858,,3220,0.780556,1545600,0.999184,,0,0.7409764,0.384255,0.334143,,0.345939,0.989583,2512.000000,,0.002083,4900.657232
-0.004191,,,0.000000,1.782731,2.000000,-2766.086350,9874,,3221,0.781250,1546080,0.999000,,0,0.74266624,0.379816,0.325083,,0.345399,0.997917,2514.000000,,0.000694,4902.190034
-0.007573,,,0.000000,2.841456,15.000000,-2835.416343,9884,,3222,0.782292,1546560,0.999020,,0,0.740473,0.382246,0.325083,,0.345517,0.970833,2517.000000,,0.005208,4903.711243
-0.006493,,,0.000000,2.531674,12.000000,-2822.183857,9864,,3223,0.780903,1547040,0.999008,,0,0.7403492,0.382984,0.329637,,0.345802,0.975000,2513.000000,,0.004167,4905.225549
-0.001921,,,0.000000,2.130784,6.000000,-2788.269579,9871,,3224,0.781250,1547520,0.999038,,0,0.73884845,0.385387,0.329637,,0.345598,0.987500,2514.000000,,0.002083,4906.753772
-0.004355,,,0.000000,12.477356,18.000000,-2887.653025,9893,,3225,0.782986,1548000,0.999011,,0,0.74082184,0.378900,0.320481,,0.345441,0.962500,2519.000000,,0.006250,4908.273789
-0.004140,,,0.000000,2.193547,3.000000,-2805.394060,9885,,3226,0.781597,1548480,0.999052,,0,0.7387381,0.385540,0.329637,,0.344930,0.993750,2515.000000,,0.001042,4909.794950
-0.007918,,,0.000000,33.265030,74.000000,-3111.690423,9881,,3227,0.781597,1548960,0.998953,,0,0.7387024,0.378973,0.325867,,0.345195,0.858333,2515.000000,,0.025694,4911.316520
-0.005003,,,0.000000,3.740652,4.000000,-2788.345043,9871,,3228,0.781597,1549440,0.999016,,0,0.73998094,0.379194,0.325083,,0.345858,0.991667,2515.000000,,0.001389,4912.833447
-0.007919,,,0.000000,1.907076,1.000000,-2752.740851,9839,,3229,0.778819,1549920,0.998965,,0,0.7402954,0.388192,0.329637,,0.345898,0.997917,2507.000000,,0.000347,4914.351538
-0.010478,,,0.000000,17.694847,63.000000,-3050.020571,9883,,3230,0.781597,1550400,0.998860,,0,0.7368066,0.383559,0.325083,,0.345063,0.885417,2515.000000,,0.021875,4915.880443
-0.013540,,,0.000000,7.454526,34.000000,-2923.123835,9861,,3231,0.780903,1550880,0.999001,,0,0.74084747,0.384929,0.329637,,0.346001,0.937500,2513.000000,,0.011806,4917.397312
-0.007802,,,0.000000,2.455537,0.000000,-2773.494862,9864,,3232,0.780903,1551360,0.999109,,0,0.7369613,0.384632,0.329637,,0.345802,1.000000,2513.000000,,0.000000,4918.916263
-0.005221,,,0.000000,2.841043,12.000000,-2807.724056,9853,,3233,0.780556,1551840,0.999028,,0,0.7406081,0.385701,0.329637,,0.346271,0.975000,2512.000000,,0.004167,4920.437505
-0.005559,,,0.000000,3.714360,17.000000,-2804.881953,9834,,3234,0.779167,1552320,0.998996,,0,0.74199456,0.386312,0.329637,,0.346491,0.968750,2508.000000,,0.005903,4921.953682
-0.004883,,,0.000000,2.805475,16.000000,-2839.788067,9875,,3235,0.781597,1552800,0.998995,,0,0.74070066,0.379125,0.315830,,0.345593,0.968750,2515.000000,,0.005556,4923.468779
-0.004967,,,0.000000,2.333751,4.000000,-2762.850044,9846,,3236,0.779514,1553280,0.998994,,0,0.7364543,0.383191,0.329637,,0.345955,0.991667,2509.000000,,0.001389,4924.979555
-0.003863,,,0.000000,2.123727,5.000000,-2782.213764,9875,,3237,0.781944,1553760,0.999082,,0,0.7420884,0.378747,0.329637,,0.345853,0.989583,2516.000000,,0.001736,4926.510889
-0.012518,,,0.000000,19.795078,65.000000,-3108.802988,9913,,3238,0.784722,1554240,0.999054,,0,0.74682724,0.375125,0.320481,,0.345417,0.868750,2524.000000,,0.022569,4928.033512
-0.006612,,,0.000000,5.623899,30.000000,-2897.012961,9875,,3239,0.781597,1554720,0.999063,,0,0.73998475,0.381325,0.329637,,0.345593,0.945833,2515.000000,,0.010417,4929.556940
-0.006629,,,0.000000,2.172416,11.000000,-2819.388913,9858,,3240,0.780208,1555200,0.999107,,0,0.7398455,0.379767,0.325083,,0.345679,0.985417,2511.000000,,0.003819,4931.093075
-0.004780,,,0.000000,2.281252,4.000000,-2799.627653,9851,,3241,0.779861,1555680,0.999146,,0,0.7389675,0.383024,0.334143,,0.345883,0.991667,2510.000000,,0.001389,4932.649732
-0.009770,,,0.000000,4.363011,24.000000,-2904.674831,9891,,3242,0.782639,1556160,0.999089,,0,0.73880553,0.379378,0.325083,,0.345314,0.962500,2518.000000,,0.008333,4934.199910
-0.005049,,,0.000000,2.994203,12.000000,-2857.600493,9885,,3243,0.782292,1556640,0.999143,,0,0.74433625,0.380253,0.329637,,0.345451,0.977083,2517.000000,,0.004167,4935.722982
-0.006501,,,0.000000,2.367237,2.000000,-2880.332451,9923,,3244,0.784722,1557120,0.999274,,0,0.74339515,0.377704,0.329637,,0.344757,0.995833,2524.000000,,0.000694,4937.260188
-0.004834,,,0.000000,2.127667,3.000000,-2839.696807,9893,,3245,0.782639,1557600,0.999142,,0,0.7399079,0.379560,0.325083,,0.345181,0.993750,2518.000000,,0.001042,4938.800237
-0.020724,,,0.000000,270.479614,167.000000,-3740.038635,9909,,3246,0.784028,1558080,0.998989,,0,0.7420903,0.380520,0.325083,,0.345163,0.670833,2522.000000,,0.057986,4940.339784
-0.002524,,,0.000000,5.625009,1.000000,-2784.137890,9846,,3247,0.779861,1558560,0.999228,,0,0.73941696,0.385758,0.338603,,0.346215,0.997917,2510.000000,,0.000347,4941.878215
-0.001336,,,0.000000,3.540298,5.000000,-2772.948337,9843,,3248,0.779514,1559040,0.999047,,0,0.73963445,0.387794,0.334143,,0.346154,0.993750,2509.000000,,0.001736,4943.433939
-0.001984,,,0.000000,3.049407,3.000000,-2751.030982,9846,,3249,0.779167,1559520,0.999043,,0,0.74299574,0.389449,0.334143,,0.345694,0.993750,2508.000000,,0.001042,4944.974428
-0.001556,,,0.000000,2.816750,1.000000,-2763.700574,9846,,3250,0.779514,1560000,0.999007,,0,0.73490024,0.385663,0.334143,,0.345955,0.997917,2509.000000,,0.000347,4946.510632
-0.005898,,,0.000000,3.074936,4.000000,-2781.571379,9836,,3251,0.778819,1560480,0.999019,,0,0.7366478,0.384608,0.325083,,0.346098,0.995833,2507.000000,,0.001389,4948.031651
-0.004329,,,0.000000,4.917778,9.000000,-2778.602044,9848,,3252,0.779861,1560960,0.998941,,0,0.737558,0.382318,0.329637,,0.346082,0.981250,2510.000000,,0.003125,4949.557112
0.001460,,,0.000000,3.570690,9.000000,-2790.810511,9853,,3253,0.780208,1561440,0.999071,,0,0.736034,0.392427,0.329637,,0.346011,0.981250,2511.000000,,0.003125,4951.077913
-0.003582,,,0.000000,2.983212,5.000000,-2843.116777,9895,,3254,0.782986,1561920,0.999119,,0,0.7409403,0.383702,0.339806,,0.345309,0.989583,2519.000000,,0.001736,4952.599068
-0.005089,,,0.000000,2.074958,9.000000,-2831.176023,9896,,3255,0.782986,1562400,0.999102,,0,0.739469,0.378743,0.325083,,0.345243,0.983333,2519.000000,,0.003125,4954.119563
-0.002820,,,0.000000,2.122850,5.000000,-2781.615915,9857,,3256,0.780208,1562880,0.999052,,0,0.73879486,0.388247,0.334143,,0.345745,0.989583,2511.000000,,0.001736,4955.639605
-0.005793,,,0.000000,2.172276,3.000000,-2780.320919,9852,,3257,0.779861,1563360,0.998945,,0,0.7368316,0.388548,0.325083,,0.345817,0.993750,2510.000000,,0.001042,4957.161520
-0.002957,,,0.000000,2.449389,6.000000,-2769.649732,9859,,3258,0.780556,1563840,0.999030,,0,0.7365236,0.385706,0.329637,,0.345873,0.987500,2512.000000,,0.002083,4958.686182
-0.014029,,,0.000000,19.214302,52.000000,-3020.791022,9880,,3259,0.781944,1564320,0.998982,,0,0.73718387,0.378388,0.325083,,0.345522,0.895833,2516.000000,,0.018056,4960.205324
-0.004168,,,0.000000,2.815883,7.000000,-2810.161680,9851,,3260,0.779861,1564800,0.999127,,0,0.73773843,0.387373,0.334143,,0.345883,0.985417,2510.000000,,0.002431,4961.733913
-0.004866,,,0.000000,2.423719,10.000000,-2824.176089,9860,,3261,0.780556,1565280,0.999117,,0,0.74255645,0.385343,0.325083,,0.345807,0.983333,2512.000000,,0.003472,4963.255200
-0.007094,,,0.000000,2.598073,20.000000,-2860.612257,9868,,3262,0.781250,1565760,0.999089,,0,0.73808527,0.383889,0.329637,,0.345797,0.968750,2514.000000,,0.006944,4964.776136
-0.004857,,,0.000000,2.264641,6.000000,-2779.446064,9864,,3263,0.780556,1566240,0.999030,,0,0.7377024,0.383733,0.329637,,0.345541,0.987500,2512.000000,,0.002083,4966.300422
-0.002438,,,0.000000,2.183084,6.000000,-2751.370076,9842,,3264,0.779514,1566720,0.998910,,0,0.7403455,0.382890,0.329637,,0.346220,0.991667,2509.000000,,0.002083,4967.817232
-0.004085,,,0.000000,2.961301,11.000000,-2783.372831,9846,,3265,0.779514,1567200,0.999064,,0,0.73668194,0.383421,0.334143,,0.345955,0.979167,2509.000000,,0.003819,4969.335646
-0.005102,,,0.000000,2.035988,7.000000,-2771.093508,9854,,3266,0.780208,1567680,0.999050,,0,0.7382973,0.379570,0.320481,,0.345945,0.989583,2511.000000,,0.002431,4970.853137
-0.004765,,,0.000000,2.208902,11.000000,-2809.764647,9865,,3267,0.780903,1568160,0.998967,,0,0.7367862,0.377923,0.315830,,0.345736,0.979167,2513.000000,,0.003819,4972.371037
-0.012337,,,0.000000,6.762179,13.000000,-2841.421459,9886,,3268,0.782292,1568640,0.999076,,0,0.74190015,0.387371,0.329637,,0.345125,0.972917,2516.000000,,0.004514,4973.891032
-0.005741,,,0.000000,1.876054,1.000000,-2741.588671,9836,,3269,0.779167,1569120,0.999085,,0,0.7352681,0.390377,0.334143,,0.346358,0.997917,2508.000000,,0.000347,4975.409773
-0.005562,,,0.000000,2.035532,4.000000,-2791.139669,9852,,3270,0.779861,1569600,0.999142,,0,0.7428116,0.384981,0.334143,,0.345817,0.993750,2510.000000,,0.001389,4976.942373
-0.007785,,,0.000000,1.755605,2.000000,-2780.839957,9871,,3271,0.780903,1570080,0.999109,,0,0.74306476,0.383324,0.334143,,0.345338,0.995833,2513.000000,,0.000694,4978.461727
-0.007795,,,0.000000,1.880857,4.000000,-2790.351018,9865,,3272,0.780556,1570560,0.999081,,0,0.73724645,0.383427,0.334143,,0.345475,0.991667,2512.000000,,0.001389,4979.978317
-0.009345,,,0.000000,13.139647,38.000000,-2929.338318,9863,,3273,0.780903,1571040,0.999054,,0,0.7360952,0.383135,0.334143,,0.345868,0.927083,2513.000000,,0.013194,4981.499893
-0.004115,,,0.000000,2.215445,8.000000,-2780.834799,9846,,3274,0.779861,1571520,0.998985,,0,0.7407111,0.380021,0.320481,,0.346215,0.985417,2510.000000,,0.002778,4983.027063
-0.002222,,,0.000000,2.077788,3.000000,-2742.260132,9828,,3275,0.777778,1572000,0.999033,,0,0.7356139,0.384214,0.325083,,0.345847,0.993750,2504.000000,,0.001042,4984.550132
-0.006116,,,0.000000,4.795001,20.000000,-2827.596725,9841,,3276,0.778819,1572480,0.998884,,0,0.73545986,0.384158,0.330563,,0.345765,0.960417,2507.000000,,0.006944,4986.070818
-0.008806,,,0.000000,2.706700,11.000000,-2767.476885,9817,,3277,0.777778,1572960,0.998936,,0,0.7369778,0.388309,0.334143,,0.346579,0.979167,2504.000000,,0.003819,4987.600287
-0.006754,,,0.000000,2.053295,5.000000,-2763.675483,9856,,3278,0.780208,1573440,0.999016,,0,0.74,0.389790,0.329637,,0.345812,0.991667,2511.000000,,0.001736,4989.125576
-0.004149,,,0.000000,7.046761,26.000000,-2866.779167,9844,,3279,0.779514,1573920,0.998969,,0,0.73894286,0.386855,0.329637,,0.346087,0.947917,2509.000000,,0.009028,4990.650508
-0.006291,,,0.000000,2.449344,10.000000,-2796.104760,9850,,3280,0.779514,1574400,0.998969,,0,0.7374151,0.383092,0.329637,,0.345689,0.981250,2509.000000,,0.003472,4992.171390
-0.005600,,,0.000000,2.762313,15.000000,-2819.966199,9843,,3281,0.779861,1574880,0.999038,,0,0.74360615,0.385109,0.334143,,0.346414,0.968750,2510.000000,,0.005208,4993.689992
-0.007435,,,0.000000,2.388040,4.000000,-2750.982270,9826,,3282,0.777431,1575360,0.999006,,0,0.7362639,0.397583,0.348857,,0.345718,0.991667,2503.000000,,0.001389,4995.208601
-0.005472,,,0.000000,2.169254,8.000000,-2790.221688,9848,,3283,0.779167,1575840,0.999085,,0,0.73752236,0.392048,0.338603,,0.345561,0.985417,2508.000000,,0.002778,4996.729232
-0.004051,,,0.000000,2.453189,7.000000,-2775.078177,9853,,3284,0.779861,1576320,0.998985,,0,0.7409978,0.384448,0.329637,,0.345750,0.985417,2510.000000,,0.002431,4998.250010
-0.004356,,,0.000000,2.148656,9.000000,-2804.112273,9860,,3285,0.780208,1576800,0.998962,,0,0.7408319,0.384178,0.329637,,0.345546,0.981250,2511.000000,,0.003125,4999.769664
-0.005626,,,0.000000,1.840615,6.000000,-2776.385143,9866,,3286,0.780556,1577280,0.999045,,0,0.7417219,0.389994,0.344355,,0.345409,0.989583,2512.000000,,0.002083,5001.290533
0.001259,,,0.000000,2.151066,5.000000,-2778.742646,9870,,3287,0.780903,1577760,0.999008,,0,0.74184674,0.382503,0.329637,,0.345404,0.989583,2513.000000,,0.001736,5002.808445
-0.006281,,,0.000000,1.940399,7.000000,-2791.684186,9857,,3288,0.780556,1578240,0.999030,,0,0.7460406,0.383733,0.329637,,0.346006,0.987500,2512.000000,,0.002431,5004.332779
-0.006664,,,0.000000,3.049529,15.000000,-2852.654544,9881,,3289,0.781597,1578720,0.999069,,0,0.7373875,0.385590,0.329637,,0.345195,0.970833,2515.000000,,0.005208,5005.859739
-0.003467,,,0.000000,1.812741,4.000000,-2775.971223,9849,,3290,0.780208,1579200,0.999019,,0,0.73960334,0.391382,0.329637,,0.346276,0.991667,2511.000000,,0.001389,5007.385328
-0.013968,,,0.000000,17.394871,64.000000,-3054.512798,9875,,3291,0.781250,1579680,0.998898,,0,0.7438357,0.384892,0.325083,,0.345333,0.889583,2514.000000,,0.022222,5008.914052
-0.005623,,,0.000000,2.775903,6.000000,-2746.341958,9838,,3292,0.778819,1580160,0.998990,,0,0.7380408,0.384507,0.315830,,0.345965,0.991667,2507.000000,,0.002083,5010.440640
-0.005801,,,0.000000,2.532347,14.000000,-2819.843562,9848,,3293,0.779861,1580640,0.998985,,0,0.74097794,0.382476,0.329637,,0.346082,0.979167,2510.000000,,0.004861,5011.964617
-0.005177,,,0.000000,1.867854,4.000000,-2734.661307,9840,,3294,0.778819,1581120,0.998952,,0,0.73804474,0.381924,0.315830,,0.345832,0.991667,2507.000000,,0.001389,5013.488657
-0.006878,,,0.000000,9.261196,26.000000,-2841.333779,9849,,3295,0.779514,1581600,0.998847,,0,0.7398839,0.380218,0.311129,,0.345755,0.945833,2509.000000,,0.009028,5015.006611
-0.005287,,,0.000000,1.996327,4.000000,-2778.261547,9847,,3296,0.779861,1582080,0.999091,,0,0.74032474,0.384807,0.329637,,0.346149,0.991667,2510.000000,,0.001389,5016.526499
-0.001889,,,0.000000,2.564145,14.000000,-2816.753826,9850,,3297,0.779861,1582560,0.999021,,0,0.73789406,0.384577,0.334143,,0.345950,0.975000,2510.000000,,0.004861,5018.045328
-0.008227,,,0.000000,11.753185,52.000000,-3009.324133,9859,,3298,0.780556,1583040,0.998996,,0,0.7455634,0.381160,0.325083,,0.345873,0.912500,2512.000000,,0.018056,5019.566181
-0.005126,,,0.000000,2.230981,8.000000,-2787.095727,9859,,3299,0.780556,1583520,0.999045,,0,0.7392943,0.385751,0.329637,,0.345873,0.983333,2512.000000,,0.002778,5021.082632
-0.006728,,,0.000000,8.576892,30.000000,-2913.402475,9883,,3300,0.782292,1584000,0.999020,,0,0.7368787,0.385731,0.325083,,0.345583,0.939583,2517.000000,,0.010417,5022.603112
-0.007107,,,0.000000,7.448905,26.000000,-2891.231338,9877,,3301,0.781597,1584480,0.999070,,0,0.74176884,0.379383,0.325083,,0.345461,0.960417,2515.000000,,0.009028,5024.126494
-0.003925,,,0.000000,2.440572,4.000000,-2772.829259,9836,,3302,0.779167,1584960,0.999119,,0,0.7393113,0.381831,0.325083,,0.346358,0.991667,2508.000000,,0.001389,5025.649161
-0.006648,,,0.000000,2.298134,3.000000,-2773.814107,9831,,3303,0.778819,1585440,0.999072,,0,0.73850626,0.389210,0.329637,,0.346430,0.993750,2507.000000,,0.001042,5027.179535
-0.004272,,,0.000000,1.935457,1.000000,-2763.688494,9837,,3304,0.778819,1585920,0.999055,,0,0.7423726,0.384736,0.334143,,0.346031,0.997917,2507.000000,,0.000347,5028.712191
