actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001156,,,0.000000,4.407205,10.000000,-1289.070446,10361,,3857,0.811806,1851360,0.999999,,0,0.6954031,0.321809,0.315830,,0.336344,0.983333,2602.000000,,0.003472,5849.965295
-0.002161,,,0.000000,16.636021,52.000000,-1476.866940,10375,,3858,0.812847,1851840,0.999999,,0,0.6970665,0.317502,0.311129,,0.336212,0.918750,2605.000000,,0.018056,5851.482454
-0.002282,,,0.000000,6.502277,36.000000,-1404.037060,10370,,3859,0.812500,1852320,1.000000,,0,0.69465214,0.318286,0.315830,,0.336278,0.958333,2604.000000,,0.012500,5852.998755
-0.005162,,,0.000000,17.433870,76.000000,-1589.003673,10376,,3860,0.813194,1852800,0.999999,,0,0.6960876,0.314263,0.311129,,0.336403,0.900000,2606.000000,,0.026389,5854.517420
-0.004186,,,0.000000,5.285302,13.000000,-1304.689485,10363,,3861,0.811806,1853280,0.999999,,0,0.69531226,0.322291,0.315830,,0.336216,0.975000,2602.000000,,0.004514,5856.028779
-0.002430,,,0.000000,5.537572,14.000000,-1308.377299,10358,,3862,0.811806,1853760,0.999999,,0,0.69660586,0.319836,0.315830,,0.336536,0.975000,2602.000000,,0.004861,5857.542656
0.002717,,,0.000000,5.006564,14.000000,-1293.343912,10365,,3863,0.812500,1854240,1.000000,,0,0.6946698,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.004861,5859.062604
-0.000204,,,0.000000,14.682379,59.000000,-1497.526701,10377,,3864,0.813542,1854720,0.999999,,0,0.6971393,0.315936,0.311129,,0.336594,0.891667,2607.000000,,0.020486,5860.586359
-0.006813,,,0.000000,15.705312,70.000000,-1544.663434,10387,,3865,0.813889,1855200,0.999999,,0,0.6969817,0.312696,0.311129,,0.336209,0.891667,2608.000000,,0.024306,5862.100563
-0.000117,,,0.000000,5.365840,19.000000,-1318.343912,10367,,3866,0.812500,1855680,1.000000,,0,0.6960563,0.315830,0.315830,,0.336470,0.968750,2604.000000,,0.006597,5863.613482
-0.004710,,,0.000000,4.588536,7.000000,-1258.343912,10372,,3867,0.812500,1856160,0.999998,,0,0.6965795,0.315822,0.311129,,0.336150,0.985417,2604.000000,,0.002431,5865.126628
-0.000028,,,0.000000,4.306904,6.000000,-1274.854271,10352,,3868,0.811458,1856640,0.999999,,0,0.6954367,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.002083,5866.667538
-0.002807,,,0.000000,11.502800,30.000000,-1366.173793,10378,,3869,0.812847,1857120,0.999999,,0,0.6972639,0.315047,0.311129,,0.336020,0.950000,2605.000000,,0.010417,5868.187380
0.005720,,,0.000000,5.044357,8.000000,-1284.854271,10351,,3870,0.811458,1857600,0.999999,,0,0.6964753,0.318156,0.315830,,0.336729,0.983333,2601.000000,,0.002778,5869.703097
-0.003264,,,0.000000,4.114582,1.000000,-1266.273952,10345,,3871,0.810764,1858080,0.999999,,0,0.6955923,0.327070,0.315830,,0.336604,0.997917,2599.000000,,0.000347,5871.216014
-0.000862,,,0.000000,9.994003,16.000000,-1334.029724,10343,,3872,0.811111,1858560,0.999999,,0,0.69685763,0.323841,0.315830,,0.336987,0.968750,2600.000000,,0.005556,5872.732311
-0.004024,,,0.000000,4.013482,0.000000,-1280.704869,10326,,3873,0.809722,1859040,0.999999,,0,0.69325006,0.322015,0.320481,,0.337057,1.000000,2596.000000,,0.000000,5874.245851
0.001130,,,0.000000,3.803358,2.000000,-1262.024390,10348,,3874,0.811111,1859520,0.999999,,0,0.6960749,0.318931,0.315830,,0.336667,0.995833,2600.000000,,0.000694,5875.757689
-0.010823,,,0.000000,17.975861,31.000000,-1371.173793,10370,,3875,0.812847,1860000,0.999999,,0,0.697515,0.315047,0.311129,,0.336532,0.941667,2605.000000,,0.010764,5877.270446
-0.002149,,,0.000000,6.307552,29.000000,-1390.547418,10352,,3876,0.811458,1860480,0.999999,,0,0.6944703,0.320611,0.315830,,0.336665,0.958333,2601.000000,,0.010069,5878.785296
-0.006918,,,0.000000,4.655479,14.000000,-1344.227896,10335,,3877,0.810069,1860960,0.999997,,0,0.694607,0.323695,0.320481,,0.336735,0.981250,2597.000000,,0.004861,5880.302324
0.002780,,,0.000000,4.199189,3.000000,-1290.614191,10331,,3878,0.810069,1861440,0.999997,,0,0.6947338,0.328121,0.320481,,0.336991,0.993750,2597.000000,,0.001042,5881.811629
-0.007271,,,0.000000,13.814083,77.000000,-1609.037060,10364,,3879,0.812500,1861920,1.000000,,0,0.6932993,0.318286,0.315830,,0.336662,0.910417,2604.000000,,0.026736,5883.315299
-0.003501,,,0.000000,9.047184,30.000000,-1409.194510,10337,,3880,0.810764,1862400,0.999999,,0,0.6939151,0.319706,0.315830,,0.337117,0.947917,2599.000000,,0.010417,5884.838804
-0.004047,,,0.000000,5.418021,22.000000,-1376.364630,10338,,3881,0.810417,1862880,0.999998,,0,0.69161725,0.320473,0.315830,,0.336798,0.970833,2598.000000,,0.007639,5886.347651
0.003035,,,0.000000,5.045342,12.000000,-1312.024390,10346,,3882,0.811111,1863360,0.999999,,0,0.6949372,0.318931,0.315830,,0.336795,0.977083,2600.000000,,0.004167,5887.859221
0.002572,,,0.000000,4.736655,12.000000,-1312.717538,10348,,3883,0.811111,1863840,0.999999,,0,0.69578743,0.321386,0.315830,,0.336667,0.977083,2600.000000,,0.004167,5889.370829
0.002102,,,0.000000,4.709879,5.000000,-1269.854271,10352,,3884,0.811458,1864320,0.999999,,0,0.6953479,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.001736,5890.892574
0.018048,,,0.000000,4.287339,11.000000,-1285.514032,10370,,3885,0.812153,1864800,0.999999,,0,0.69402313,0.316605,0.315830,,0.336023,0.979167,2603.000000,,0.003819,5892.426971
-0.008697,,,0.000000,4.115803,0.000000,-1267.057777,10334,,3886,0.810417,1865280,0.999998,,0,0.69493353,0.322928,0.315830,,0.337054,1.000000,2598.000000,,0.000000,5893.954899
-0.003049,,,0.000000,4.385779,9.000000,-1289.854271,10358,,3887,0.811458,1865760,0.999999,,0,0.69515234,0.318156,0.315830,,0.336281,0.985417,2601.000000,,0.003125,5895.477268
-0.004381,,,0.000000,6.253796,12.000000,-1305.547418,10356,,3888,0.811458,1866240,0.999999,,0,0.6954421,0.320611,0.315830,,0.336409,0.981250,2601.000000,,0.004167,5896.993156
-0.005455,,,0.000000,9.725398,39.000000,-1404.003673,10375,,3889,0.813194,1866720,0.999999,,0,0.69676954,0.314263,0.311129,,0.336467,0.927083,2606.000000,,0.013542,5898.511546
-0.003595,,,0.000000,10.504809,46.000000,-1432.526701,10385,,3890,0.813542,1867200,0.999999,,0,0.6965122,0.315936,0.311129,,0.336082,0.929167,2607.000000,,0.015972,5900.026553
-0.002602,,,0.000000,4.988112,14.000000,-1329.194510,10346,,3891,0.810764,1867680,0.999999,,0,0.69227195,0.319706,0.315830,,0.336540,0.977083,2599.000000,,0.004861,5901.541084
-0.002341,,,0.000000,5.407934,14.000000,-1294.656099,10366,,3892,0.812500,1868160,1.000000,,0,0.6942868,0.318286,0.315830,,0.336534,0.981250,2604.000000,,0.004861,5903.056458
0.006323,,,0.000000,8.386390,31.000000,-1364.003673,10378,,3893,0.813194,1868640,0.999999,,0,0.6968207,0.314263,0.311129,,0.336275,0.941667,2606.000000,,0.010764,5904.568714
0.000063,,,0.000000,4.840459,19.000000,-1311.173793,10372,,3894,0.812847,1869120,0.999999,,0,0.69572026,0.315047,0.311129,,0.336404,0.968750,2605.000000,,0.006597,5906.083208
-0.004187,,,0.000000,12.705401,86.000000,-1618.186462,10398,,3895,0.814236,1869600,0.999999,,0,0.6957425,0.314369,0.311129,,0.335761,0.881250,2609.000000,,0.029861,5907.608729
-0.002423,,,0.000000,6.147745,27.000000,-1358.343912,10369,,3896,0.812500,1870080,1.000000,,0,0.69553274,0.315830,0.315830,,0.336342,0.958333,2604.000000,,0.009375,5909.142800
0.013731,,,0.000000,4.408477,10.000000,-1266.866940,10376,,3897,0.812847,1870560,0.999999,,0,0.6965686,0.317503,0.315830,,0.336148,0.983333,2605.000000,,0.003472,5910.683933
-0.003154,,,0.000000,3.828619,4.000000,-1244.656099,10366,,3898,0.812500,1871040,1.000000,,0,0.69537085,0.318286,0.315830,,0.336534,0.991667,2604.000000,,0.001389,5912.218002
-0.007982,,,0.000000,4.480662,8.000000,-1264.037060,10370,,3899,0.812500,1871520,1.000000,,0,0.695987,0.318286,0.315830,,0.336278,0.987500,2604.000000,,0.002778,5913.729339
0.001898,,,0.000000,4.672561,10.000000,-1280.514032,10361,,3900,0.812153,1872000,0.999999,,0,0.6951076,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003472,5915.268100
-0.002714,,,0.000000,8.366504,29.000000,-1369.656099,10371,,3901,0.812500,1872480,0.999998,,0,0.6966553,0.318277,0.311129,,0.336214,0.945833,2604.000000,,0.010069,5916.783183
-0.002927,,,0.000000,17.138479,50.000000,-1467.560087,10379,,3902,0.812847,1872960,0.999999,,0,0.69718313,0.319476,0.311129,,0.335956,0.922917,2605.000000,,0.017361,5918.309080
-0.003607,,,0.000000,4.487934,7.000000,-1273.639663,10354,,3903,0.811806,1873440,0.999999,,0,0.6959671,0.319836,0.315830,,0.336792,0.987500,2602.000000,,0.002431,5919.839330
-0.001559,,,0.000000,4.027540,5.000000,-1249.656099,10370,,3904,0.812500,1873920,1.000000,,0,0.695224,0.318286,0.315830,,0.336278,0.989583,2604.000000,,0.001736,5921.402408
-0.006579,,,0.000000,23.410227,45.000000,-1435.315860,10379,,3905,0.813194,1874400,0.999999,,0,0.69735193,0.318392,0.311129,,0.336466,0.927083,2607.000000,,0.015625,5922.931124
-0.002349,,,0.000000,4.076752,7.000000,-1272.684151,10355,,3906,0.811806,1874880,0.999999,,0,0.6960246,0.317381,0.315830,,0.336728,0.985417,2602.000000,,0.002431,5924.477297
0.001281,,,0.000000,12.406101,28.000000,-1349.003673,10377,,3907,0.813194,1875360,0.999999,,0,0.69700557,0.314263,0.311129,,0.336339,0.947917,2606.000000,,0.009722,5925.996167
-0.007688,,,0.000000,25.426645,92.000000,-1669.003673,10376,,3908,0.813194,1875840,0.999999,,0,0.6959078,0.314263,0.311129,,0.336403,0.887500,2606.000000,,0.031944,5927.512213
-0.005365,,,0.000000,8.072461,43.000000,-1431.866940,10374,,3909,0.812847,1876320,0.999999,,0,0.6962462,0.317502,0.311129,,0.336276,0.950000,2605.000000,,0.014931,5929.020888
-0.003505,,,0.000000,7.156542,25.000000,-1355.514032,10365,,3910,0.812153,1876800,0.999999,,0,0.69373256,0.316605,0.315830,,0.336343,0.956250,2603.000000,,0.008681,5930.544508
0.002584,,,0.000000,5.048935,15.000000,-1298.343912,10368,,3911,0.812500,1877280,1.000000,,0,0.69419485,0.315830,0.315830,,0.336406,0.975000,2604.000000,,0.005208,5932.103206
0.003162,,,0.000000,16.040945,94.000000,-1658.186462,10393,,3912,0.814236,1877760,0.999999,,0,0.6947094,0.314368,0.311129,,0.336080,0.879167,2609.000000,,0.032639,5933.627678
-0.008277,,,0.000000,12.670455,78.000000,-1570.323195,10398,,3913,0.814583,1878240,1.000000,,0,0.6945766,0.311129,0.311129,,0.336015,0.897917,2610.000000,,0.027083,5935.157344
0.002147,,,0.000000,6.093982,26.000000,-1368.377299,10358,,3914,0.811806,1878720,0.999999,,0,0.692464,0.319836,0.315830,,0.336536,0.958333,2602.000000,,0.009028,5936.684062
0.003371,,,0.000000,4.982952,11.000000,-1285.514032,10362,,3915,0.812153,1879200,0.999999,,0,0.69419,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.003819,5938.212602
-0.000560,,,0.000000,5.655074,16.000000,-1332.717538,10353,,3916,0.811111,1879680,0.999999,,0,0.6959145,0.321386,0.315830,,0.336346,0.981250,2600.000000,,0.005556,5939.729838
-0.004377,,,0.000000,5.607468,24.000000,-1343.343912,10365,,3917,0.812500,1880160,1.000000,,0,0.6943494,0.315830,0.315830,,0.336598,0.964583,2604.000000,,0.008333,5941.240485
-0.001801,,,0.000000,4.374794,7.000000,-1272.684151,10359,,3918,0.811806,1880640,0.999999,,0,0.69329,0.317381,0.315830,,0.336472,0.985417,2602.000000,,0.002431,5942.764254
-0.001760,,,0.000000,12.412074,35.000000,-1391.866940,10374,,3919,0.812847,1881120,0.999999,,0,0.6970754,0.317503,0.315830,,0.336276,0.943750,2605.000000,,0.012153,5944.281222
-0.002003,,,0.000000,6.103268,29.000000,-1354.003673,10375,,3920,0.813194,1881600,0.999999,,0,0.6966698,0.314263,0.311129,,0.336467,0.962500,2606.000000,,0.010069,5945.819191
-0.003324,,,0.000000,13.683941,51.000000,-1466.083115,10378,,3921,0.813194,1882080,0.999999,,0,0.6966838,0.321631,0.311129,,0.336275,0.900000,2606.000000,,0.017708,5947.335968
0.000073,,,0.000000,8.512259,18.000000,-1306.173793,10371,,3922,0.812847,1882560,0.999997,,0,0.6971674,0.315038,0.311129,,0.336468,0.964583,2605.000000,,0.006250,5948.861267
-0.003335,,,0.000000,4.960007,14.000000,-1314.854271,10355,,3923,0.811458,1883040,0.999999,,0,0.6948438,0.318156,0.315830,,0.336473,0.972917,2601.000000,,0.004861,5950.380372
-0.000813,,,0.000000,4.258439,8.000000,-1285.547418,10349,,3924,0.811458,1883520,0.999999,,0,0.69473565,0.320610,0.315830,,0.336858,0.983333,2601.000000,,0.002778,5951.926670
-0.005524,,,0.000000,4.637610,14.000000,-1294.037060,10372,,3925,0.812500,1884000,0.999998,,0,0.69614935,0.318277,0.311129,,0.336150,0.972917,2604.000000,,0.004861,5953.455969
0.004407,,,0.000000,8.223498,40.000000,-1416.173793,10366,,3926,0.812847,1884480,0.999999,,0,0.6955311,0.315047,0.311129,,0.336788,0.941667,2605.000000,,0.013889,5954.981143
-0.004403,,,0.000000,9.788062,47.000000,-1469.504496,10356,,3927,0.812153,1884960,0.999997,,0,0.6966632,0.328875,0.315830,,0.336919,0.927083,2603.000000,,0.016319,5956.509389
-0.004327,,,0.000000,5.194109,13.000000,-1302.684151,10356,,3928,0.811806,1885440,0.999999,,0,0.69446564,0.317381,0.315830,,0.336664,0.981250,2602.000000,,0.004514,5958.026831
-0.000052,,,0.000000,5.463286,21.000000,-1335.514032,10358,,3929,0.812153,1885920,0.999999,,0,0.6946162,0.316605,0.315830,,0.336791,0.964583,2603.000000,,0.007292,5959.543597
-0.003572,,,0.000000,4.382269,4.000000,-1266.240565,10354,,3930,0.811458,1886400,0.999999,,0,0.694548,0.323066,0.315830,,0.336537,0.991667,2601.000000,,0.001389,5961.069180
-0.007904,,,0.000000,4.613037,1.000000,-1243.639663,10361,,3931,0.811806,1886880,0.999999,,0,0.69511837,0.319835,0.315830,,0.336344,0.997917,2602.000000,,0.000347,5962.591016
-0.002285,,,0.000000,6.341395,29.000000,-1361.866940,10374,,3932,0.812847,1887360,0.999997,,0,0.69631845,0.317494,0.311129,,0.336276,0.950000,2605.000000,,0.010069,5964.117568
-0.004274,,,0.000000,4.264155,4.000000,-1250.514032,10361,,3933,0.812153,1887840,0.999999,,0,0.69417596,0.316605,0.315830,,0.336599,0.991667,2603.000000,,0.001389,5965.643928
-0.003102,,,0.000000,4.593012,10.000000,-1294.854271,10358,,3934,0.811458,1888320,0.999999,,0,0.6950062,0.318156,0.315830,,0.336281,0.981250,2601.000000,,0.003472,5967.165224
-0.003322,,,0.000000,8.596850,26.000000,-1360.514032,10363,,3935,0.812153,1888800,0.999999,,0,0.6949105,0.316605,0.315830,,0.336471,0.956250,2603.000000,,0.009028,5968.675339
-0.003416,,,0.000000,4.545445,12.000000,-1297.684151,10358,,3936,0.811806,1889280,0.999999,,0,0.6941154,0.317381,0.315830,,0.336536,0.979167,2602.000000,,0.004167,5970.194714
-0.004564,,,0.000000,4.286833,6.000000,-1276.765294,10353,,3937,0.811458,1889760,0.999999,,0,0.69532245,0.323066,0.315830,,0.336601,0.991667,2601.000000,,0.002083,5971.709061
-0.004341,,,0.000000,8.191596,22.000000,-1326.173793,10376,,3938,0.812847,1890240,0.999999,,0,0.69694996,0.315047,0.311129,,0.336148,0.960417,2605.000000,,0.007639,5973.226899
-0.003371,,,0.000000,7.345825,20.000000,-1331.900326,10367,,3939,0.812153,1890720,0.999997,,0,0.6941783,0.321507,0.311129,,0.336215,0.960417,2603.000000,,0.006944,5974.747770
-0.004368,,,0.000000,5.122656,16.000000,-1324.854271,10356,,3940,0.811458,1891200,0.999997,,0,0.6955264,0.318147,0.315830,,0.336409,0.972917,2601.000000,,0.005556,5976.265766
-0.007943,,,0.000000,13.868832,25.000000,-1341.866940,10379,,3941,0.812847,1891680,0.999999,,0,0.6974197,0.317502,0.311129,,0.335956,0.950000,2605.000000,,0.008681,5977.785686
-0.005612,,,0.000000,9.033139,48.000000,-1463.343912,10363,,3942,0.812500,1892160,1.000000,,0,0.69378114,0.315830,0.315830,,0.336726,0.937500,2604.000000,,0.016667,5979.299081
0.003473,,,0.000000,4.786819,7.000000,-1294.887657,10344,,3943,0.810764,1892640,0.999999,,0,0.69471073,0.322161,0.315830,,0.336668,0.987500,2599.000000,,0.002431,5980.808998
-0.004321,,,0.000000,5.876437,28.000000,-1370.514032,10365,,3944,0.812153,1893120,0.999999,,0,0.6939445,0.316605,0.315830,,0.336343,0.952083,2603.000000,,0.009722,5982.344137
-0.004740,,,0.000000,6.189074,20.000000,-1324.730207,10365,,3945,0.812500,1893600,0.999998,,0,0.69665277,0.320249,0.311129,,0.336598,0.960417,2604.000000,,0.006944,5983.878392
0.000507,,,0.000000,4.695682,7.000000,-1274.070446,10358,,3946,0.811806,1894080,0.999999,,0,0.6961739,0.322291,0.315830,,0.336536,0.985417,2602.000000,,0.002431,5985.391623
-0.004176,,,0.000000,8.823342,31.000000,-1386.900326,10362,,3947,0.812153,1894560,0.999999,,0,0.6947685,0.321516,0.315830,,0.336535,0.952083,2603.000000,,0.010764,5986.919622
-0.002808,,,0.000000,7.598219,29.000000,-1376.207179,10361,,3948,0.812153,1895040,0.999999,,0,0.69478506,0.319061,0.315830,,0.336599,0.945833,2603.000000,,0.010069,5988.433935
-0.004106,,,0.000000,7.400900,29.000000,-1368.343912,10369,,3949,0.812500,1895520,1.000000,,0,0.6932651,0.315830,0.315830,,0.336342,0.966667,2604.000000,,0.010069,5989.946916
-0.001753,,,0.000000,4.980945,14.000000,-1294.037060,10370,,3950,0.812500,1896000,1.000000,,0,0.6944412,0.318286,0.315830,,0.336278,0.972917,2604.000000,,0.004861,5991.463268
-0.001711,,,0.000000,4.998612,10.000000,-1273.343912,10370,,3951,0.812500,1896480,1.000000,,0,0.6948104,0.315830,0.315830,,0.336278,0.979167,2604.000000,,0.003472,5992.982130
-0.004847,,,0.000000,4.616940,11.000000,-1279.730207,10376,,3952,0.812500,1896960,1.000000,,0,0.69428885,0.320741,0.315830,,0.335893,0.981250,2604.000000,,0.003819,5994.496307
0.002253,,,0.000000,5.516819,25.000000,-1349.037060,10367,,3953,0.812500,1897440,1.000000,,0,0.6938421,0.318286,0.315830,,0.336470,0.958333,2604.000000,,0.008681,5996.013814
-0.005281,,,0.000000,12.010574,51.000000,-1442.493315,10387,,3954,0.814236,1897920,0.999999,,0,0.6969085,0.311913,0.311129,,0.336464,0.925000,2609.000000,,0.017708,5997.550984
-0.003838,,,0.000000,5.329428,24.000000,-1351.207179,10362,,3955,0.812153,1898400,0.999999,,0,0.6939785,0.319060,0.315830,,0.336535,0.964583,2603.000000,,0.008333,5999.097456
-0.007248,,,0.000000,25.819130,61.000000,-1507.526701,10383,,3956,0.813542,1898880,0.999999,,0,0.697371,0.315936,0.311129,,0.336210,0.910417,2607.000000,,0.021181,6000.647326
-0.002791,,,0.000000,7.404785,36.000000,-1404.037060,10368,,3957,0.812500,1899360,1.000000,,0,0.6947326,0.318286,0.315830,,0.336406,0.956250,2604.000000,,0.012500,6002.157640
0.000205,,,0.000000,8.789104,53.000000,-1467.526701,10390,,3958,0.813542,1899840,0.999999,,0,0.69663167,0.315935,0.311129,,0.335763,0.920833,2607.000000,,0.018403,6003.670696
0.000101,,,0.000000,5.667153,21.000000,-1328.343912,10367,,3959,0.812500,1900320,1.000000,,0,0.69386566,0.315830,0.315830,,0.336470,0.962500,2604.000000,,0.007292,6005.188260
-0.004517,,,0.000000,4.776248,18.000000,-1314.037060,10365,,3960,0.812500,1900800,1.000000,,0,0.69511104,0.318286,0.315830,,0.336598,0.970833,2604.000000,,0.006250,6006.714059
-0.001412,,,0.000000,7.979281,29.000000,-1362.129304,10370,,3961,0.812847,1901280,0.999999,,0,0.6952372,0.317502,0.311129,,0.336532,0.952083,2605.000000,,0.010069,6008.232933
-0.004640,,,0.000000,4.673155,8.000000,-1292.717538,10340,,3962,0.811111,1901760,0.999999,,0,0.6939455,0.321386,0.315830,,0.337179,0.985417,2600.000000,,0.002778,6009.751451
-0.003957,,,0.000000,3.911721,1.000000,-1264.887657,10347,,3963,0.810764,1902240,0.999999,,0,0.6959474,0.322161,0.315830,,0.336476,0.997917,2599.000000,,0.000347,6011.264336
-0.003775,,,0.000000,4.255172,13.000000,-1289.299424,10366,,3964,0.812500,1902720,1.000000,,0,0.6954205,0.318286,0.315830,,0.336534,0.979167,2604.000000,,0.004514,6012.806897
0.000866,,,0.000000,7.714025,14.000000,-1301.207179,10362,,3965,0.812153,1903200,0.999999,,0,0.6966055,0.319061,0.315830,,0.336535,0.970833,2603.000000,,0.004861,6014.341680
-0.004287,,,0.000000,4.638163,14.000000,-1316.240565,10349,,3966,0.811458,1903680,0.999999,,0,0.69590765,0.323066,0.315830,,0.336858,0.981250,2601.000000,,0.004861,6015.857296
0.003381,,,0.000000,4.083848,8.000000,-1278.377299,10356,,3967,0.811806,1904160,0.999999,,0,0.6944713,0.319836,0.315830,,0.336664,0.983333,2602.000000,,0.002778,6017.381277
-0.002585,,,0.000000,18.193674,52.000000,-1491.207179,10362,,3968,0.812153,1904640,0.999997,,0,0.6967195,0.319053,0.311129,,0.336535,0.912500,2603.000000,,0.018056,6018.918209
-0.004066,,,0.000000,7.659352,37.000000,-1409.037060,10366,,3969,0.812500,1905120,1.000000,,0,0.69257045,0.318286,0.315830,,0.336534,0.945833,2604.000000,,0.012847,6020.481539
-0.002257,,,0.000000,5.143070,26.000000,-1354.037060,10370,,3970,0.812500,1905600,0.999998,,0,0.6964129,0.318277,0.311129,,0.336278,0.962500,2604.000000,,0.009028,6021.996476
0.001866,,,0.000000,5.501556,31.000000,-1379.730207,10367,,3971,0.812500,1906080,0.999998,,0,0.6957861,0.320733,0.311129,,0.336470,0.954167,2604.000000,,0.010764,6023.522509
-0.003791,,,0.000000,4.154420,2.000000,-1269.887657,10345,,3972,0.810764,1906560,0.999997,,0,0.69539964,0.322153,0.315830,,0.336604,0.995833,2599.000000,,0.000694,6025.054501
0.001257,,,0.000000,4.240361,2.000000,-1276.364630,10339,,3973,0.810417,1907040,0.999998,,0,0.6952046,0.320473,0.315830,,0.336733,0.997917,2598.000000,,0.000694,6026.578362
-0.003649,,,0.000000,5.048656,6.000000,-1282.717538,10349,,3974,0.811111,1907520,0.999999,,0,0.69455594,0.321386,0.315830,,0.336603,0.989583,2600.000000,,0.002083,6028.091471
-0.005751,,,0.000000,4.478818,12.000000,-1305.809782,10353,,3975,0.811458,1908000,0.999999,,0,0.6956404,0.320611,0.315830,,0.336601,0.979167,2601.000000,,0.004167,6029.618907
