actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.005573,,,0.000000,8.777041,1458.000000,-12412.798171,0,,4037,0.000000,1937760,0.999195,,0,0.5943107,0.865401,0.511740,,1.000000,0.308333,2145.000000,,0.506250,40189.790163
-0.012392,,,0.000000,10.459697,1449.000000,-12400.179545,0,,4038,0.000000,1938240,0.999176,,0,0.59704804,0.866995,0.511740,,1.000000,0.312500,2143.000000,,0.503125,40199.636302
0.021457,,,0.000000,8.874788,1452.000000,-12351.647877,0,,4039,0.000000,1938720,0.999221,,0,0.594851,0.863274,0.511740,,1.000000,0.316667,2147.000000,,0.504167,40209.440585
-0.003249,,,0.000000,8.922738,1458.000000,-12369.514332,0,,4040,0.000000,1939200,0.999201,,0,0.5951127,0.863461,0.511740,,1.000000,0.304167,2145.000000,,0.506250,40219.229305
0.010372,,,0.000000,10.174498,1457.000000,-12456.450305,0,,4041,0.000000,1939680,0.999201,,0,0.59876126,0.862438,0.511740,,1.000000,0.308333,2145.000000,,0.505903,40228.990175
0.005553,,,0.000000,10.359546,1455.000000,-12382.660318,0,,4042,0.000000,1940160,0.999206,,0,0.5947263,0.864984,0.511740,,1.000000,0.318750,2145.000000,,0.505208,40238.746001
-0.006245,,,0.000000,9.429392,1461.000000,-12396.362903,0,,4043,0.000000,1940640,0.999163,,0,0.59410477,0.867203,0.511740,,1.000000,0.300000,2143.000000,,0.507292,40248.531938
-0.013273,,,0.000000,13.646313,1472.000000,-12449.218436,0,,4044,0.000000,1941120,0.999212,,0,0.59614277,0.861420,0.511740,,1.000000,0.291667,2146.000000,,0.511111,40258.366781
-0.019544,,,0.000000,11.960789,1475.000000,-12503.072065,0,,4045,0.000000,1941600,0.999217,,0,0.5945497,0.863148,0.511740,,1.000000,0.283333,2146.000000,,0.512153,40268.206126
-0.021954,,,0.000000,11.154795,1476.000000,-12509.506895,0,,4046,0.000000,1942080,0.999159,,0,0.5971303,0.864680,0.508946,,1.000000,0.275000,2147.000000,,0.512500,40278.093013
-0.026808,,,0.000000,12.283562,1468.000000,-12480.843573,0,,4047,0.000000,1942560,0.999184,,0,0.5969883,0.864623,0.511740,,1.000000,0.283333,2144.000000,,0.509722,40287.955264
-0.001606,,,0.000000,10.840101,1470.000000,-12452.976332,0,,4048,0.000000,1943040,0.999144,,0,0.59771156,0.862852,0.508946,,1.000000,0.289583,2146.000000,,0.510417,40297.807659
0.004837,,,0.000000,9.065645,1470.000000,-12420.965146,0,,4049,0.000000,1943520,0.999192,,0,0.5949136,0.864277,0.511740,,1.000000,0.289583,2144.000000,,0.510417,40307.595526
0.002421,,,0.000000,8.952998,1474.000000,-12449.468827,0,,4050,0.000000,1944000,0.999224,,0,0.59487057,0.860198,0.511740,,1.000000,0.289583,2147.000000,,0.511806,40317.363405
0.024618,,,0.000000,8.816586,1469.000000,-12419.787918,0,,4051,0.000000,1944480,0.999189,,0,0.59459984,0.862807,0.511740,,1.000000,0.293750,2146.000000,,0.510069,40327.134278
0.020944,,,0.000000,8.972700,1465.000000,-12312.021808,0,,4052,0.000000,1944960,0.999221,,0,0.5950995,0.856978,0.511740,,1.000000,0.304167,2147.000000,,0.508681,40336.908591
-0.009926,,,0.000000,8.741089,1457.000000,-12379.290758,0,,4053,0.000000,1945440,0.999192,,0,0.5976378,0.865748,0.511740,,1.000000,0.308333,2144.000000,,0.505903,40346.663405
0.005620,,,0.000000,10.291160,1455.000000,-12391.094168,0,,4054,0.000000,1945920,0.999187,,0,0.59469914,0.864190,0.511740,,1.000000,0.308333,2144.000000,,0.505208,40356.423300
-0.013267,,,0.000000,11.905090,1457.000000,-12408.348553,0,,4055,0.000000,1946400,0.999192,,0,0.59721905,0.862502,0.511740,,1.000000,0.310417,2144.000000,,0.505903,40366.175577
-0.035401,,,0.000000,8.117549,1462.000000,-12308.268249,0,,4056,0.000000,1946880,0.999184,,0,0.5980737,0.861366,0.511740,,1.000000,0.304167,2144.000000,,0.507639,40375.905031
-0.004466,,,0.000000,9.583160,1468.000000,-12482.588354,0,,4057,0.000000,1947360,0.999215,,0,0.5947201,0.866340,0.511740,,1.000000,0.291667,2146.000000,,0.509722,40385.674357
0.009414,,,0.000000,10.381386,1471.000000,-12481.779943,0,,4058,0.000000,1947840,0.999203,,0,0.59256774,0.866471,0.511740,,1.000000,0.289583,2145.000000,,0.510764,40395.402641
0.013189,,,0.000000,12.470663,1476.000000,-12488.045284,0,,4059,0.000000,1948320,0.999219,,0,0.5946854,0.861642,0.511740,,1.000000,0.295833,2147.000000,,0.512500,40405.156026
-0.016011,,,0.000000,11.272847,1470.000000,-12488.521966,0,,4060,0.000000,1948800,0.999132,,0,0.59418213,0.867340,0.511740,,1.000000,0.289583,2142.000000,,0.510417,40414.896227
0.002706,,,0.000000,10.067080,1471.000000,-12464.527900,0,,4061,0.000000,1949280,0.999226,,0,0.5947339,0.860740,0.511740,,1.000000,0.295833,2147.000000,,0.510764,40424.661252
-0.003825,,,0.000000,10.961840,1464.000000,-12452.591991,0,,4062,0.000000,1949760,0.999226,,0,0.5948359,0.862231,0.511740,,1.000000,0.300000,2147.000000,,0.508333,40434.288934
-0.005797,,,0.000000,12.126959,1462.000000,-12524.030290,0,,4063,0.000000,1950240,0.999229,,0,0.5967019,0.862345,0.511740,,1.000000,0.308333,2147.000000,,0.507639,40444.013751
-0.001973,,,0.000000,9.688305,1461.000000,-12431.036841,0,,4064,0.000000,1950720,0.999147,,0,0.5967215,0.864519,0.508946,,1.000000,0.289583,2146.000000,,0.507292,40453.549493
-0.012472,,,0.000000,11.242934,1453.000000,-12363.474955,0,,4065,0.000000,1951200,0.999130,,0,0.5975122,0.864185,0.508946,,1.000000,0.310417,2145.000000,,0.504514,40463.252038
0.002094,,,0.000000,8.863185,1458.000000,-12345.467124,0,,4066,0.000000,1951680,0.999226,,0,0.5953617,0.863390,0.511740,,1.000000,0.306250,2147.000000,,0.506250,40472.961983
0.008064,,,0.000000,9.817548,1466.000000,-12414.995348,0,,4067,0.000000,1952160,0.999212,,0,0.594623,0.862529,0.511740,,1.000000,0.300000,2146.000000,,0.509028,40482.734799
-0.011140,,,0.000000,10.274241,1471.000000,-12419.278599,0,,4068,0.000000,1952640,0.999200,,0,0.59765583,0.853020,0.508946,,1.000000,0.308333,2151.000000,,0.510764,40492.491628
0.001016,,,0.000000,8.328867,1466.000000,-12394.412874,0,,4069,0.000000,1953120,0.999217,,0,0.5947154,0.861091,0.511740,,1.000000,0.300000,2146.000000,,0.509028,40502.230502
-0.012169,,,0.000000,9.481516,1461.000000,-12454.391099,0,,4070,0.000000,1953600,0.999217,,0,0.5944544,0.863189,0.511740,,1.000000,0.306250,2146.000000,,0.507292,40511.945765
0.016230,,,0.000000,13.107037,1467.000000,-12469.880013,0,,4071,0.000000,1954080,0.999219,,0,0.5950098,0.859928,0.511740,,1.000000,0.306250,2147.000000,,0.509375,40521.669563
-0.017158,,,0.000000,9.657052,1477.000000,-12508.015148,0,,4072,0.000000,1954560,0.999264,,0,0.5945959,0.856248,0.511740,,1.000000,0.302083,2150.000000,,0.512847,40531.413696
-0.018674,,,0.000000,12.652193,1478.000000,-12474.631404,0,,4073,0.000000,1955040,0.999215,,0,0.59791315,0.861074,0.511740,,1.000000,0.289583,2146.000000,,0.513194,40541.141378
0.017871,,,0.000000,8.291105,1467.000000,-12403.723202,0,,4074,0.000000,1955520,0.999145,,0,0.5948441,0.865401,0.511740,,1.000000,0.308333,2142.000000,,0.509375,40550.527044
-0.017373,,,0.000000,8.727510,1462.000000,-12361.406463,0,,4075,0.000000,1956000,0.999177,,0,0.59520555,0.865281,0.511740,,1.000000,0.308333,2144.000000,,0.507639,40560.280746
-0.015933,,,0.000000,11.282297,1459.000000,-12353.495817,0,,4076,0.000000,1956480,0.999182,,0,0.59771353,0.864325,0.511740,,1.000000,0.302083,2145.000000,,0.506597,40570.041319
0.012319,,,0.000000,8.585191,1458.000000,-12333.533872,0,,4077,0.000000,1956960,0.999139,,0,0.59709173,0.861870,0.508946,,1.000000,0.308333,2146.000000,,0.506250,40579.766371
0.009037,,,0.000000,11.241810,1466.000000,-12408.142289,0,,4078,0.000000,1957440,0.999202,,0,0.5950644,0.859311,0.511740,,1.000000,0.304167,2146.000000,,0.509028,40589.496416
-0.007199,,,0.000000,13.637257,1476.000000,-12640.882560,0,,4079,0.000000,1957920,0.999270,,0,0.5963882,0.853476,0.511740,,1.000000,0.308333,2151.000000,,0.512500,40599.204650
0.012878,,,0.000000,10.750768,1472.000000,-12430.210415,0,,4080,0.000000,1958400,0.999246,,0,0.59743494,0.854277,0.511740,,1.000000,0.304167,2150.000000,,0.511111,40608.939561
0.001903,,,0.000000,12.313187,1463.000000,-12463.104330,0,,4081,0.000000,1958880,0.999219,,0,0.5973836,0.862272,0.511740,,1.000000,0.293750,2147.000000,,0.507986,40618.688938
-0.005200,,,0.000000,9.763928,1473.000000,-12469.597287,0,,4082,0.000000,1959360,0.999289,,0,0.59716296,0.858349,0.528959,,1.000000,0.310417,2147.000000,,0.511458,40627.954867
-0.009924,,,0.000000,14.992489,1471.000000,-12373.296757,0,,4083,0.000000,1959840,0.999407,,0,0.5829569,0.858508,0.534406,,1.000000,0.304167,2146.000000,,0.510764,40637.585265
-0.014540,,,0.000000,10.184864,1467.000000,-12399.701323,0,,4084,0.000000,1960320,0.999241,,0,0.59520984,0.856840,0.511740,,1.000000,0.300000,2149.000000,,0.509375,40647.217943
0.005947,,,0.000000,11.293086,1473.000000,-12509.498478,0,,4085,0.000000,1960800,0.999212,,0,0.59656215,0.861617,0.511740,,1.000000,0.297917,2146.000000,,0.511458,40656.826605
-0.025294,,,0.000000,11.767224,1475.000000,-12507.493630,0,,4086,0.000000,1961280,0.999214,,0,0.5969349,0.853863,0.508946,,1.000000,0.300000,2152.000000,,0.512153,40666.531388
0.005069,,,0.000000,10.357936,1467.000000,-12483.455979,0,,4087,0.000000,1961760,0.999201,,0,0.59743893,0.864086,0.511740,,1.000000,0.302083,2145.000000,,0.509375,40676.231770
0.001750,,,0.000000,7.508537,1463.000000,-12410.349725,0,,4088,0.000000,1962240,0.999209,,0,0.59486836,0.861408,0.511740,,1.000000,0.306250,2146.000000,,0.507986,40685.882969
-0.007464,,,0.000000,8.744476,1458.000000,-12384.151383,0,,4089,0.000000,1962720,0.999201,,0,0.5947077,0.864328,0.511740,,1.000000,0.310417,2145.000000,,0.506250,40695.518942
-0.020238,,,0.000000,8.536688,1459.000000,-12363.026212,0,,4090,0.000000,1963200,0.999117,,0,0.59723634,0.869019,0.508946,,1.000000,0.306250,2144.000000,,0.506597,40705.199125
0.010892,,,0.000000,11.313580,1459.000000,-12415.314227,0,,4091,0.000000,1963680,0.999221,,0,0.5941037,0.855640,0.511740,,1.000000,0.310417,2147.000000,,0.506597,40714.870766
0.023412,,,0.000000,9.142073,1462.000000,-12373.474378,0,,4092,0.000000,1964160,0.999166,,0,0.5968504,0.856572,0.508946,,1.000000,0.310417,2149.000000,,0.507639,40724.519301
-0.001339,,,0.000000,10.628448,1461.000000,-12381.233256,0,,4093,0.000000,1964640,0.999221,,0,0.5968903,0.859019,0.511740,,1.000000,0.312500,2147.000000,,0.507292,40733.640347
0.004638,,,0.000000,9.511681,1463.000000,-12448.689942,0,,4094,0.000000,1965120,0.999233,,0,0.59628654,0.860322,0.511740,,1.000000,0.308333,2148.000000,,0.507986,40742.751251
-0.031366,,,0.000000,7.674798,1457.000000,-12406.655952,0,,4095,0.000000,1965600,0.999182,,0,0.59590864,0.858820,0.511740,,1.000000,0.318750,2145.000000,,0.505903,40751.849879
0.002548,,,0.000000,8.931440,1461.000000,-12360.489985,0,,4096,0.000000,1966080,0.999193,,0,0.59765345,0.862675,0.511740,,1.000000,0.300000,2145.000000,,0.507292,40761.544290
-0.005289,,,0.000000,10.755747,1461.000000,-12503.042421,0,,4097,0.000000,1966560,0.999209,,0,0.5967252,0.864949,0.511740,,1.000000,0.297917,2146.000000,,0.507292,40771.268511
0.001609,,,0.000000,9.293148,1454.000000,-12418.807917,0,,4098,0.000000,1967040,0.999122,,0,0.596765,0.865544,0.508946,,1.000000,0.302083,2145.000000,,0.504861,40780.775718
0.049416,,,0.000000,10.834789,1453.000000,-12432.138320,0,,4099,0.000000,1967520,0.999171,,0,0.59668964,0.865846,0.511740,,1.000000,0.314583,2143.000000,,0.504514,40790.403532
-0.014520,,,0.000000,13.134510,1458.000000,-12475.072466,0,,4100,0.000000,1968000,0.999122,,0,0.5961367,0.864031,0.508946,,1.000000,0.304167,2145.000000,,0.506250,40800.000654
0.005955,,,0.000000,11.359589,1471.000000,-12587.907103,0,,4101,0.000000,1968480,0.999171,,0,0.59622306,0.859074,0.508946,,1.000000,0.304167,2149.000000,,0.510764,40809.663275
-0.010368,,,0.000000,9.733337,1457.000000,-12443.579159,0,,4102,0.000000,1968960,0.999142,,0,0.59577245,0.863841,0.508946,,1.000000,0.306250,2146.000000,,0.505903,40819.151415
-0.022568,,,0.000000,10.144366,1465.000000,-12431.889038,0,,4103,0.000000,1969440,0.999146,,0,0.5966689,0.862921,0.508946,,1.000000,0.297917,2147.000000,,0.508681,40828.318255
-0.004117,,,0.000000,14.558427,1480.000000,-12583.444123,0,,4104,0.000000,1969920,0.999134,,0,0.59626436,0.863259,0.508946,,1.000000,0.279167,2146.000000,,0.513889,40837.466063
0.004720,,,0.000000,11.642600,1476.000000,-12513.632621,0,,4105,0.000000,1970400,0.999238,,0,0.5959313,0.858564,0.511740,,1.000000,0.289583,2149.000000,,0.512500,40846.601471
0.011428,,,0.000000,12.991712,1479.000000,-12613.312459,0,,4106,0.000000,1970880,0.999243,,0,0.59601194,0.859370,0.511740,,1.000000,0.293750,2149.000000,,0.513542,40855.741350
-0.017227,,,0.000000,12.820145,1476.000000,-12516.324628,0,,4107,0.000000,1971360,0.999140,,0,0.59685284,0.861319,0.508946,,1.000000,0.302083,2148.000000,,0.512500,40864.894374
-0.008686,,,0.000000,11.542515,1473.000000,-12587.119119,0,,4108,0.000000,1971840,0.999186,,0,0.59692943,0.861447,0.511740,,1.000000,0.293750,2146.000000,,0.511458,40874.022364
0.003089,,,0.000000,12.572265,1475.000000,-12548.685964,0,,4109,0.000000,1972320,0.999231,,0,0.59423345,0.860602,0.511740,,1.000000,0.295833,2148.000000,,0.512153,40883.195112
0.025952,,,0.000000,10.379601,1456.000000,-12441.614431,0,,4110,0.000000,1972800,0.999121,,0,0.59630483,0.861575,0.508946,,1.000000,0.310417,2146.000000,,0.505556,40892.873986
-0.015336,,,0.000000,10.580798,1466.000000,-12427.429621,0,,4111,0.000000,1973280,0.999270,,0,0.59476984,0.856856,0.511740,,1.000000,0.312500,2151.000000,,0.509028,40902.337039
0.008233,,,0.000000,13.932257,1478.000000,-12648.957992,0,,4112,0.000000,1973760,0.999241,,0,0.5935918,0.858914,0.511740,,1.000000,0.293750,2149.000000,,0.513194,40911.675163
-0.005501,,,0.000000,11.138365,1481.000000,-12591.477957,0,,4113,0.000000,1974240,0.999256,,0,0.5945559,0.854868,0.511740,,1.000000,0.295833,2150.000000,,0.514236,40921.041850
0.025785,,,0.000000,10.955050,1468.000000,-12571.445348,0,,4114,0.000000,1974720,0.999186,,0,0.5990389,0.856399,0.508946,,1.000000,0.312500,2150.000000,,0.509722,40930.392064
0.007602,,,0.000000,13.033386,1473.000000,-12579.829780,0,,4115,0.000000,1975200,0.999256,,0,0.59656817,0.856596,0.511740,,1.000000,0.308333,2150.000000,,0.511458,40939.745655
-0.015977,,,0.000000,9.806934,1460.000000,-12427.457866,0,,4116,0.000000,1975680,0.999221,,0,0.5944433,0.862581,0.511740,,1.000000,0.302083,2147.000000,,0.506944,40949.477842
0.003228,,,0.000000,12.528611,1467.000000,-12435.930889,0,,4117,0.000000,1976160,0.999341,,0,0.6005432,0.867901,0.534406,,1.000000,0.297917,2140.000000,,0.509375,40959.160343
0.004543,,,0.000000,11.869671,1467.000000,-12440.568704,0,,4118,0.000000,1976640,0.999204,,0,0.597612,0.861311,0.511740,,1.000000,0.293750,2146.000000,,0.509375,40968.812606
-0.011717,,,0.000000,11.651428,1464.000000,-12449.833526,0,,4119,0.000000,1977120,0.999209,,0,0.5950056,0.862477,0.511740,,1.000000,0.302083,2146.000000,,0.508333,40978.484767
-0.010669,,,0.000000,11.449773,1473.000000,-12478.166245,0,,4120,0.000000,1977600,0.999216,,0,0.59762347,0.857127,0.508946,,1.000000,0.300000,2152.000000,,0.511458,40988.034879
-0.002062,,,0.000000,11.762235,1473.000000,-12493.916891,0,,4121,0.000000,1978080,0.999192,,0,0.5976398,0.856346,0.508946,,1.000000,0.306250,2150.000000,,0.511458,40997.706722
0.003474,,,0.000000,12.871395,1482.000000,-12465.544980,0,,4122,0.000000,1978560,0.999200,,0,0.597748,0.856649,0.508946,,1.000000,0.291667,2151.000000,,0.514583,41006.779282
-0.009135,,,0.000000,10.059127,1460.000000,-12436.507589,0,,4123,0.000000,1979040,0.999173,,0,0.59714806,0.860416,0.508946,,1.000000,0.310417,2149.000000,,0.506944,41015.863854
-0.000595,,,0.000000,11.399288,1465.000000,-12498.041124,0,,4124,0.000000,1979520,0.999186,,0,0.59746003,0.857447,0.508946,,1.000000,0.310417,2150.000000,,0.508681,41024.915584
0.024605,,,0.000000,10.999571,1461.000000,-12371.263716,0,,4125,0.000000,1980000,0.999163,,0,0.59719896,0.861478,0.508946,,1.000000,0.310417,2148.000000,,0.507292,41033.990503
-0.012339,,,0.000000,11.607235,1467.000000,-12417.625145,0,,4126,0.000000,1980480,0.999221,,0,0.597217,0.861642,0.511740,,1.000000,0.291667,2147.000000,,0.509375,41043.648556
-0.018098,,,0.000000,10.379760,1465.000000,-12447.384901,0,,4127,0.000000,1980960,0.999156,,0,0.5982206,0.862128,0.508946,,1.000000,0.293750,2147.000000,,0.508681,41053.307081
-0.021463,,,0.000000,9.421715,1467.000000,-12418.895714,0,,4128,0.000000,1981440,0.999209,,0,0.59713596,0.862531,0.511740,,1.000000,0.304167,2146.000000,,0.509375,41062.925073
-0.012485,,,0.000000,14.069587,1459.000000,-12439.863624,0,,4129,0.000000,1981920,0.999195,,0,0.59734726,0.860052,0.511740,,1.000000,0.316667,2145.000000,,0.506597,41072.587622
-0.007760,,,0.000000,8.867171,1457.000000,-12380.878371,0,,4130,0.000000,1982400,0.999187,,0,0.59469134,0.864105,0.511740,,1.000000,0.306250,2144.000000,,0.505903,41082.241102
0.013290,,,0.000000,11.123700,1462.000000,-12420.818292,0,,4131,0.000000,1982880,0.999190,,0,0.5967844,0.862009,0.511740,,1.000000,0.308333,2145.000000,,0.507639,41091.881180
-0.026959,,,0.000000,9.509991,1458.000000,-12394.123286,0,,4132,0.000000,1983360,0.999195,,0,0.59358597,0.863159,0.511740,,1.000000,0.304167,2145.000000,,0.506250,41101.546576
-0.003791,,,0.000000,10.395079,1452.000000,-12376.769428,0,,4133,0.000000,1983840,0.999174,,0,0.5970157,0.867757,0.511740,,1.000000,0.308333,2143.000000,,0.504167,41111.195532
-0.007751,,,0.000000,11.728755,1453.000000,-12461.425297,0,,4134,0.000000,1984320,0.999128,,0,0.5960286,0.862385,0.508946,,1.000000,0.308333,2145.000000,,0.504514,41120.880307
-0.009789,,,0.000000,9.242975,1461.000000,-12433.861003,0,,4135,0.000000,1984800,0.999128,,0,0.59622425,0.863663,0.508946,,1.000000,0.306250,2145.000000,,0.507292,41130.564173
0.002804,,,0.000000,9.161334,1460.000000,-12419.150394,0,,4136,0.000000,1985280,0.999201,,0,0.5941282,0.863859,0.511740,,1.000000,0.297917,2145.000000,,0.506944,41140.289323
0.006035,,,0.000000,10.105029,1464.000000,-12489.117840,0,,4137,0.000000,1985760,0.999187,,0,0.59626526,0.866667,0.511740,,1.000000,0.293750,2144.000000,,0.508333,41150.024915
-0.010741,,,0.000000,10.564196,1453.000000,-12398.961740,0,,4138,0.000000,1986240,0.999182,,0,0.593748,0.866572,0.511740,,1.000000,0.306250,2144.000000,,0.504514,41159.740227
-0.025778,,,0.000000,10.840075,1459.000000,-12480.514107,0,,4139,0.000000,1986720,0.999137,,0,0.5958474,0.861710,0.508946,,1.000000,0.308333,2146.000000,,0.506597,41169.445146
-0.007786,,,0.000000,14.285278,1469.000000,-12506.949772,0,,4140,0.000000,1987200,0.999223,,0,0.5935553,0.856310,0.511740,,1.000000,0.306250,2148.000000,,0.510069,41179.155501
-0.007211,,,0.000000,9.458606,1456.000000,-12451.817169,0,,4141,0.000000,1987680,0.999187,,0,0.59338415,0.863535,0.511740,,1.000000,0.310417,2144.000000,,0.505556,41188.886140
0.018802,,,0.000000,10.736458,1465.000000,-12434.453981,0,,4142,0.000000,1988160,0.999158,,0,0.596302,0.857993,0.508946,,1.000000,0.306250,2148.000000,,0.508681,41198.598441
0.017127,,,0.000000,13.085078,1450.000000,-12395.350396,0,,4143,0.000000,1988640,0.999137,,0,0.5981841,0.861193,0.508946,,1.000000,0.318750,2146.000000,,0.503472,41208.299649
0.003050,,,0.000000,11.039329,1459.000000,-12373.085072,0,,4144,0.000000,1989120,0.999221,,0,0.5947798,0.861045,0.511740,,1.000000,0.314583,2147.000000,,0.506597,41218.060282
-0.009552,,,0.000000,9.262039,1456.000000,-12364.034556,0,,4145,0.000000,1989600,0.999093,,0,0.5967602,0.866279,0.508946,,1.000000,0.306250,2143.000000,,0.505556,41227.801089
-0.020126,,,0.000000,11.904345,1470.000000,-12473.290310,0,,4146,0.000000,1990080,0.999143,,0,0.5968428,0.861444,0.508946,,1.000000,0.293750,2147.000000,,0.510417,41237.511651
-0.013790,,,0.000000,11.270203,1468.000000,-12434.371312,0,,4147,0.000000,1990560,0.999207,,0,0.59408367,0.865176,0.511740,,1.000000,0.297917,2146.000000,,0.509722,41247.188387
-0.033775,,,0.000000,10.798213,1468.000000,-12424.985218,0,,4148,0.000000,1991040,0.999187,,0,0.5940517,0.864131,0.511740,,1.000000,0.283333,2144.000000,,0.509722,41256.346979
-0.012810,,,0.000000,10.302310,1472.000000,-12447.303620,0,,4149,0.000000,1991520,0.999177,,0,0.5965107,0.862331,0.511740,,1.000000,0.287500,2144.000000,,0.511111,41265.617288
-0.011007,,,0.000000,8.806453,1475.000000,-12421.391389,0,,4150,0.000000,1992000,0.999209,,0,0.59481937,0.860355,0.511740,,1.000000,0.293750,2146.000000,,0.512153,41274.905593
-0.008615,,,0.000000,11.176273,1475.000000,-12507.981392,0,,4151,0.000000,1992480,0.999195,,0,0.59715164,0.855595,0.508946,,1.000000,0.304167,2151.000000,,0.512153,41284.073418
0.016124,,,0.000000,11.105161,1479.000000,-12553.560516,0,,4152,0.000000,1992960,0.999228,,0,0.59628534,0.854487,0.511740,,1.000000,0.295833,2149.000000,,0.513542,41293.232806
0.019529,,,0.000000,10.616747,1465.000000,-12490.863672,0,,4153,0.000000,1993440,0.999241,,0,0.5936094,0.856373,0.511740,,1.000000,0.310417,2149.000000,,0.508681,41302.393814
