actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.017690,,,0.000000,2.295518,34.000000,-9097.131199,0,,3437,0.000000,1649760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,7114.869751
0.013777,,,0.000000,3.021703,35.000000,-9102.165625,0,,3438,0.000000,1650240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012153,7117.244243
0.015938,,,0.000000,2.717543,38.000000,-9117.196206,0,,3439,0.000000,1650720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,7119.806184
0.013465,,,0.000000,2.538176,32.000000,-9087.216715,0,,3440,0.000000,1651200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,7122.526499
0.018380,,,0.000000,2.752956,41.000000,-9132.103426,0,,3441,0.000000,1651680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014236,7124.903354
0.017097,,,0.000000,2.692839,35.000000,-9102.098179,0,,3442,0.000000,1652160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,7127.045758
0.015832,,,0.000000,3.492694,33.000000,-9092.196501,0,,3443,0.000000,1652640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,7129.184211
0.013291,,,0.000000,2.765031,32.000000,-9087.088159,0,,3444,0.000000,1653120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,7131.342224
0.012203,,,0.000000,2.233003,30.000000,-9077.043941,0,,3445,0.000000,1653600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,7133.483792
0.013710,,,0.000000,3.186452,26.000000,-9056.983087,0,,3446,0.000000,1654080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,7135.625447
0.013191,,,0.000000,2.581502,22.000000,-9036.986915,0,,3447,0.000000,1654560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007639,7137.763342
0.017309,,,0.000000,2.980048,39.000000,-9122.168457,0,,3448,0.000000,1655040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013542,7139.898741
0.011782,,,0.000000,2.918890,27.000000,-9062.086238,0,,3449,0.000000,1655520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,7142.042313
0.018688,,,0.000000,3.237326,39.000000,-9122.152765,0,,3450,0.000000,1656000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,7144.196021
0.013962,,,0.000000,2.355859,35.000000,-9102.201685,0,,3451,0.000000,1656480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012153,7146.378107
0.015756,,,0.000000,3.397329,34.000000,-9096.996831,0,,3452,0.000000,1656960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,7148.549208
0.021828,,,0.000000,2.829477,30.000000,-9077.006099,0,,3453,0.000000,1657440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7150.713036
0.015703,,,0.000000,3.555103,30.000000,-9076.914213,0,,3454,0.000000,1657920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7152.882627
0.014990,,,0.000000,2.187148,23.000000,-9042.193560,0,,3455,0.000000,1658400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,7155.029870
0.026045,,,0.000000,3.257221,34.000000,-9097.080533,0,,3456,0.000000,1658880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,7157.313897
0.017020,,,0.000000,3.142111,40.000000,-9127.112598,0,,3457,0.000000,1659360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,7159.576066
0.019989,,,0.000000,3.188646,40.000000,-9127.013922,0,,3458,0.000000,1659840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,7161.859916
0.017288,,,0.000000,3.013097,32.000000,-9087.023899,0,,3459,0.000000,1660320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,7164.126317
0.015468,,,0.000000,4.217116,37.000000,-9112.071708,0,,3460,0.000000,1660800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,7166.398877
0.015362,,,0.000000,3.514550,36.000000,-9107.005366,0,,3461,0.000000,1661280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,7168.630554
0.012648,,,0.000000,2.989229,29.000000,-9072.236939,0,,3462,0.000000,1661760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,7170.777046
0.013810,,,0.000000,3.022298,36.000000,-9107.115822,0,,3463,0.000000,1662240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012500,7172.896852
0.014483,,,0.000000,3.082857,34.000000,-9097.096369,0,,3464,0.000000,1662720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,7175.011774
0.019402,,,0.000000,4.051557,39.000000,-9122.025945,0,,3465,0.000000,1663200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,7177.114272
0.018147,,,0.000000,2.619101,34.000000,-9097.112611,0,,3466,0.000000,1663680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,7179.241266
0.011619,,,0.000000,4.009200,38.000000,-9116.960711,0,,3467,0.000000,1664160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013194,7181.344696
0.016951,,,0.000000,3.138213,33.000000,-9091.958967,0,,3468,0.000000,1664640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,7183.459325
0.014127,,,0.000000,3.125793,39.000000,-9122.098445,0,,3469,0.000000,1665120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013542,7185.584385
0.009941,,,0.000000,2.259518,38.000000,-9117.105060,0,,3470,0.000000,1665600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,7187.693971
0.009288,,,0.000000,3.077020,36.000000,-9107.057702,0,,3471,0.000000,1666080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012500,7189.813097
0.010431,,,0.000000,3.050616,39.000000,-9122.095561,0,,3472,0.000000,1666560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013542,7191.947695
0.011350,,,0.000000,2.740091,21.000000,-9032.067621,0,,3473,0.000000,1667040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,7194.063676
0.018952,,,0.000000,2.879939,33.000000,-9091.981002,0,,3474,0.000000,1667520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7196.240765
0.014175,,,0.000000,3.072906,29.000000,-9072.085241,0,,3475,0.000000,1668000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7198.539965
0.016317,,,0.000000,2.856445,25.000000,-9051.997937,0,,3476,0.000000,1668480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,7200.954499
0.013411,,,0.000000,2.227110,20.000000,-9027.016487,0,,3477,0.000000,1668960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,7203.141689
0.007763,,,0.000000,2.845856,17.000000,-9011.948434,0,,3478,0.000000,1669440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,7205.324239
0.014003,,,0.000000,2.630317,22.000000,-9036.961080,0,,3479,0.000000,1669920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,7207.501033
0.021954,,,0.000000,2.797910,26.000000,-9056.995719,0,,3480,0.000000,1670400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,7209.865542
0.012507,,,0.000000,2.495320,23.000000,-9042.040749,0,,3481,0.000000,1670880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,7212.340140
0.018951,,,0.000000,2.646507,24.000000,-9047.023743,0,,3482,0.000000,1671360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,7214.652433
0.016448,,,0.000000,2.170139,22.000000,-9036.941924,0,,3483,0.000000,1671840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,7216.771950
0.015620,,,0.000000,2.702090,32.000000,-9087.068677,0,,3484,0.000000,1672320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,7218.866325
0.021712,,,0.000000,3.114992,29.000000,-9072.056884,0,,3485,0.000000,1672800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,7220.949479
0.016569,,,0.000000,2.556215,32.000000,-9087.107134,0,,3486,0.000000,1673280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,7222.992535
0.015757,,,0.000000,2.945883,33.000000,-9092.122692,0,,3487,0.000000,1673760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,7225.116796
0.018102,,,0.000000,4.187288,37.000000,-9112.045565,0,,3488,0.000000,1674240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,7227.229787
0.023069,,,0.000000,4.234381,36.000000,-9106.960344,0,,3489,0.000000,1674720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,7229.362208
0.010711,,,0.000000,3.439470,28.000000,-9067.256202,0,,3490,0.000000,1675200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,7231.471109
0.015211,,,0.000000,2.841665,25.000000,-9052.083883,0,,3491,0.000000,1675680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,7233.578805
0.013171,,,0.000000,3.176453,24.000000,-9047.009523,0,,3492,0.000000,1676160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008333,7235.690468
0.020698,,,0.000000,3.410842,27.000000,-9062.002608,0,,3493,0.000000,1676640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,7237.797522
0.020735,,,0.000000,3.907606,40.000000,-9127.020756,0,,3494,0.000000,1677120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013889,7239.909217
0.018888,,,0.000000,3.180891,28.000000,-9067.101194,0,,3495,0.000000,1677600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,7242.041519
0.023568,,,0.000000,3.728144,34.000000,-9097.083168,0,,3496,0.000000,1678080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,7244.153836
0.014891,,,0.000000,2.394332,20.000000,-9026.995165,0,,3497,0.000000,1678560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,7246.252017
0.016553,,,0.000000,2.636374,35.000000,-9102.101788,0,,3498,0.000000,1679040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,7248.358942
0.022337,,,0.000000,2.694801,31.000000,-9082.042105,0,,3499,0.000000,1679520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,7250.476851
0.021787,,,0.000000,3.465633,34.000000,-9097.050681,0,,3500,0.000000,1680000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,7252.595529
0.016673,,,0.000000,2.734876,35.000000,-9102.214388,0,,3501,0.000000,1680480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012153,7254.723411
0.017192,,,0.000000,2.526051,25.000000,-9052.161950,0,,3502,0.000000,1680960,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.008681,7256.832828
0.015069,,,0.000000,2.831624,29.000000,-9072.100893,0,,3503,0.000000,1681440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7258.892776
0.021139,,,0.000000,2.984295,29.000000,-9071.970276,0,,3504,0.000000,1681920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,7260.962903
0.018901,,,0.000000,3.675280,34.000000,-9097.085299,0,,3505,0.000000,1682400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,7263.081913
0.019500,,,0.000000,3.017124,27.000000,-9061.993527,0,,3506,0.000000,1682880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,7265.201407
0.013882,,,0.000000,2.388394,30.000000,-9077.004363,0,,3507,0.000000,1683360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,7267.321367
0.035318,,,0.000000,2.943321,43.000000,-9142.070342,0,,3508,0.000000,1683840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014931,7269.438297
0.014639,,,0.000000,2.483716,33.000000,-9092.120136,0,,3509,0.000000,1684320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7271.546725
0.015994,,,0.000000,2.653573,42.000000,-9137.086820,0,,3510,0.000000,1684800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,7273.659462
0.013455,,,0.000000,3.036504,35.000000,-9102.103554,0,,3511,0.000000,1685280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,7275.721251
0.019070,,,0.000000,2.916322,31.000000,-9082.122548,0,,3512,0.000000,1685760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,7277.787035
0.011972,,,0.000000,3.805818,32.000000,-9087.085772,0,,3513,0.000000,1686240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,7279.849818
0.018030,,,0.000000,3.455037,43.000000,-9142.058370,0,,3514,0.000000,1686720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014931,7281.906452
0.014049,,,0.000000,2.552020,30.000000,-9077.116204,0,,3515,0.000000,1687200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7283.959388
0.014250,,,0.000000,3.151446,32.000000,-9087.130019,0,,3516,0.000000,1687680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,7286.017659
0.012782,,,0.000000,3.717658,26.000000,-9057.138748,0,,3517,0.000000,1688160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,7288.153464
0.012461,,,0.000000,2.735080,31.000000,-9082.064169,0,,3518,0.000000,1688640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,7290.207893
0.009178,,,0.000000,2.435176,28.000000,-9067.053256,0,,3519,0.000000,1689120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,7292.329555
0.015733,,,0.000000,3.059304,34.000000,-9097.119988,0,,3520,0.000000,1689600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,7294.445657
0.013020,,,0.000000,2.518162,28.000000,-9067.084149,0,,3521,0.000000,1690080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,7296.568267
0.016905,,,0.000000,2.359246,34.000000,-9097.102210,0,,3522,0.000000,1690560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,7298.697424
0.013082,,,0.000000,2.101610,19.000000,-9022.035773,0,,3523,0.000000,1691040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006597,7300.816651
0.021469,,,0.000000,3.555443,41.000000,-9132.094020,0,,3524,0.000000,1691520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,7302.949569
0.012593,,,0.000000,3.625486,23.000000,-9042.252249,0,,3525,0.000000,1692000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,7305.105922
0.016292,,,0.000000,2.347451,30.000000,-9077.146204,0,,3526,0.000000,1692480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,7307.247012
0.017006,,,0.000000,2.443737,36.000000,-9107.141807,0,,3527,0.000000,1692960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,7309.396325
0.020240,,,0.000000,2.624426,35.000000,-9102.177657,0,,3528,0.000000,1693440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012153,7311.524575
0.012893,,,0.000000,1.873725,42.000000,-9137.259546,0,,3529,0.000000,1693920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.014583,7313.649943
0.011589,,,0.000000,3.136732,25.000000,-9052.011374,0,,3530,0.000000,1694400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,7315.813469
0.013313,,,0.000000,3.166172,34.000000,-9097.183948,0,,3531,0.000000,1694880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,7317.930663
0.011665,,,0.000000,2.580936,30.000000,-9077.213813,0,,3532,0.000000,1695360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,7320.066131
0.012394,,,0.000000,3.316576,40.000000,-9127.112229,0,,3533,0.000000,1695840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,7322.193846
0.015156,,,0.000000,3.336164,24.000000,-9047.135836,0,,3534,0.000000,1696320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,7324.325635
0.011330,,,0.000000,3.738593,31.000000,-9081.945155,0,,3535,0.000000,1696800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,7326.466823
0.013605,,,0.000000,3.465728,35.000000,-9102.080166,0,,3536,0.000000,1697280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,7328.571843
0.019789,,,0.000000,3.881085,37.000000,-9112.026926,0,,3537,0.000000,1697760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,7330.710515
0.011209,,,0.000000,3.444746,33.000000,-9092.099350,0,,3538,0.000000,1698240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011458,7332.835266
0.010360,,,0.000000,2.609377,34.000000,-9097.071561,0,,3539,0.000000,1698720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,7334.954508
0.010277,,,0.000000,2.311661,27.000000,-9062.011982,0,,3540,0.000000,1699200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009375,7337.105649
0.003492,,,0.000000,2.932240,29.000000,-9071.953726,0,,3541,0.000000,1699680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,7339.252156
0.004379,,,0.000000,2.668517,15.000000,-9001.895678,0,,3542,0.000000,1700160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005208,7341.383780
0.007439,,,0.000000,2.058954,14.000000,-8996.859025,0,,3543,0.000000,1700640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004861,7343.537866
-0.000592,,,0.000000,1.675053,7.000000,-8976.697023,0,,3544,0.000000,1701120,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.987500,1456.000000,,0.002431,7345.691581
0.005546,,,0.000000,2.316611,13.000000,-8991.807592,0,,3545,0.000000,1701600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.004514,7347.843810
-0.001327,,,0.000000,1.937070,8.000000,-8981.820637,0,,3546,0.000000,1702080,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.985417,1456.000000,,0.002778,7349.967105
0.000977,,,0.000000,1.478422,4.000000,-8984.154264,0,,3547,0.000000,1702560,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.991667,1453.000000,,0.001389,7352.078893
0.005759,,,0.000000,1.844522,12.000000,-8986.882062,0,,3548,0.000000,1703040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004167,7354.204314
-0.000739,,,0.000000,1.946025,8.000000,-9004.153417,0,,3549,0.000000,1703520,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.989583,1453.000000,,0.002778,7356.334175
0.000556,,,0.000000,1.562447,2.000000,-8981.542322,0,,3550,0.000000,1704000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,7358.446874
-0.001133,,,0.000000,1.732801,8.000000,-8966.782428,0,,3551,0.000000,1704480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.989583,1458.000000,,0.002778,7360.557391
0.009346,,,0.000000,1.809826,13.000000,-8991.917442,0,,3552,0.000000,1704960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004514,7362.678117
-0.002020,,,0.000000,3.192068,25.000000,-9052.040909,0,,3553,0.000000,1705440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,7364.800502
0.002743,,,0.000000,3.644766,32.000000,-9087.207009,0,,3554,0.000000,1705920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,7366.930318
0.017383,,,0.000000,3.980274,20.000000,-9034.499721,0,,3555,0.000000,1706400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.006944,7369.055400
-0.001336,,,0.000000,2.204664,2.000000,-8981.207963,0,,3556,0.000000,1706880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,7371.188689
-0.001891,,,0.000000,1.801811,3.000000,-8986.475983,0,,3557,0.000000,1707360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,7373.317438
-0.001384,,,0.000000,1.619860,5.000000,-8988.928228,0,,3558,0.000000,1707840,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.989583,1453.000000,,0.001736,7375.441513
