actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017290,,,0.000000,51.651543,185.000000,-2106.016342,10398,,3766,0.814583,1807680,1.000000,,0,0.69534004,0.313585,0.311129,,0.336015,0.787500,2610.000000,,0.064236,5729.501701
0.001954,,,0.000000,6.566074,18.000000,-1349.194510,10345,,3767,0.810764,1808160,0.999999,,0,0.6938452,0.319706,0.315830,,0.336604,0.970833,2599.000000,,0.006250,5731.021850
-0.006463,,,0.000000,4.162808,7.000000,-1280.547418,10353,,3768,0.811458,1808640,0.999999,,0,0.6950037,0.320611,0.315830,,0.336601,0.985417,2601.000000,,0.002431,5732.539595
-0.000827,,,0.000000,4.886068,7.000000,-1280.547418,10352,,3769,0.811458,1809120,0.999999,,0,0.69544715,0.320611,0.315830,,0.336665,0.985417,2601.000000,,0.002431,5734.074949
0.001987,,,0.000000,6.133599,17.000000,-1315.514032,10355,,3770,0.812153,1809600,0.999999,,0,0.6959682,0.316605,0.315830,,0.336983,0.966667,2603.000000,,0.005903,5735.608577
-0.004949,,,0.000000,4.134023,3.000000,-1281.364630,10337,,3771,0.810417,1810080,1.000000,,0,0.6949039,0.320481,0.320481,,0.336862,0.995833,2598.000000,,0.001042,5737.150121
-0.002434,,,0.000000,4.402215,5.000000,-1249.037060,10367,,3772,0.812500,1810560,1.000000,,0,0.69601315,0.318286,0.315830,,0.336470,0.989583,2604.000000,,0.001736,5738.679795
-0.003039,,,0.000000,5.018973,16.000000,-1310.514032,10363,,3773,0.812153,1811040,0.999999,,0,0.69341,0.316605,0.315830,,0.336471,0.966667,2603.000000,,0.005556,5740.208760
-0.002732,,,0.000000,3.732276,1.000000,-1228.343912,10370,,3774,0.812500,1811520,1.000000,,0,0.6962174,0.315830,0.315830,,0.336278,0.997917,2604.000000,,0.000347,5741.756127
-0.003776,,,0.000000,5.624720,9.000000,-1282.684151,10356,,3775,0.811806,1812000,0.999999,,0,0.696318,0.317381,0.315830,,0.336664,0.983333,2602.000000,,0.003125,5743.302182
-0.002086,,,0.000000,4.610538,8.000000,-1263.343912,10369,,3776,0.812500,1812480,1.000000,,0,0.6961286,0.315830,0.315830,,0.336342,0.983333,2604.000000,,0.002778,5744.823046
-0.012153,,,0.000000,19.450497,39.000000,-1404.003673,10379,,3777,0.813194,1812960,0.999999,,0,0.69750375,0.314263,0.311129,,0.336211,0.922917,2606.000000,,0.013542,5746.344673
-0.004886,,,0.000000,3.991249,4.000000,-1250.514032,10363,,3778,0.812153,1813440,0.999999,,0,0.6952303,0.316605,0.315830,,0.336471,0.991667,2603.000000,,0.001389,5747.867771
-0.000679,,,0.000000,4.765518,12.000000,-1298.377299,10360,,3779,0.811806,1813920,0.999999,,0,0.6953829,0.319836,0.315830,,0.336408,0.979167,2602.000000,,0.004167,5749.390296
0.011832,,,0.000000,4.677022,20.000000,-1323.343912,10366,,3780,0.812500,1814400,1.000000,,0,0.69331414,0.315830,0.315830,,0.336534,0.968750,2604.000000,,0.006944,5750.911715
-0.021842,,,0.000000,67.670937,188.000000,-2141.016342,10401,,3781,0.814583,1814880,1.000000,,0,0.6970549,0.313585,0.311129,,0.335824,0.739583,2610.000000,,0.065278,5752.432733
-0.002176,,,0.000000,14.500629,87.000000,-1644.696820,10382,,3782,0.813194,1815360,0.999999,,0,0.69592255,0.316719,0.311129,,0.336019,0.900000,2606.000000,,0.030208,5753.953420
-0.001655,,,0.000000,7.361669,38.000000,-1443.336577,10351,,3783,0.811111,1815840,0.999999,,0,0.69521195,0.321386,0.315830,,0.336474,0.950000,2600.000000,,0.013194,5755.487717
-0.003367,,,0.000000,6.689313,26.000000,-1346.173793,10374,,3784,0.812847,1816320,0.999999,,0,0.6960378,0.315047,0.311129,,0.336276,0.960417,2605.000000,,0.009028,5757.008238
0.002175,,,0.000000,4.715720,7.000000,-1308.534749,10328,,3785,0.810069,1816800,0.999999,,0,0.69433975,0.321248,0.320481,,0.337184,0.987500,2597.000000,,0.002431,5758.522267
-0.002297,,,0.000000,4.056080,1.000000,-1278.534749,10332,,3786,0.810069,1817280,0.999999,,0,0.6931471,0.321248,0.320481,,0.336927,0.997917,2597.000000,,0.000347,5760.044137
0.001572,,,0.000000,3.888260,1.000000,-1292.874988,10327,,3787,0.809375,1817760,0.999999,,0,0.69425565,0.322782,0.320481,,0.336737,0.997917,2595.000000,,0.000347,5761.563555
-0.002443,,,0.000000,3.854783,3.000000,-1281.364630,10338,,3788,0.810417,1818240,1.000000,,0,0.6903284,0.320481,0.320481,,0.336798,0.993750,2598.000000,,0.001042,5763.083896
-0.002159,,,0.000000,5.699136,26.000000,-1368.377299,10357,,3789,0.811806,1818720,0.999999,,0,0.69479686,0.319836,0.315830,,0.336600,0.960417,2602.000000,,0.009028,5764.608108
-0.001930,,,0.000000,3.955210,7.000000,-1294.194510,10351,,3790,0.810764,1819200,0.999999,,0,0.69555485,0.321386,0.315830,,0.336474,0.987500,2600.000000,,0.002431,5766.132207
-0.004790,,,0.000000,3.894731,6.000000,-1274.854271,10360,,3791,0.811458,1819680,0.999999,,0,0.69505364,0.318156,0.315830,,0.336153,0.989583,2601.000000,,0.002083,5767.653757
-0.004698,,,0.000000,5.582713,11.000000,-1279.037060,10365,,3792,0.812500,1820160,1.000000,,0,0.69548625,0.318286,0.315830,,0.336598,0.977083,2604.000000,,0.003819,5769.170102
-0.004296,,,0.000000,3.749898,2.000000,-1233.343912,10371,,3793,0.812500,1820640,1.000000,,0,0.6950872,0.315830,0.315830,,0.336214,0.995833,2604.000000,,0.000694,5770.689497
0.010864,,,0.000000,3.573421,1.000000,-1242.684151,10354,,3794,0.811806,1821120,0.999999,,0,0.6959478,0.317381,0.315830,,0.336792,0.997917,2602.000000,,0.000347,5772.210127
-0.005106,,,0.000000,4.178611,1.000000,-1264.194510,10341,,3795,0.810764,1821600,0.999999,,0,0.6957399,0.319706,0.315830,,0.336860,0.997917,2599.000000,,0.000347,5773.733465
0.003397,,,0.000000,4.478261,2.000000,-1262.024390,10346,,3796,0.811111,1822080,0.999999,,0,0.69525963,0.318931,0.315830,,0.336795,0.995833,2600.000000,,0.000694,5775.252973
0.009860,,,0.000000,4.883591,13.000000,-1295.514032,10368,,3797,0.812153,1822560,0.999999,,0,0.6942409,0.316605,0.315830,,0.336151,0.972917,2603.000000,,0.004514,5776.767971
-0.004769,,,0.000000,4.967812,11.000000,-1286.207179,10370,,3798,0.812153,1823040,0.999999,,0,0.69552445,0.319061,0.315830,,0.336023,0.979167,2603.000000,,0.003819,5778.285436
0.005975,,,0.000000,3.722521,3.000000,-1238.343912,10365,,3799,0.812500,1823520,1.000000,,0,0.69581467,0.315830,0.315830,,0.336598,0.993750,2604.000000,,0.001042,5779.798791
-0.000878,,,0.000000,7.449535,13.000000,-1289.656099,10367,,3800,0.812500,1824000,0.999998,,0,0.6970596,0.318277,0.311129,,0.336470,0.972917,2604.000000,,0.004514,5781.312252
-0.003619,,,0.000000,5.309213,13.000000,-1289.037060,10368,,3801,0.812500,1824480,1.000000,,0,0.6950777,0.318286,0.315830,,0.336406,0.972917,2604.000000,,0.004514,5782.853002
-0.000932,,,0.000000,5.968672,17.000000,-1301.173793,10374,,3802,0.812847,1824960,0.999999,,0,0.6963655,0.315047,0.311129,,0.336276,0.966667,2605.000000,,0.005903,5784.389682
-0.001885,,,0.000000,4.688023,19.000000,-1325.514032,10359,,3803,0.812153,1825440,0.999999,,0,0.694889,0.316605,0.315830,,0.336727,0.970833,2603.000000,,0.006597,5785.914942
-0.007096,,,0.000000,7.975799,33.000000,-1374.003673,10372,,3804,0.813194,1825920,0.999999,,0,0.6968108,0.314263,0.311129,,0.336659,0.941667,2606.000000,,0.011458,5787.436903
0.007568,,,0.000000,8.042963,51.000000,-1479.037060,10365,,3805,0.812500,1826400,1.000000,,0,0.69359446,0.318286,0.315830,,0.336598,0.939583,2604.000000,,0.017708,5788.952910
-0.006886,,,0.000000,14.527889,69.000000,-1546.833554,10376,,3806,0.813542,1826880,0.999999,,0,0.6965451,0.313480,0.311129,,0.336658,0.904167,2607.000000,,0.023958,5790.474250
-0.002286,,,0.000000,6.318575,23.000000,-1338.343912,10370,,3807,0.812500,1827360,0.999998,,0,0.69453186,0.315822,0.311129,,0.336278,0.962500,2604.000000,,0.007986,5791.988089
-0.003221,,,0.000000,5.453300,27.000000,-1359.037060,10363,,3808,0.812500,1827840,1.000000,,0,0.6948036,0.318286,0.315830,,0.336726,0.960417,2604.000000,,0.009375,5793.501569
-0.002187,,,0.000000,4.069970,5.000000,-1263.377299,10356,,3809,0.811806,1828320,0.999999,,0,0.69510496,0.319836,0.315830,,0.336664,0.989583,2602.000000,,0.001736,5795.034294
-0.004277,,,0.000000,4.374801,13.000000,-1296.900326,10367,,3810,0.812153,1828800,0.999999,,0,0.6943553,0.321516,0.315830,,0.336215,0.983333,2603.000000,,0.004514,5796.545297
0.001537,,,0.000000,4.148585,13.000000,-1281.173793,10366,,3811,0.812847,1829280,0.999999,,0,0.69621307,0.315047,0.311129,,0.336788,0.977083,2605.000000,,0.004514,5798.068044
-0.004756,,,0.000000,5.388021,33.000000,-1381.173793,10372,,3812,0.812847,1829760,0.999999,,0,0.6958958,0.315047,0.311129,,0.336404,0.958333,2605.000000,,0.011458,5799.584673
-0.009586,,,0.000000,17.673710,53.000000,-1474.003673,10380,,3813,0.813194,1830240,0.999999,,0,0.6971866,0.314263,0.311129,,0.336147,0.920833,2606.000000,,0.018403,5801.103298
-0.000574,,,0.000000,4.335255,15.000000,-1312.684151,10356,,3814,0.811806,1830720,0.999999,,0,0.6954034,0.317381,0.315830,,0.336664,0.972917,2602.000000,,0.005208,5802.622334
-0.001314,,,0.000000,10.612974,45.000000,-1449.730207,10371,,3815,0.812500,1831200,1.000000,,0,0.6948005,0.320259,0.315830,,0.336214,0.933333,2604.000000,,0.015625,5804.146771
-0.000591,,,0.000000,4.175647,5.000000,-1269.854271,10351,,3816,0.811458,1831680,0.999999,,0,0.6945151,0.318156,0.315830,,0.336729,0.991667,2601.000000,,0.001736,5805.667996
-0.004162,,,0.000000,5.611731,15.000000,-1327.717538,10350,,3817,0.811111,1832160,0.999999,,0,0.69458514,0.321386,0.315830,,0.336538,0.975000,2600.000000,,0.005208,5807.183564
-0.003386,,,0.000000,5.216156,13.000000,-1309.854271,10351,,3818,0.811458,1832640,0.999999,,0,0.6946426,0.318156,0.315830,,0.336729,0.977083,2601.000000,,0.004514,5808.698999
-0.002474,,,0.000000,4.399346,21.000000,-1336.469543,10366,,3819,0.812153,1833120,0.999999,,0,0.693108,0.319061,0.315830,,0.336279,0.966667,2603.000000,,0.007292,5810.224569
-0.004299,,,0.000000,3.927214,11.000000,-1285.514032,10364,,3820,0.812153,1833600,0.999999,,0,0.69544435,0.316605,0.315830,,0.336407,0.981250,2603.000000,,0.003819,5811.745603
-0.014900,,,0.000000,22.633141,69.000000,-1546.833554,10388,,3821,0.813542,1834080,0.999999,,0,0.697309,0.313480,0.311129,,0.335891,0.893750,2607.000000,,0.023958,5813.260927
-0.004869,,,0.000000,11.986443,81.000000,-1614.003673,10375,,3822,0.813194,1834560,0.999999,,0,0.69532764,0.314263,0.311129,,0.336467,0.900000,2606.000000,,0.028125,5814.780977
-0.004549,,,0.000000,5.212389,18.000000,-1327.684151,10357,,3823,0.811806,1835040,0.999999,,0,0.6939611,0.317381,0.315830,,0.336600,0.970833,2602.000000,,0.006250,5816.303901
-0.000612,,,0.000000,4.693109,11.000000,-1285.514032,10367,,3824,0.812153,1835520,0.999999,,0,0.6947075,0.316605,0.315830,,0.336215,0.979167,2603.000000,,0.003819,5817.820972
-0.005258,,,0.000000,6.463360,43.000000,-1445.514032,10364,,3825,0.812153,1836000,0.999997,,0,0.69585735,0.316597,0.311129,,0.336407,0.952083,2603.000000,,0.014931,5819.348588
0.010937,,,0.000000,4.984345,24.000000,-1343.343912,10368,,3826,0.812500,1836480,1.000000,,0,0.6941667,0.315830,0.315830,,0.336406,0.962500,2604.000000,,0.008333,5820.879892
-0.002172,,,0.000000,4.386850,10.000000,-1302.024390,10345,,3827,0.811111,1836960,0.999999,,0,0.6946404,0.318931,0.315830,,0.336859,0.985417,2600.000000,,0.003472,5822.404347
-0.001426,,,0.000000,4.510478,2.000000,-1254.854271,10356,,3828,0.811458,1837440,0.999999,,0,0.6943779,0.318156,0.315830,,0.336409,0.995833,2601.000000,,0.000694,5823.935882
-0.002858,,,0.000000,3.919510,4.000000,-1264.854271,10354,,3829,0.811458,1837920,0.999999,,0,0.69396824,0.318156,0.315830,,0.336537,0.993750,2601.000000,,0.001389,5825.472375
-0.006867,,,0.000000,13.640019,30.000000,-1381.207179,10363,,3830,0.812153,1838400,0.999999,,0,0.697139,0.319061,0.315830,,0.336471,0.943750,2603.000000,,0.010417,5826.985573
0.002370,,,0.000000,4.186427,20.000000,-1352.024390,10349,,3831,0.811111,1838880,0.999999,,0,0.6928957,0.318931,0.315830,,0.336603,0.970833,2600.000000,,0.006944,5828.499914
-0.003216,,,0.000000,19.452127,96.000000,-1689.003673,10377,,3832,0.813194,1839360,0.999999,,0,0.6954529,0.314263,0.311129,,0.336339,0.891667,2606.000000,,0.033333,5830.015248
0.000839,,,0.000000,6.267319,36.000000,-1419.070446,10359,,3833,0.811806,1839840,0.999999,,0,0.69453055,0.322291,0.315830,,0.336472,0.952083,2602.000000,,0.012500,5831.530196
-0.003674,,,0.000000,4.233902,6.000000,-1282.024390,10342,,3834,0.811111,1840320,0.999999,,0,0.6953592,0.318931,0.315830,,0.337051,0.989583,2600.000000,,0.002083,5833.051607
-0.001742,,,0.000000,4.179405,9.000000,-1283.377299,10356,,3835,0.811806,1840800,0.999999,,0,0.69547,0.319835,0.315830,,0.336664,0.983333,2602.000000,,0.003125,5834.564870
0.005315,,,0.000000,4.519342,9.000000,-1261.866940,10373,,3836,0.812847,1841280,0.999999,,0,0.696602,0.317502,0.311129,,0.336340,0.981250,2605.000000,,0.003125,5836.072623
-0.004976,,,0.000000,7.605488,47.000000,-1451.173793,10374,,3837,0.812847,1841760,0.999999,,0,0.6952579,0.315047,0.311129,,0.336276,0.925000,2605.000000,,0.016319,5837.597828
-0.001886,,,0.000000,5.932945,26.000000,-1374.854271,10352,,3838,0.811458,1842240,0.999999,,0,0.6941472,0.318156,0.315830,,0.336665,0.960417,2601.000000,,0.009028,5839.135704
-0.004404,,,0.000000,3.862785,14.000000,-1350.704869,10328,,3839,0.809722,1842720,0.999999,,0,0.69191754,0.322015,0.320481,,0.336929,0.985417,2596.000000,,0.004861,5840.642244
-0.003305,,,0.000000,3.776281,10.000000,-1281.207179,10359,,3840,0.812153,1843200,0.999999,,0,0.69497365,0.319061,0.315830,,0.336727,0.987500,2603.000000,,0.003472,5842.155041
-0.003003,,,0.000000,6.102735,25.000000,-1355.514032,10357,,3841,0.812153,1843680,0.999999,,0,0.6936639,0.316605,0.315830,,0.336855,0.960417,2603.000000,,0.008681,5843.669869
-0.002659,,,0.000000,4.472394,20.000000,-1331.207179,10367,,3842,0.812153,1844160,0.999999,,0,0.6948117,0.319061,0.315830,,0.336215,0.975000,2603.000000,,0.006944,5845.182156
-0.001328,,,0.000000,4.365092,11.000000,-1278.343912,10371,,3843,0.812500,1844640,1.000000,,0,0.6957448,0.315830,0.315830,,0.336214,0.981250,2604.000000,,0.003819,5846.695360
-0.004620,,,0.000000,11.303590,29.000000,-1361.173793,10371,,3844,0.812847,1845120,0.999999,,0,0.6971897,0.315047,0.311129,,0.336468,0.950000,2605.000000,,0.010069,5848.217539
-0.003342,,,0.000000,8.000134,43.000000,-1445.514032,10365,,3845,0.812153,1845600,0.999999,,0,0.69339645,0.316605,0.315830,,0.336343,0.945833,2603.000000,,0.014931,5849.736008
-0.001243,,,0.000000,4.439929,15.000000,-1334.194510,10339,,3846,0.810764,1846080,0.999997,,0,0.6939786,0.319698,0.315830,,0.336989,0.977083,2599.000000,,0.005208,5851.254753
-0.000961,,,0.000000,5.200919,30.000000,-1373.343912,10370,,3847,0.812500,1846560,1.000000,,0,0.69506466,0.315830,0.315830,,0.336278,0.945833,2604.000000,,0.010417,5852.773523
-0.001520,,,0.000000,6.129122,24.000000,-1336.173793,10373,,3848,0.812847,1847040,0.999999,,0,0.6966128,0.315047,0.311129,,0.336340,0.960417,2605.000000,,0.008333,5854.291853
0.002394,,,0.000000,4.096438,5.000000,-1262.684151,10357,,3849,0.811806,1847520,0.999999,,0,0.6954476,0.317381,0.315830,,0.336600,0.991667,2602.000000,,0.001736,5855.809790
-0.002555,,,0.000000,7.324545,25.000000,-1341.173793,10380,,3850,0.812847,1848000,0.999999,,0,0.6968743,0.315047,0.311129,,0.335893,0.958333,2605.000000,,0.008681,5857.377715
-0.017495,,,0.000000,28.269234,89.000000,-1639.663434,10386,,3851,0.813889,1848480,0.999999,,0,0.695995,0.312696,0.311129,,0.336273,0.854167,2608.000000,,0.030903,5858.901365
-0.000968,,,0.000000,4.898619,20.000000,-1323.343912,10363,,3852,0.812500,1848960,1.000000,,0,0.6950526,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.006944,5860.418805
-0.001091,,,0.000000,4.200391,6.000000,-1282.717538,10350,,3853,0.811111,1849440,0.999997,,0,0.6945618,0.321378,0.315830,,0.336538,0.987500,2600.000000,,0.002083,5861.942469
-0.004576,,,0.000000,14.333552,65.000000,-1541.173793,10377,,3854,0.812847,1849920,0.999999,,0,0.6964525,0.315047,0.311129,,0.336084,0.908333,2605.000000,,0.022569,5863.457559
-0.004710,,,0.000000,6.004563,18.000000,-1320.514032,10359,,3855,0.812153,1850400,0.999999,,0,0.69450355,0.316605,0.315830,,0.336727,0.977083,2603.000000,,0.006250,5864.979922
-0.000985,,,0.000000,4.532893,13.000000,-1310.547418,10349,,3856,0.811458,1850880,0.999999,,0,0.69596153,0.320611,0.315830,,0.336858,0.977083,2601.000000,,0.004514,5866.497452
-0.006903,,,0.000000,10.200657,41.000000,-1421.173793,10370,,3857,0.812847,1851360,0.999999,,0,0.6964473,0.315047,0.311129,,0.336532,0.937500,2605.000000,,0.014236,5868.016748
-0.003350,,,0.000000,4.097854,5.000000,-1256.207179,10368,,3858,0.812153,1851840,0.999999,,0,0.69527054,0.319061,0.315830,,0.336151,0.989583,2603.000000,,0.001736,5869.538832
-0.003574,,,0.000000,3.721878,2.000000,-1247.684151,10354,,3859,0.811806,1852320,0.999999,,0,0.6957966,0.317381,0.315830,,0.336792,0.995833,2602.000000,,0.000694,5871.056923
-0.004311,,,0.000000,14.921847,38.000000,-1399.003673,10379,,3860,0.813194,1852800,0.999999,,0,0.69714177,0.314263,0.311129,,0.336211,0.950000,2606.000000,,0.013194,5872.569327
-0.001146,,,0.000000,5.146535,11.000000,-1357.908374,10317,,3861,0.808681,1853280,0.999997,,0,0.69135165,0.326762,0.320481,,0.336868,0.983333,2593.000000,,0.003819,5874.080994
0.000210,,,0.000000,3.841101,2.000000,-1276.364630,10336,,3862,0.810417,1853760,0.999998,,0,0.693492,0.320473,0.315830,,0.336926,0.995833,2598.000000,,0.000694,5875.593778
-0.003210,,,0.000000,3.656454,8.000000,-1270.514032,10371,,3863,0.812153,1854240,0.999999,,0,0.69582605,0.316605,0.315830,,0.335959,0.985417,2603.000000,,0.002778,5877.117494
-0.002437,,,0.000000,6.874613,27.000000,-1373.996338,10358,,3864,0.811806,1854720,0.999999,,0,0.6952471,0.319836,0.315830,,0.336536,0.956250,2602.000000,,0.009375,5878.634219
-0.004581,,,0.000000,4.727918,13.000000,-1302.684151,10360,,3865,0.811806,1855200,0.999999,,0,0.6947612,0.317381,0.315830,,0.336408,0.975000,2602.000000,,0.004514,5880.152050
-0.003219,,,0.000000,4.309013,8.000000,-1270.514032,10361,,3866,0.812153,1855680,0.999999,,0,0.69575596,0.316605,0.315830,,0.336599,0.983333,2603.000000,,0.002778,5881.661772
-0.002337,,,0.000000,7.393048,17.000000,-1301.866940,10374,,3867,0.812847,1856160,0.999999,,0,0.69713277,0.317502,0.311129,,0.336276,0.966667,2605.000000,,0.005903,5883.175914
0.000937,,,0.000000,5.848928,24.000000,-1336.173793,10371,,3868,0.812847,1856640,0.999999,,0,0.6967221,0.315047,0.311129,,0.336468,0.954167,2605.000000,,0.008333,5884.691747
-0.011224,,,0.000000,21.745192,88.000000,-1642.526701,10385,,3869,0.813542,1857120,0.999999,,0,0.6958699,0.315936,0.311129,,0.336082,0.868750,2607.000000,,0.030556,5886.211950
-0.002845,,,0.000000,6.173792,31.000000,-1392.684151,10358,,3870,0.811806,1857600,0.999999,,0,0.6938288,0.317381,0.315830,,0.336536,0.964583,2602.000000,,0.010764,5887.722076
-0.008965,,,0.000000,15.106862,72.000000,-1576.866940,10370,,3871,0.812847,1858080,0.999999,,0,0.69462013,0.317502,0.311129,,0.336532,0.885417,2605.000000,,0.025000,5889.240076
-0.002218,,,0.000000,5.655781,12.000000,-1312.024390,10346,,3872,0.811111,1858560,0.999999,,0,0.6936426,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.004167,5890.752369
-0.000364,,,0.000000,10.353975,45.000000,-1456.826218,10368,,3873,0.812153,1859040,0.999999,,0,0.6936757,0.319061,0.315830,,0.336151,0.941667,2603.000000,,0.015625,5892.269052
-0.004431,,,0.000000,4.530598,8.000000,-1279.070446,10359,,3874,0.811806,1859520,0.999999,,0,0.69528,0.322292,0.315830,,0.336472,0.987500,2602.000000,,0.002778,5893.788593
-0.001799,,,0.000000,4.527576,8.000000,-1271.207179,10367,,3875,0.812153,1860000,0.999999,,0,0.6947128,0.319061,0.315830,,0.336215,0.983333,2603.000000,,0.002778,5895.319365
-0.005192,,,0.000000,4.137743,8.000000,-1270.514032,10366,,3876,0.812153,1860480,0.999999,,0,0.69533074,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.002778,5896.846116
-0.001386,,,0.000000,5.466422,15.000000,-1298.343912,10371,,3877,0.812500,1860960,1.000000,,0,0.6931596,0.315830,0.315830,,0.336214,0.972917,2604.000000,,0.005208,5898.369150
-0.001704,,,0.000000,3.669506,4.000000,-1250.514032,10363,,3878,0.812153,1861440,0.999999,,0,0.6962907,0.316605,0.315830,,0.336471,0.991667,2603.000000,,0.001389,5899.889525
-0.001239,,,0.000000,4.156053,8.000000,-1263.343912,10373,,3879,0.812500,1861920,1.000000,,0,0.69492006,0.315830,0.315830,,0.336086,0.985417,2604.000000,,0.002778,5901.408204
-0.002135,,,0.000000,9.818707,25.000000,-1355.514032,10366,,3880,0.812153,1862400,0.999997,,0,0.69714093,0.316597,0.311129,,0.336279,0.952083,2603.000000,,0.008681,5902.923953
0.009708,,,0.000000,3.980082,12.000000,-1319.194510,10348,,3881,0.810764,1862880,0.999999,,0,0.69404465,0.319706,0.315830,,0.336411,0.983333,2599.000000,,0.004167,5904.441520
0.000069,,,0.000000,3.900697,4.000000,-1236.866940,10368,,3882,0.812847,1863360,0.999999,,0,0.6966996,0.317503,0.315830,,0.336660,0.991667,2605.000000,,0.001389,5905.962371
0.009355,,,0.000000,4.727100,16.000000,-1311.207179,10362,,3883,0.812153,1863840,0.999999,,0,0.6944876,0.319061,0.315830,,0.336535,0.972917,2603.000000,,0.005556,5907.475784
