actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010855,,,0.000000,46.163349,1038.000000,-12262.845543,0,,3084,0.000000,1480320,0.979691,,0,0.6685164,0.909145,0.514508,,1.000000,0.252083,2106.000000,,0.360417,32136.852064
-0.006773,,,0.000000,32.814163,1049.000000,-12276.737179,0,,3085,0.000000,1480800,0.980123,,0,0.66558564,0.908582,0.511740,,1.000000,0.245833,2114.000000,,0.364236,32146.376808
-0.016462,,,0.000000,284.486603,1197.000000,-12932.302894,0,,3086,0.000000,1481280,0.979607,,0,0.67721194,0.917217,0.517250,,1.000000,0.252083,2119.000000,,0.415625,32155.989051
-0.025463,,,0.000000,188.994019,1122.000000,-12783.202869,0,,3087,0.000000,1481760,0.979029,,0,0.67412025,0.897770,0.514508,,1.000000,0.252083,2120.000000,,0.389583,32165.571093
-0.026072,,,0.000000,71.596077,1061.000000,-12300.663277,0,,3088,0.000000,1482240,0.980114,,0,0.6874077,0.938692,0.537090,,1.000000,0.241667,2110.000000,,0.368403,32175.130542
-0.028612,,,0.000000,60.930779,1095.000000,-12551.187985,0,,3089,0.000000,1482720,0.979940,,0,0.6748586,0.936391,0.511740,,1.000000,0.235417,2117.000000,,0.380208,32184.671375
-0.020069,,,0.000000,77.605896,1075.000000,-12370.434857,0,,3090,0.000000,1483200,0.979771,,0,0.66933376,0.911574,0.514508,,1.000000,0.252083,2126.000000,,0.373264,32194.161832
-0.033152,,,0.000000,44.893261,1018.000000,-12161.299277,0,,3091,0.000000,1483680,0.978887,,0,0.66738516,0.908559,0.511740,,1.000000,0.252083,2117.000000,,0.353472,32203.633745
-0.009003,,,0.000000,37.133148,1003.000000,-12032.164610,0,,3092,0.000000,1484160,0.979478,,0,0.6694759,0.905010,0.526196,,1.000000,0.252083,2116.000000,,0.348264,32213.083058
-0.031260,,,0.000000,343.929352,1320.000000,-13627.197447,0,,3093,0.000000,1484640,0.980123,,0,0.67707,0.913198,0.534406,,1.000000,0.241667,2132.000000,,0.458333,32222.609750
-0.026736,,,0.000000,241.839157,1224.000000,-13070.313333,0,,3094,0.000000,1485120,0.980586,,0,0.6658411,0.926747,0.537090,,1.000000,0.252083,2124.000000,,0.425000,32232.164779
0.001338,,,0.000000,210.688248,1140.000000,-12934.763205,0,,3095,0.000000,1485600,0.978595,,0,0.67362607,0.924736,0.511740,,1.000000,0.252083,2122.000000,,0.395833,32241.729779
0.006200,,,0.000000,208.372421,1215.000000,-13173.236174,0,,3096,0.000000,1486080,0.979046,,0,0.6710656,0.918953,0.514508,,1.000000,0.252083,2119.000000,,0.421875,32251.305802
-0.034170,,,0.000000,202.046249,1220.000000,-13066.908974,0,,3097,0.000000,1486560,0.979465,,0,0.6770439,0.926774,0.511740,,1.000000,0.233333,2125.000000,,0.423611,32260.319790
-0.023831,,,0.000000,112.255875,1084.000000,-12614.934872,0,,3098,0.000000,1487040,0.978977,,0,0.66906726,0.903565,0.514508,,1.000000,0.252083,2130.000000,,0.376389,32269.573687
-0.038719,,,0.000000,99.213882,1084.000000,-12431.026117,0,,3099,0.000000,1487520,0.978815,,0,0.67091405,0.878831,0.514508,,1.000000,0.252083,2119.000000,,0.376389,32279.060543
-0.003598,,,0.000000,85.723518,1136.000000,-12670.963584,0,,3100,0.000000,1488000,0.980027,,0,0.67161894,0.910946,0.511740,,1.000000,0.250000,2132.000000,,0.394444,32288.504830
-0.013511,,,0.000000,36.400902,1026.000000,-12085.647164,0,,3101,0.000000,1488480,0.980214,,0,0.6803688,0.915674,0.537090,,1.000000,0.250000,2118.000000,,0.356250,32298.031377
0.003425,,,0.000000,142.570007,1086.000000,-12438.571196,0,,3102,0.000000,1488960,0.980061,,0,0.6749693,0.916187,0.534406,,1.000000,0.252083,2123.000000,,0.377083,32307.655439
-0.008960,,,0.000000,158.690338,1151.000000,-12827.434572,0,,3103,0.000000,1489440,0.980297,,0,0.678953,0.906367,0.511740,,1.000000,0.252083,2124.000000,,0.399653,32317.239774
-0.006517,,,0.000000,166.359009,1127.000000,-12635.408413,0,,3104,0.000000,1489920,0.979752,,0,0.67398524,0.905944,0.514508,,1.000000,0.252083,2128.000000,,0.391319,32326.819963
-0.016613,,,0.000000,165.140427,1167.000000,-12871.476443,0,,3105,0.000000,1490400,0.978881,,0,0.67047495,0.891260,0.514508,,1.000000,0.252083,2124.000000,,0.405208,32336.405464
-0.004641,,,0.000000,191.615112,1283.000000,-13324.783881,0,,3106,0.000000,1490880,0.979893,,0,0.6748675,0.883583,0.511740,,1.000000,0.252083,2131.000000,,0.445486,32346.007583
-0.027524,,,0.000000,105.546837,1093.000000,-12400.848653,0,,3107,0.000000,1491360,0.979279,,0,0.6934793,0.892568,0.514508,,1.000000,0.252083,2124.000000,,0.379514,32355.626110
-0.015097,,,0.000000,66.024872,1116.000000,-12540.387278,0,,3108,0.000000,1491840,0.979144,,0,0.67484707,0.904805,0.514508,,1.000000,0.252083,2123.000000,,0.387500,32365.257335
-0.020664,,,0.000000,145.135590,1094.000000,-12585.475299,0,,3109,0.000000,1492320,0.979096,,0,0.6911453,0.893680,0.514508,,1.000000,0.252083,2122.000000,,0.379861,32374.845645
-0.014813,,,0.000000,55.240356,1014.000000,-12216.069289,0,,3110,0.000000,1492800,0.978140,,0,0.6819349,0.908864,0.514508,,1.000000,0.252083,2111.000000,,0.352083,32384.451621
-0.031733,,,0.000000,78.453758,1038.000000,-12308.007244,0,,3111,0.000000,1493280,0.977697,,0,0.6730999,0.911480,0.511740,,1.000000,0.250000,2111.000000,,0.360417,32394.076384
-0.044941,,,0.000000,53.090115,989.000000,-12043.609858,0,,3112,0.000000,1493760,0.978392,,0,0.66773784,0.909959,0.511740,,1.000000,0.252083,2115.000000,,0.343403,32403.525646
-0.004254,,,0.000000,195.423767,1153.000000,-12689.390585,0,,3113,0.000000,1494240,0.979145,,0,0.67003566,0.881923,0.514508,,1.000000,0.252083,2126.000000,,0.400347,32412.975868
-0.013676,,,0.000000,64.598312,1007.000000,-12101.145441,0,,3114,0.000000,1494720,0.978853,,0,0.67038226,0.891978,0.514508,,1.000000,0.252083,2125.000000,,0.349653,32422.451475
-0.016875,,,0.000000,208.819321,1147.000000,-12715.097322,0,,3115,0.000000,1495200,0.979738,,0,0.6652792,0.896854,0.534406,,1.000000,0.252083,2125.000000,,0.398264,32431.925188
0.009409,,,0.000000,392.302368,1352.000000,-13718.702285,0,,3116,0.000000,1495680,0.980299,,0,0.67003715,0.877390,0.542383,,1.000000,0.252083,2140.000000,,0.469444,32441.409864
-0.003576,,,0.000000,148.744995,1176.000000,-12826.203474,0,,3117,0.000000,1496160,0.979421,,0,0.672382,0.887339,0.514508,,1.000000,0.252083,2129.000000,,0.408333,32450.877835
-0.007513,,,0.000000,40.332626,1035.000000,-12257.305470,0,,3118,0.000000,1496640,0.978830,,0,0.6697504,0.901735,0.526196,,1.000000,0.252083,2117.000000,,0.359375,32460.317563
-0.022226,,,0.000000,149.976852,1147.000000,-12742.516518,0,,3119,0.000000,1497120,0.980062,,0,0.6702302,0.904369,0.514508,,1.000000,0.252083,2124.000000,,0.398264,32469.824888
-0.034148,,,0.000000,196.559189,1151.000000,-12738.719538,0,,3120,0.000000,1497600,0.979199,,0,0.6753092,0.916718,0.526196,,1.000000,0.252083,2127.000000,,0.399653,32479.275254
-0.013133,,,0.000000,118.307823,1103.000000,-12598.897690,0,,3121,0.000000,1498080,0.979387,,0,0.6924336,0.906459,0.544992,,1.000000,0.252083,2117.000000,,0.382986,32488.754851
-0.020660,,,0.000000,53.905460,1097.000000,-12486.521094,0,,3122,0.000000,1498560,0.979066,,0,0.6711129,0.899350,0.514508,,1.000000,0.250000,2131.000000,,0.380903,32498.327199
-0.014476,,,0.000000,59.511124,1011.000000,-12018.948068,0,,3123,0.000000,1499040,0.979215,,0,0.68152,0.905821,0.537090,,1.000000,0.252083,2117.000000,,0.351042,32507.838324
-0.013386,,,0.000000,249.219284,1255.000000,-13357.523821,0,,3124,0.000000,1499520,0.979744,,0,0.671431,0.900327,0.528959,,1.000000,0.252083,2127.000000,,0.435764,32517.402796
-0.006153,,,0.000000,60.010555,1052.000000,-12296.734015,0,,3125,0.000000,1500000,0.979448,,0,0.6681527,0.919084,0.514508,,1.000000,0.252083,2127.000000,,0.365278,32526.984784
-0.020772,,,0.000000,705.266663,1444.000000,-14481.829723,0,,3126,0.000000,1500480,0.980924,,0,0.6848126,0.909072,0.514508,,1.000000,0.252083,2140.000000,,0.501389,32536.602616
-0.019671,,,0.000000,64.602493,1075.000000,-12393.008249,0,,3127,0.000000,1500960,0.979580,,0,0.67631024,0.914614,0.514508,,1.000000,0.252083,2126.000000,,0.373264,32546.200542
0.014937,,,0.000000,192.284012,1241.000000,-13264.622126,0,,3128,0.000000,1501440,0.980004,,0,0.68240595,0.905825,0.537090,,1.000000,0.250000,2128.000000,,0.430903,32555.742552
-0.003287,,,0.000000,95.318077,1173.000000,-12801.180062,0,,3129,0.000000,1501920,0.981254,,0,0.67331123,0.912179,0.514508,,1.000000,0.252083,2119.000000,,0.407292,32565.198561
0.015142,,,0.000000,119.421074,1286.000000,-13518.145556,0,,3130,0.000000,1502400,0.979179,,0,0.6846829,0.900107,0.514508,,1.000000,0.252083,2134.000000,,0.446528,32574.669459
-0.015565,,,0.000000,88.846222,1029.000000,-12109.984890,0,,3131,0.000000,1502880,0.979501,,0,0.68115586,0.918428,0.514508,,1.000000,0.252083,2125.000000,,0.357292,32584.165300
-0.016432,,,0.000000,66.174591,1016.000000,-12132.858564,0,,3132,0.000000,1503360,0.979619,,0,0.68569916,0.909851,0.517250,,1.000000,0.252083,2116.000000,,0.352778,32593.819818
-0.009847,,,0.000000,91.803886,1106.000000,-12537.766438,0,,3133,0.000000,1503840,0.979018,,0,0.68189955,0.904125,0.514508,,1.000000,0.252083,2128.000000,,0.384028,32603.390065
-0.015061,,,0.000000,77.481049,1148.000000,-12637.583447,0,,3134,0.000000,1504320,0.979478,,0,0.6716309,0.884846,0.511740,,1.000000,0.252083,2133.000000,,0.398611,32612.930977
-0.031337,,,0.000000,57.536205,1062.000000,-12236.131878,0,,3135,0.000000,1504800,0.980031,,0,0.67716527,0.903556,0.556515,,1.000000,0.252083,2122.000000,,0.368750,32622.551780
-0.003990,,,0.000000,32.711262,1002.000000,-12062.569829,0,,3136,0.000000,1505280,0.978646,,0,0.6697593,0.888782,0.514508,,1.000000,0.252083,2115.000000,,0.347917,32632.136739
-0.028126,,,0.000000,47.551510,1039.000000,-12162.008947,0,,3137,0.000000,1505760,0.979213,,0,0.67745274,0.887864,0.534406,,1.000000,0.252083,2125.000000,,0.360764,32642.751290
-0.024832,,,0.000000,156.184708,1140.000000,-12751.032859,0,,3138,0.000000,1506240,0.979188,,0,0.66717744,0.869751,0.537090,,1.000000,0.252083,2131.000000,,0.395833,32652.300479
-0.023491,,,0.000000,293.560089,1261.000000,-13240.993510,0,,3139,0.000000,1506720,0.980473,,0,0.6671006,0.879679,0.517250,,1.000000,0.252083,2133.000000,,0.437847,32661.761183
-0.027290,,,0.000000,92.074806,1088.000000,-12442.556050,0,,3140,0.000000,1507200,0.978921,,0,0.6634926,0.872538,0.517250,,1.000000,0.252083,2126.000000,,0.377778,32671.206622
-0.017420,,,0.000000,165.147797,1233.000000,-13120.600460,0,,3141,0.000000,1507680,0.979486,,0,0.66764903,0.868517,0.511740,,1.000000,0.252083,2140.000000,,0.428125,32680.651454
-0.001601,,,0.000000,134.784210,1192.000000,-12999.576160,0,,3142,0.000000,1508160,0.979487,,0,0.66950375,0.872656,0.514508,,1.000000,0.252083,2134.000000,,0.413889,32691.205517
-0.003108,,,0.000000,133.692825,1196.000000,-12908.730970,0,,3143,0.000000,1508640,0.979305,,0,0.6741834,0.876348,0.514508,,1.000000,0.252083,2120.000000,,0.415278,32700.790425
-0.016400,,,0.000000,39.255981,1027.000000,-12178.232863,0,,3144,0.000000,1509120,0.979185,,0,0.67375904,0.873666,0.514508,,1.000000,0.252083,2126.000000,,0.356597,32711.586129
-0.000996,,,0.000000,427.847931,1123.000000,-13505.705110,0,,3145,0.000000,1509600,0.979003,,0,0.67749286,0.871221,0.508946,,1.000000,0.250000,2138.000000,,0.389931,32723.189021
-0.023131,,,0.000000,115.040344,1202.000000,-13065.907962,0,,3146,0.000000,1510080,0.980610,,0,0.66781116,0.874071,0.537090,,1.000000,0.252083,2141.000000,,0.417361,32733.731408
-0.001861,,,0.000000,53.691040,1056.000000,-12224.563276,0,,3147,0.000000,1510560,0.979438,,0,0.66999435,0.876935,0.514508,,1.000000,0.252083,2127.000000,,0.366667,32743.220196
-0.011706,,,0.000000,46.552704,1121.000000,-12599.406832,0,,3148,0.000000,1511040,0.979258,,0,0.674189,0.880663,0.514508,,1.000000,0.252083,2127.000000,,0.389236,32752.735875
-0.021322,,,0.000000,380.388733,1177.000000,-13786.393241,0,,3149,0.000000,1511520,0.978736,,0,0.68397206,0.855910,0.506125,,1.000000,0.252083,2139.000000,,0.408681,32762.181749
-0.016864,,,0.000000,320.661194,1255.000000,-14111.886227,0,,3150,0.000000,1512000,0.978638,,0,0.66722935,0.865191,0.508946,,1.000000,0.252083,2138.000000,,0.435764,32771.724864
0.004205,,,0.000000,104.779221,1073.000000,-12752.506511,0,,3151,0.000000,1512480,0.978175,,0,0.67787296,0.864676,0.511740,,1.000000,0.252083,2128.000000,,0.372569,32781.164665
-0.045494,,,0.000000,129.040909,1048.000000,-13182.947842,0,,3152,0.000000,1512960,0.979804,,0,0.6677509,0.863536,0.508946,,1.000000,0.252083,2122.000000,,0.363889,32790.583765
-0.010436,,,0.000000,75.678398,1164.000000,-12825.971644,0,,3153,0.000000,1513440,0.980020,,0,0.6677064,0.882912,0.528959,,1.000000,0.247917,2128.000000,,0.404167,32800.087924
-0.039113,,,0.000000,51.480736,1123.000000,-12485.885857,0,,3154,0.000000,1513920,0.979759,,0,0.69008225,0.879751,0.514508,,1.000000,0.247917,2138.000000,,0.389931,32809.641728
-0.022136,,,0.000000,40.712093,1085.000000,-12395.780536,0,,3155,0.000000,1514400,0.978085,,0,0.68012744,0.875369,0.511740,,1.000000,0.252083,2125.000000,,0.376736,32819.048800
-0.032073,,,0.000000,545.122803,1360.000000,-14331.697843,0,,3156,0.000000,1514880,0.979939,,0,0.67636853,0.860718,0.508946,,1.000000,0.252083,2152.000000,,0.472222,32829.692803
-0.006522,,,0.000000,307.685852,1266.000000,-13242.706121,0,,3157,0.000000,1515360,0.979041,,0,0.67487043,0.885213,0.511740,,1.000000,0.252083,2131.000000,,0.439583,32839.304365
-0.002238,,,0.000000,361.852020,1272.000000,-14294.242012,0,,3158,0.000000,1515840,0.979679,,0,0.6785868,0.892037,0.506125,,1.000000,0.243750,2131.000000,,0.441667,32848.786722
-0.013814,,,0.000000,207.647614,1248.000000,-13156.989400,0,,3159,0.000000,1516320,0.978787,,0,0.67529637,0.887094,0.514508,,1.000000,0.252083,2125.000000,,0.433333,32858.286116
-0.019344,,,0.000000,275.043854,1239.000000,-13967.597583,0,,3160,0.000000,1516800,0.978250,,0,0.6782026,0.868861,0.508946,,1.000000,0.252083,2134.000000,,0.430208,32867.875920
-0.006638,,,0.000000,136.199524,1154.000000,-13272.674732,0,,3161,0.000000,1517280,0.979720,,0,0.6754329,0.875550,0.508946,,1.000000,0.252083,2145.000000,,0.400694,32877.403437
-0.034054,,,0.000000,145.213577,1167.000000,-13475.359020,0,,3162,0.000000,1517760,0.979558,,0,0.6769403,0.865075,0.508946,,1.000000,0.250000,2149.000000,,0.405208,32886.899423
-0.001866,,,0.000000,120.174339,1113.000000,-13142.989749,0,,3163,0.000000,1518240,0.978035,,0,0.6816559,0.859197,0.508946,,1.000000,0.252083,2134.000000,,0.386458,32896.471574
-0.020986,,,0.000000,149.381592,1149.000000,-13381.482021,0,,3164,0.000000,1518720,0.979167,,0,0.66899925,0.863829,0.508946,,1.000000,0.252083,2142.000000,,0.398958,32905.910261
-0.007330,,,0.000000,236.574219,1253.000000,-13285.188002,0,,3165,0.000000,1519200,0.980286,,0,0.6780064,0.855295,0.514508,,1.000000,0.252083,2143.000000,,0.435069,32915.394692
-0.021979,,,0.000000,125.656136,1125.000000,-13031.134382,0,,3166,0.000000,1519680,0.978512,,0,0.67444575,0.869495,0.511740,,1.000000,0.252083,2135.000000,,0.390625,32924.933822
0.006581,,,0.000000,80.773796,1153.000000,-13023.313859,0,,3167,0.000000,1520160,0.979457,,0,0.68162596,0.870842,0.514508,,1.000000,0.252083,2139.000000,,0.400347,32934.412650
0.001285,,,0.000000,71.188492,1072.000000,-12670.800471,0,,3168,0.000000,1520640,0.978648,,0,0.68965214,0.872325,0.511740,,1.000000,0.252083,2135.000000,,0.372222,32943.944651
-0.014579,,,0.000000,197.629761,1187.000000,-13317.838349,0,,3169,0.000000,1521120,0.978243,,0,0.67745835,0.881267,0.508946,,1.000000,0.252083,2139.000000,,0.412153,32953.385335
-0.029100,,,0.000000,68.265167,1046.000000,-12175.941200,0,,3170,0.000000,1521600,0.978350,,0,0.67129296,0.870763,0.511740,,1.000000,0.252083,2129.000000,,0.363194,32962.842211
-0.009450,,,0.000000,46.689541,1060.000000,-12780.813433,0,,3171,0.000000,1522080,0.977763,,0,0.6700625,0.885824,0.514508,,1.000000,0.252083,2129.000000,,0.368056,32972.356457
-0.046878,,,0.000000,34.416607,1070.000000,-12620.208091,0,,3172,0.000000,1522560,0.978788,,0,0.68306285,0.884275,0.514508,,1.000000,0.252083,2137.000000,,0.371528,32981.811230
0.005184,,,0.000000,96.318619,1170.000000,-12967.486328,0,,3173,0.000000,1523040,0.979384,,0,0.6732009,0.876757,0.514508,,1.000000,0.252083,2139.000000,,0.406250,32991.242688
-0.038545,,,0.000000,90.390282,1168.000000,-13041.814087,0,,3174,0.000000,1523520,0.981646,,0,0.6716469,0.883639,0.511740,,1.000000,0.252083,2134.000000,,0.405556,33000.705813
0.004843,,,0.000000,146.770050,1183.000000,-12751.968415,0,,3175,0.000000,1524000,0.980748,,0,0.6807403,0.878203,0.514508,,1.000000,0.252083,2137.000000,,0.410764,33010.162671
0.007958,,,0.000000,48.875805,1043.000000,-12433.931710,0,,3176,0.000000,1524480,0.978697,,0,0.6746902,0.879871,0.514508,,1.000000,0.252083,2133.000000,,0.362153,33019.819304
-0.022638,,,0.000000,38.150314,1049.000000,-12362.356990,0,,3177,0.000000,1524960,0.979114,,0,0.69230926,0.880057,0.517250,,1.000000,0.252083,2128.000000,,0.364236,33029.380647
-0.025449,,,0.000000,71.009506,1065.000000,-12459.697794,0,,3178,0.000000,1525440,0.978987,,0,0.6985656,0.883524,0.514508,,1.000000,0.252083,2129.000000,,0.369792,33038.890274
-0.003509,,,0.000000,38.374237,1053.000000,-12421.476261,0,,3179,0.000000,1525920,0.978794,,0,0.6707261,0.873260,0.514508,,1.000000,0.252083,2130.000000,,0.365625,33048.516595
-0.015549,,,0.000000,476.141846,1442.000000,-14006.509227,0,,3180,0.000000,1526400,0.980567,,0,0.676768,0.884806,0.544992,,1.000000,0.241667,2144.000000,,0.500694,33058.164723
-0.010774,,,0.000000,302.908356,1461.000000,-14463.352465,0,,3181,0.000000,1526880,0.980519,,0,0.67340475,0.866622,0.511740,,1.000000,0.252083,2148.000000,,0.507292,33067.907723
-0.021386,,,0.000000,299.499268,1449.000000,-14257.764316,0,,3182,0.000000,1527360,0.980728,,0,0.67403704,0.857155,0.514508,,1.000000,0.252083,2151.000000,,0.503125,33077.431134
-0.015772,,,0.000000,157.124649,1379.000000,-13891.375288,0,,3183,0.000000,1527840,0.979595,,0,0.67194706,0.863423,0.511740,,1.000000,0.252083,2148.000000,,0.478819,33086.884851
-0.004947,,,0.000000,55.292610,1068.000000,-12404.030740,0,,3184,0.000000,1528320,0.980024,,0,0.6701119,0.877576,0.511740,,1.000000,0.252083,2135.000000,,0.370833,33096.370652
-0.001583,,,0.000000,105.567764,1204.000000,-12987.476423,0,,3185,0.000000,1528800,0.979892,,0,0.673271,0.888557,0.511740,,1.000000,0.252083,2142.000000,,0.418056,33106.023443
0.000203,,,0.000000,192.439194,1373.000000,-13953.229194,0,,3186,0.000000,1529280,0.980985,,0,0.66891176,0.873121,0.514508,,1.000000,0.252083,2153.000000,,0.476736,33115.599144
-0.043741,,,0.000000,90.798882,1164.000000,-12731.522475,0,,3187,0.000000,1529760,0.979930,,0,0.68072736,0.891881,0.514508,,1.000000,0.252083,2137.000000,,0.404167,33125.054577
0.002473,,,0.000000,62.891125,1121.000000,-12590.216725,0,,3188,0.000000,1530240,0.979136,,0,0.681863,0.896345,0.514508,,1.000000,0.252083,2122.000000,,0.389236,33134.540807
-0.013236,,,0.000000,46.484474,1050.000000,-12322.331650,0,,3189,0.000000,1530720,0.979586,,0,0.6729724,0.898370,0.514508,,1.000000,0.252083,2116.000000,,0.364583,33144.090377
-0.009117,,,0.000000,80.500793,1126.000000,-12599.314955,0,,3190,0.000000,1531200,0.980206,,0,0.6746627,0.895112,0.514508,,1.000000,0.252083,2122.000000,,0.390972,33153.666755
-0.026771,,,0.000000,89.397202,1132.000000,-12738.055902,0,,3191,0.000000,1531680,0.979464,,0,0.6848131,0.879802,0.511740,,1.000000,0.252083,2132.000000,,0.393056,33163.325194
-0.017434,,,0.000000,56.534008,1069.000000,-12358.900846,0,,3192,0.000000,1532160,0.980050,,0,0.6882721,0.875462,0.511740,,1.000000,0.252083,2131.000000,,0.371181,33173.031120
-0.030411,,,0.000000,72.623924,1105.000000,-12671.077803,0,,3193,0.000000,1532640,0.979597,,0,0.68241805,0.882413,0.511740,,1.000000,0.252083,2138.000000,,0.383681,33182.743551
-0.002808,,,0.000000,126.197983,1182.000000,-12981.937648,0,,3194,0.000000,1533120,0.980354,,0,0.69495744,0.877149,0.511740,,1.000000,0.252083,2132.000000,,0.410417,33192.323574
-0.045889,,,0.000000,34.243904,1058.000000,-12244.653646,0,,3195,0.000000,1533600,0.979853,,0,0.6675643,0.879062,0.514508,,1.000000,0.252083,2125.000000,,0.367361,33201.823156
-0.035627,,,0.000000,40.544319,1050.000000,-12319.575043,0,,3196,0.000000,1534080,0.979656,,0,0.67966205,0.888646,0.511740,,1.000000,0.252083,2128.000000,,0.364583,33211.312733
-0.024268,,,0.000000,28.924950,1049.000000,-12327.804676,0,,3197,0.000000,1534560,0.979316,,0,0.6780144,0.896071,0.511740,,1.000000,0.252083,2121.000000,,0.364236,33220.811767
0.013750,,,0.000000,205.726257,1215.000000,-13027.356192,0,,3198,0.000000,1535040,0.980456,,0,0.6787877,0.894777,0.511740,,1.000000,0.239583,2132.000000,,0.421875,33230.359997
