actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.019123,,,0.000000,279.802429,2158.000000,-40105.915814,9813,,3148,0.801736,1511040,0.999911,,0,0.7921431,1.566172,1.521419,,0.384456,0.245833,2657.000000,,0.749306,4777.637220
-0.018583,,,0.000000,458.766388,2163.000000,-40427.058119,9785,,3149,0.807639,1511520,0.999983,,0,0.79214233,1.582302,1.545237,,0.384591,0.247917,2650.000000,,0.751042,4779.184063
-0.018680,,,0.000000,687.018616,2154.000000,-41203.357235,9887,,3150,0.814931,1512000,0.999759,,0,0.792149,1.563642,1.533533,,0.382834,0.250000,2670.000000,,0.747917,4780.719979
-0.021128,,,0.000000,113.541084,2147.000000,-38739.559329,9654,,3151,0.805208,1512480,0.999838,,0,0.7921432,1.587575,1.577184,,0.395340,0.252083,2661.000000,,0.745486,4782.235973
-0.019398,,,0.000000,313.565186,2155.000000,-39422.311316,9475,,3152,0.794792,1512960,0.999751,,0,0.7921461,1.605632,1.581792,,0.398871,0.247917,2627.000000,,0.748264,4783.750412
-0.018498,,,0.000000,591.443970,2151.000000,-40796.644739,9560,,3153,0.797222,1513440,0.999847,,0,0.7921458,1.587334,1.566651,,0.393709,0.250000,2628.000000,,0.746875,4785.262224
-0.017961,,,0.000000,858.983154,2153.000000,-41331.905180,9398,,3154,0.786806,1513920,0.999914,,0,0.7921458,1.583427,1.543525,,0.398027,0.250000,2602.000000,,0.747569,4786.775288
-0.018381,,,0.000000,719.902039,2148.000000,-40457.492641,9493,,3155,0.792361,1514400,0.999911,,0,0.79213464,1.578468,1.530394,,0.393574,0.247917,2609.000000,,0.745833,4788.289594
-0.018999,,,0.000000,536.427734,2144.000000,-40790.198915,9665,,3156,0.808681,1514880,0.999904,,0,0.79214925,1.581732,1.561734,,0.394424,0.250000,2660.000000,,0.744444,4789.802238
-0.020478,,,0.000000,488.746460,2146.000000,-39272.925902,9492,,3157,0.801042,1515360,0.999846,,0,0.7921496,1.605272,1.580486,,0.404592,0.252083,2657.000000,,0.745139,4791.316074
-0.022982,,,0.000000,160.939133,2140.000000,-38272.897912,9611,,3158,0.818403,1515840,0.999921,,0,0.79214555,1.605625,1.579347,,0.403414,0.252083,2685.000000,,0.743056,4792.827672
-0.019389,,,0.000000,117.322128,2156.000000,-38129.140705,9790,,3159,0.819792,1516320,0.999899,,0,0.79214936,1.540657,1.516277,,0.397464,0.247917,2708.000000,,0.748611,4794.336446
-0.022186,,,0.000000,376.027191,2156.000000,-39107.772359,9728,,3160,0.802431,1516800,0.999913,,0,0.79214793,1.558347,1.527169,,0.392532,0.250000,2669.000000,,0.748611,4795.849041
-0.020169,,,0.000000,103.319847,2152.000000,-37925.472615,9160,,3161,0.775694,1517280,0.999951,,0,0.79214936,1.614353,1.587999,,0.414172,0.250000,2606.000000,,0.747222,4797.360052
-0.018930,,,0.000000,69.839226,2156.000000,-38061.247634,9290,,3162,0.777083,1517760,0.999471,,0,0.7921463,1.580387,1.548083,,0.406541,0.250000,2609.000000,,0.748611,4798.874126
-0.017856,,,0.000000,647.502075,2156.000000,-39789.233519,9330,,3163,0.776736,1518240,0.999820,,0,0.7921469,1.570948,1.545541,,0.401463,0.250000,2598.000000,,0.748611,4800.392043
-0.018592,,,0.000000,76.939247,2156.000000,-39032.229611,9451,,3164,0.784722,1518720,0.999752,,0,0.79214257,1.560895,1.552055,,0.398791,0.250000,2620.000000,,0.748611,4801.901240
-0.020623,,,0.000000,129.275742,2159.000000,-38048.207263,9282,,3165,0.787847,1519200,0.999901,,0,0.79214656,1.571827,1.551346,,0.409317,0.250000,2619.000000,,0.749653,4803.414689
-0.018667,,,0.000000,131.980316,2160.000000,-36996.884312,9063,,3166,0.777778,1519680,0.999960,,0,0.79214746,1.565347,1.544546,,0.422150,0.250000,2614.000000,,0.750000,4804.932214
-0.016603,,,0.000000,278.686157,2162.000000,-36590.498147,9094,,3167,0.773958,1520160,0.999910,,0,0.79215026,1.544863,1.518159,,0.422383,0.247917,2624.000000,,0.750694,4806.448716
-0.017542,,,0.000000,107.569092,2158.000000,-36148.786133,8918,,3168,0.770833,1520640,0.999478,,0,0.79214287,1.517749,1.497234,,0.431612,0.250000,2615.000000,,0.749306,4807.963362
-0.017842,,,0.000000,93.360466,2160.000000,-37065.040090,8943,,3169,0.761111,1521120,0.999947,,0,0.79214656,1.531187,1.494046,,0.421165,0.247917,2575.000000,,0.750000,4809.478780
-0.019689,,,0.000000,156.477997,2157.000000,-37135.179417,9156,,3170,0.774653,1521600,0.999840,,0,0.79214764,1.552578,1.530219,,0.417335,0.250000,2619.000000,,0.748958,4810.994127
-0.016895,,,0.000000,120.108231,2153.000000,-36907.003213,9146,,3171,0.773264,1522080,0.999874,,0,0.7921501,1.548716,1.526796,,0.419744,0.247917,2627.000000,,0.747569,4812.513002
-0.017235,,,0.000000,115.480797,2154.000000,-36720.382730,9239,,3172,0.786111,1522560,0.999871,,0,0.79214895,1.546062,1.525832,,0.418492,0.250000,2648.000000,,0.747917,4814.026024
-0.017264,,,0.000000,129.133163,2152.000000,-36725.789495,9436,,3173,0.805208,1523040,0.999789,,0,0.7921493,1.552061,1.512134,,0.418177,0.250000,2703.000000,,0.747222,4815.543926
-0.019263,,,0.000000,129.309586,2154.000000,-35894.294680,9286,,3174,0.801042,1523520,0.999903,,0,0.79213876,1.571713,1.554017,,0.425940,0.250000,2696.000000,,0.747917,4817.057765
-0.016464,,,0.000000,298.416138,2154.000000,-36244.936397,9408,,3175,0.804514,1524000,0.999805,,0,0.7921461,1.515059,1.462352,,0.419689,0.250000,2702.000000,,0.747917,4818.571864
-0.016874,,,0.000000,167.717361,2156.000000,-35819.093332,9312,,3176,0.802431,1524480,0.999954,,0,0.79214704,1.515347,1.496842,,0.427729,0.250000,2712.000000,,0.748611,4820.088880
-0.016684,,,0.000000,159.535767,2154.000000,-35205.988464,9202,,3177,0.802431,1524960,0.999955,,0,0.7921451,1.538809,1.519327,,0.431765,0.250000,2699.000000,,0.747917,4821.598807
-0.017461,,,0.000000,42.272064,2153.000000,-35178.526142,8981,,3178,0.780903,1525440,0.999872,,0,0.7921338,1.553477,1.526388,,0.437069,0.252083,2659.000000,,0.747569,4823.123332
-0.017376,,,0.000000,205.078018,2155.000000,-35196.077787,9011,,3179,0.785764,1525920,0.999898,,0,0.7921484,1.529604,1.509070,,0.437094,0.250000,2668.000000,,0.748264,4824.635108
-0.016408,,,0.000000,310.722443,2156.000000,-35598.982235,8850,,3180,0.772222,1526400,0.999859,,0,0.79214275,1.562990,1.533908,,0.436378,0.250000,2617.000000,,0.748611,4826.149892
-0.016671,,,0.000000,158.445587,2156.000000,-35814.424167,8906,,3181,0.775694,1526880,0.999762,,0,0.7921465,1.529761,1.487028,,0.434324,0.250000,2624.000000,,0.748611,4827.670671
-0.016470,,,0.000000,223.755280,2156.000000,-36634.870427,9077,,3182,0.776736,1527360,0.999919,,0,0.7921461,1.534694,1.508384,,0.423902,0.250000,2626.000000,,0.748611,4829.182842
-0.017100,,,0.000000,81.868446,2158.000000,-35478.652324,8860,,3183,0.769097,1527840,0.999966,,0,0.79214275,1.548329,1.534451,,0.436602,0.250000,2621.000000,,0.749306,4830.700918
-0.016915,,,0.000000,78.290955,2159.000000,-35750.245514,8660,,3184,0.755556,1528320,0.999937,,0,0.7921478,1.557480,1.528677,,0.437735,0.250000,2567.000000,,0.749653,4832.221518
-0.015628,,,0.000000,176.801208,2157.000000,-36405.791654,8560,,3185,0.744444,1528800,0.999767,,0,0.79214704,1.554726,1.502650,,0.436990,0.250000,2534.000000,,0.748958,4833.733560
-0.017425,,,0.000000,117.499702,2159.000000,-36389.568775,8683,,3186,0.750000,1529280,0.999863,,0,0.7921368,1.530727,1.485797,,0.434037,0.250000,2557.000000,,0.749653,4835.244974
-0.015494,,,0.000000,172.597549,2156.000000,-36078.379732,8668,,3187,0.755556,1529760,0.999733,,0,0.7921466,1.557348,1.517205,,0.436997,0.250000,2566.000000,,0.748611,4836.761726
-0.016602,,,0.000000,179.303299,2156.000000,-37392.426627,8871,,3188,0.758333,1530240,0.999915,,0,0.7921468,1.547986,1.534847,,0.421783,0.247917,2557.000000,,0.748611,4838.282073
-0.016244,,,0.000000,112.482925,2160.000000,-36798.126121,8710,,3189,0.749306,1530720,0.999943,,0,0.7921457,1.541392,1.510301,,0.432055,0.247917,2556.000000,,0.750000,4839.798799
-0.016412,,,0.000000,227.125519,2157.000000,-38477.456262,9114,,3190,0.759028,1531200,0.999879,,0,0.7921493,1.506984,1.489143,,0.411468,0.250000,2581.000000,,0.748958,4841.315122
-0.015789,,,0.000000,749.679871,2159.000000,-39427.546353,8963,,3191,0.749306,1531680,0.999758,,0,0.7921489,1.524287,1.483626,,0.414183,0.247917,2550.000000,,0.749653,4842.840215
-0.016342,,,0.000000,670.107727,2153.000000,-40652.378477,9031,,3192,0.750694,1532160,0.999780,,0,0.7921445,1.505217,1.474818,,0.410201,0.247917,2552.000000,,0.747569,4844.366293
-0.016814,,,0.000000,697.584595,2155.000000,-40028.382093,8956,,3193,0.746528,1532640,0.999773,,0,0.7921501,1.547384,1.513019,,0.411873,0.250000,2538.000000,,0.748264,4845.881003
-0.016263,,,0.000000,567.095947,2156.000000,-39353.233365,8943,,3194,0.744097,1533120,0.999654,,0,0.79214925,1.562211,1.525588,,0.410170,0.250000,2527.000000,,0.748611,4847.414859
-0.016337,,,0.000000,470.929169,2161.000000,-39419.119882,9032,,3195,0.751042,1533600,0.999696,,0,0.7921498,1.559322,1.548770,,0.407815,0.247917,2542.000000,,0.750347,4848.924088
-0.016768,,,0.000000,291.229828,2158.000000,-39885.706570,9031,,3196,0.750347,1534080,0.999908,,0,0.7921473,1.568870,1.550283,,0.403422,0.250000,2523.000000,,0.749306,4850.469834
-0.016568,,,0.000000,375.005127,2155.000000,-40086.571977,9421,,3197,0.773958,1534560,0.999811,,0,0.7921481,1.541387,1.521680,,0.394226,0.250000,2592.000000,,0.748264,4851.997882
-0.018130,,,0.000000,129.207535,2155.000000,-38316.877285,9094,,3198,0.762847,1535040,0.999946,,0,0.79214615,1.580420,1.571576,,0.409097,0.250000,2565.000000,,0.748264,4853.534658
-0.017656,,,0.000000,415.134094,2155.000000,-37373.306552,8979,,3199,0.765972,1535520,0.999542,,0,0.7921392,1.574870,1.551373,,0.421083,0.250000,2585.000000,,0.748264,4855.043965
-0.019971,,,0.000000,140.984756,2148.000000,-37494.677524,9073,,3200,0.771875,1536000,0.999779,,0,0.79213834,1.588525,1.568880,,0.417726,0.252083,2597.000000,,0.745833,4856.564925
-0.016939,,,0.000000,293.968170,2143.000000,-35974.524885,9176,,3201,0.789931,1536480,0.999969,,0,0.7921453,1.565179,1.548266,,0.430416,0.250000,2685.000000,,0.744097,4858.106000
-0.018031,,,0.000000,154.410294,2149.000000,-36410.729019,9150,,3202,0.794444,1536960,0.999969,,0,0.7921499,1.581624,1.548032,,0.428625,0.252083,2669.000000,,0.746181,4859.621535
-0.017915,,,0.000000,272.570190,2150.000000,-36316.006635,8963,,3203,0.776389,1537440,0.999898,,0,0.79214394,1.583502,1.562075,,0.431137,0.250000,2626.000000,,0.746528,4861.137887
-0.019193,,,0.000000,181.043304,2155.000000,-37208.108337,8960,,3204,0.762153,1537920,0.999927,,0,0.7921455,1.566853,1.544605,,0.422978,0.250000,2588.000000,,0.748264,4862.654788
-0.015937,,,0.000000,170.712936,2153.000000,-35939.305796,8331,,3205,0.732292,1538400,0.999948,,0,0.7921465,1.574554,1.559614,,0.446372,0.252083,2508.000000,,0.747569,4864.167373
-0.015891,,,0.000000,95.814285,2156.000000,-36165.233501,8312,,3206,0.732292,1538880,0.999832,,0,0.7921446,1.568583,1.544792,,0.446088,0.250000,2501.000000,,0.748611,4865.682688
-0.015459,,,0.000000,134.708725,2159.000000,-36762.968629,8577,,3207,0.741667,1539360,0.999922,,0,0.79214805,1.559032,1.532332,,0.435203,0.247917,2531.000000,,0.749653,4867.205982
-0.015970,,,0.000000,77.668961,2158.000000,-36577.909819,8646,,3208,0.744792,1539840,0.999869,,0,0.7921481,1.544212,1.524593,,0.434014,0.250000,2546.000000,,0.749306,4868.747477
-0.016113,,,0.000000,355.694275,2158.000000,-37731.223140,8708,,3209,0.739236,1540320,0.999921,,0,0.79214436,1.545366,1.524758,,0.424074,0.250000,2520.000000,,0.749306,4870.280704
-0.016286,,,0.000000,117.937553,2157.000000,-36506.995577,8416,,3210,0.729167,1540800,0.999937,,0,0.79214746,1.564346,1.534128,,0.439382,0.250000,2502.000000,,0.748958,4871.802618
-0.015112,,,0.000000,255.375748,2159.000000,-38116.234500,8689,,3211,0.734028,1541280,0.999739,,0,0.7921429,1.546100,1.523867,,0.421890,0.250000,2505.000000,,0.749653,4873.321335
-0.016160,,,0.000000,182.388306,2153.000000,-38045.837993,8692,,3212,0.732639,1541760,0.999563,,0,0.79214007,1.554459,1.537435,,0.420301,0.250000,2499.000000,,0.747569,4874.850827
-0.016802,,,0.000000,109.458099,2156.000000,-36947.209456,8680,,3213,0.745486,1542240,0.999851,,0,0.79214895,1.570774,1.532611,,0.431118,0.250000,2543.000000,,0.748611,4876.373595
-0.016469,,,0.000000,206.828079,2153.000000,-37367.922449,9009,,3214,0.763194,1542720,0.999922,,0,0.792147,1.553205,1.527206,,0.419149,0.250000,2585.000000,,0.747569,4877.895756
-0.017702,,,0.000000,451.997589,2155.000000,-39581.042027,9402,,3215,0.774306,1543200,0.999857,,0,0.79214716,1.547218,1.529801,,0.401680,0.250000,2619.000000,,0.748264,4879.412968
-0.018007,,,0.000000,287.623535,2150.000000,-37236.593552,9026,,3216,0.769792,1543680,0.999914,,0,0.7921445,1.594676,1.579948,,0.423185,0.252083,2608.000000,,0.746528,4880.930067
-0.016694,,,0.000000,236.120087,2157.000000,-37802.953726,9299,,3217,0.784028,1544160,0.999849,,0,0.7921452,1.553534,1.523909,,0.411381,0.247917,2633.000000,,0.748958,4882.443099
-0.016878,,,0.000000,627.088013,2157.000000,-39017.284808,9355,,3218,0.780556,1544640,0.999767,,0,0.79213923,1.564236,1.537531,,0.409183,0.247917,2639.000000,,0.748958,4883.968233
-0.016724,,,0.000000,311.760956,2153.000000,-38692.002637,9519,,3219,0.792014,1545120,0.999859,,0,0.7921498,1.545834,1.517002,,0.402673,0.252083,2656.000000,,0.747569,4885.485827
-0.017239,,,0.000000,614.266113,2165.000000,-42123.974760,9945,,3220,0.812500,1545600,0.999871,,0,0.79214644,1.528583,1.496266,,0.381761,0.239583,2681.000000,,0.751736,4886.998719
-0.017193,,,0.000000,193.233887,2158.000000,-40360.018680,9740,,3221,0.803819,1546080,0.999977,,0,0.7921441,1.551567,1.523955,,0.395181,0.247917,2684.000000,,0.749306,4888.512863
-0.018015,,,0.000000,312.173737,2159.000000,-40194.873491,9764,,3222,0.806250,1546560,0.999805,,0,0.7921424,1.542097,1.508785,,0.388910,0.250000,2663.000000,,0.749653,4890.045982
-0.018029,,,0.000000,471.098969,2159.000000,-39848.801789,9444,,3223,0.782986,1547040,0.999869,,0,0.79213923,1.545148,1.518216,,0.401521,0.250000,2630.000000,,0.749653,4891.561647
-0.017531,,,0.000000,357.870941,2157.000000,-40322.468408,9319,,3224,0.768056,1547520,0.999842,,0,0.7921483,1.519392,1.506924,,0.399394,0.250000,2586.000000,,0.748958,4893.095854
-0.017453,,,0.000000,523.956543,2161.000000,-42358.967094,9324,,3225,0.762847,1548000,0.999863,,0,0.7921356,1.533546,1.471711,,0.394624,0.241667,2567.000000,,0.750347,4894.610361
-0.015897,,,0.000000,252.382401,2159.000000,-39273.575627,8933,,3226,0.742708,1548480,0.999768,,0,0.79214925,1.557606,1.550898,,0.411528,0.247917,2530.000000,,0.749653,4896.128946
-0.016902,,,0.000000,459.138000,2165.000000,-42622.518023,9189,,3227,0.749306,1548960,0.999665,,0,0.7921503,1.542948,1.524303,,0.392985,0.243750,2523.000000,,0.751736,4897.643533
-0.016752,,,0.000000,432.223755,2162.000000,-42833.850972,9291,,3228,0.754861,1549440,0.999722,,0,0.792148,1.546021,1.520768,,0.388911,0.247917,2534.000000,,0.750694,4899.160966
-0.017980,,,0.000000,333.475311,2155.000000,-43025.254238,9381,,3229,0.761111,1549920,0.999851,,0,0.79214734,1.551894,1.537249,,0.390211,0.250000,2564.000000,,0.748264,4900.684074
-0.021288,,,0.000000,213.555801,2155.000000,-42803.305765,9301,,3230,0.756944,1550400,0.999815,,0,0.7921442,1.570854,1.547250,,0.393044,0.247917,2554.000000,,0.748264,4902.197870
-0.017373,,,0.000000,574.226990,2151.000000,-39694.626863,9021,,3231,0.753472,1550880,0.999880,,0,0.7921497,1.613553,1.597154,,0.412466,0.250000,2559.000000,,0.746875,4903.718638
-0.022531,,,0.000000,226.598770,2149.000000,-38688.977597,8938,,3232,0.752778,1551360,0.999738,,0,0.7921504,1.640591,1.623837,,0.414669,0.250000,2545.000000,,0.746181,4905.236448
-0.016708,,,0.000000,738.295410,2157.000000,-41314.333840,9331,,3233,0.762500,1551840,0.999828,,0,0.79214585,1.587237,1.534397,,0.391324,0.243750,2555.000000,,0.748958,4906.758051
-0.017256,,,0.000000,334.831696,2151.000000,-41821.797363,9593,,3234,0.772917,1552320,0.999778,,0,0.79214615,1.567555,1.534821,,0.384117,0.247917,2596.000000,,0.746875,4908.275186
-0.017676,,,0.000000,340.570862,2162.000000,-43341.004966,9486,,3235,0.761111,1552800,0.999742,,0,0.79214966,1.566122,1.523379,,0.377559,0.243750,2540.000000,,0.750694,4909.796810
-0.017523,,,0.000000,437.481384,2180.000000,-43617.770874,9406,,3236,0.757986,1553280,0.999798,,0,0.7921476,1.548462,1.521817,,0.377910,0.220833,2520.000000,,0.756944,4911.319961
-0.018095,,,0.000000,264.893402,2169.000000,-43799.624845,9437,,3237,0.756944,1553760,0.999735,,0,0.7921491,1.554055,1.536173,,0.378572,0.231250,2531.000000,,0.753125,4912.837059
-0.017252,,,0.000000,355.801056,2175.000000,-44235.328007,9590,,3238,0.766319,1554240,0.999806,,0,0.7921496,1.528599,1.508227,,0.371477,0.229167,2543.000000,,0.755208,4914.361147
-0.017807,,,0.000000,506.919373,2160.000000,-42310.952135,9339,,3239,0.757292,1554720,0.999431,,0,0.79214877,1.564180,1.522145,,0.389368,0.247917,2549.000000,,0.750000,4915.885826
-0.015909,,,0.000000,289.084381,2175.000000,-44229.291887,9231,,3240,0.741667,1555200,0.999872,,0,0.7921386,1.510620,1.492326,,0.374848,0.237500,2461.000000,,0.755208,4917.406832
-0.015472,,,0.000000,411.691071,2175.000000,-43623.396745,8906,,3241,0.723611,1555680,0.999651,,0,0.79214716,1.519179,1.494883,,0.386386,0.235417,2419.000000,,0.755208,4918.933350
-0.015052,,,0.000000,339.621460,2180.000000,-43585.732633,8981,,3242,0.726389,1556160,0.999863,,0,0.7921475,1.516808,1.482154,,0.385536,0.222917,2436.000000,,0.756944,4920.456137
-0.016990,,,0.000000,247.409378,2170.000000,-44007.247704,9133,,3243,0.736806,1556640,0.999886,,0,0.79214936,1.517526,1.476456,,0.382238,0.237500,2464.000000,,0.753472,4921.972961
-0.016204,,,0.000000,231.211334,2174.000000,-43946.995452,9088,,3244,0.730556,1557120,0.999692,,0,0.79213077,1.503131,1.494522,,0.383279,0.241667,2456.000000,,0.754861,4923.486106
-0.016578,,,0.000000,278.169739,2176.000000,-44317.467098,9271,,3245,0.743056,1557600,0.999740,,0,0.79214346,1.504547,1.475651,,0.376446,0.229167,2478.000000,,0.755556,4925.005779
-0.016366,,,0.000000,215.457336,2167.000000,-43260.152221,9144,,3246,0.738889,1558080,0.999881,,0,0.7921461,1.540007,1.519354,,0.383994,0.241667,2474.000000,,0.752431,4926.524459
-0.016561,,,0.000000,588.409241,2167.000000,-42712.291524,9290,,3247,0.750000,1558560,0.999853,,0,0.7921498,1.540946,1.516628,,0.382642,0.245833,2508.000000,,0.752431,4928.048751
-0.016762,,,0.000000,821.890381,2168.000000,-40487.116920,9153,,3248,0.749306,1559040,0.999903,,0,0.7921456,1.548569,1.514138,,0.395123,0.237500,2522.000000,,0.752778,4929.575380
-0.016271,,,0.000000,577.776550,2160.000000,-40676.031969,9251,,3249,0.761111,1559520,0.999904,,0,0.79214424,1.567404,1.545185,,0.400531,0.247917,2572.000000,,0.750000,4931.110154
-0.016089,,,0.000000,412.279266,2161.000000,-42256.776959,9398,,3250,0.761111,1560000,0.999915,,0,0.7921475,1.549094,1.517064,,0.390769,0.241667,2571.000000,,0.750347,4932.629689
-0.017083,,,0.000000,257.325592,2156.000000,-42486.453681,9769,,3251,0.788889,1560480,0.999889,,0,0.79213554,1.527883,1.494298,,0.382803,0.250000,2638.000000,,0.748611,4934.143920
-0.016459,,,0.000000,220.886154,2159.000000,-42550.489929,9535,,3252,0.772222,1560960,0.999835,,0,0.79214907,1.528774,1.509722,,0.384997,0.250000,2584.000000,,0.749653,4935.661438
-0.016217,,,0.000000,521.232544,2159.000000,-41610.898484,9498,,3253,0.773264,1561440,0.999937,,0,0.7921464,1.514074,1.485741,,0.390920,0.247917,2599.000000,,0.749653,4937.190333
-0.016069,,,0.000000,525.295349,2157.000000,-40972.342033,9316,,3254,0.760764,1561920,0.999891,,0,0.7921494,1.533690,1.500701,,0.393490,0.250000,2560.000000,,0.748958,4938.711859
-0.016374,,,0.000000,850.909668,2176.000000,-42614.306586,9525,,3255,0.771528,1562400,0.999903,,0,0.7921432,1.508792,1.460808,,0.382776,0.229167,2572.000000,,0.755556,4940.229168
-0.016264,,,0.000000,251.503952,2161.000000,-41936.491175,9573,,3256,0.773611,1562880,0.999738,,0,0.7921395,1.513878,1.486324,,0.383262,0.245833,2587.000000,,0.750347,4941.756499
-0.017039,,,0.000000,313.865631,2156.000000,-39455.215490,9456,,3257,0.777778,1563360,0.999955,,0,0.7921464,1.557166,1.540978,,0.398014,0.250000,2618.000000,,0.748611,4943.272826
-0.016747,,,0.000000,411.475800,2158.000000,-41173.834783,9653,,3258,0.787153,1563840,0.999858,,0,0.79214245,1.526579,1.505607,,0.387811,0.247917,2628.000000,,0.749306,4944.786658
-0.016384,,,0.000000,397.246185,2155.000000,-41212.134278,9754,,3259,0.787153,1564320,0.999560,,0,0.7921493,1.519208,1.486606,,0.380462,0.247917,2624.000000,,0.748264,4946.301194
-0.016721,,,0.000000,560.554321,2157.000000,-41770.610856,9663,,3260,0.782639,1564800,0.999942,,0,0.7921479,1.519540,1.489237,,0.382003,0.247917,2606.000000,,0.748958,4947.818906
-0.017003,,,0.000000,346.303741,2155.000000,-41652.242194,9531,,3261,0.772569,1565280,0.999864,,0,0.7921492,1.534078,1.512969,,0.387389,0.250000,2593.000000,,0.748264,4949.351491
