actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003068,,,0.000000,4.733994,16.000000,-1357.031426,10362,,4034,0.812153,1936320,0.999999,,0,0.69520086,0.316605,0.315830,,0.336535,0.977083,2603.000000,,0.005556,6157.401558
-0.004570,,,0.000000,5.016967,24.000000,-1389.306165,10363,,4035,0.812500,1936800,1.000000,,0,0.6939837,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.008333,6158.924322
-0.015980,,,0.000000,21.584705,83.000000,-1677.850558,10376,,4036,0.813542,1937280,0.999999,,0,0.6968304,0.313480,0.311129,,0.336658,0.893750,2607.000000,,0.028819,6160.451680
0.001354,,,0.000000,5.003884,21.000000,-1388.458878,10341,,4037,0.810764,1937760,0.999999,,0,0.6940366,0.319706,0.315830,,0.336860,0.970833,2599.000000,,0.007292,6161.994448
-0.005773,,,0.000000,6.007364,35.000000,-1440.307164,10369,,4038,0.812500,1938240,1.000000,,0,0.694842,0.315830,0.315830,,0.336342,0.954167,2604.000000,,0.012153,6163.519711
-0.000763,,,0.000000,6.144979,32.000000,-1431.105236,10360,,4039,0.812500,1938720,1.000000,,0,0.6963463,0.315830,0.315830,,0.336918,0.945833,2604.000000,,0.011111,6165.048333
0.002324,,,0.000000,4.383187,11.000000,-1330.397203,10357,,4040,0.811806,1939200,0.999999,,0,0.6935069,0.317381,0.315830,,0.336600,0.983333,2602.000000,,0.003819,6166.574648
-0.001578,,,0.000000,4.581399,21.000000,-1372.453497,10373,,4041,0.812500,1939680,1.000000,,0,0.69514734,0.315830,0.315830,,0.336086,0.966667,2604.000000,,0.007292,6168.110506
-0.009218,,,0.000000,18.666239,59.000000,-1556.623986,10384,,4042,0.813542,1940160,0.999999,,0,0.6973339,0.313480,0.311129,,0.336146,0.893750,2607.000000,,0.020486,6169.653960
-0.004448,,,0.000000,5.641780,37.000000,-1455.095226,10362,,4043,0.812153,1940640,0.999999,,0,0.695205,0.316605,0.315830,,0.336535,0.950000,2603.000000,,0.012847,6171.177866
-0.003688,,,0.000000,4.382289,14.000000,-1351.789374,10337,,4044,0.810417,1941120,1.000000,,0,0.68963677,0.320481,0.320481,,0.336862,0.977083,2598.000000,,0.004861,6172.692042
0.001740,,,0.000000,6.034783,34.000000,-1452.503379,10351,,4045,0.811458,1941600,0.999999,,0,0.6941692,0.320611,0.315830,,0.336729,0.954167,2601.000000,,0.011806,6174.214984
-0.002944,,,0.000000,4.104920,3.000000,-1305.200742,10333,,4046,0.810069,1942080,0.999999,,0,0.6905944,0.323702,0.320481,,0.336863,0.993750,2597.000000,,0.001042,6175.739579
-0.002536,,,0.000000,3.759882,7.000000,-1323.862358,10331,,4047,0.810069,1942560,0.999999,,0,0.6898867,0.321248,0.320481,,0.336991,0.987500,2597.000000,,0.002431,6177.255980
-0.003347,,,0.000000,5.279976,23.000000,-1385.923040,10360,,4048,0.811806,1943040,0.999999,,0,0.6947862,0.317381,0.315830,,0.336408,0.972917,2602.000000,,0.007986,6178.766130
0.001730,,,0.000000,4.531055,20.000000,-1369.499406,10355,,4049,0.811806,1943520,0.999999,,0,0.6939153,0.317381,0.315830,,0.336728,0.966667,2602.000000,,0.006944,6180.275912
-0.003639,,,0.000000,13.236434,57.000000,-1556.364025,10360,,4050,0.812153,1944000,0.999997,,0,0.69425046,0.316597,0.311129,,0.336663,0.897917,2603.000000,,0.019792,6181.784945
0.003700,,,0.000000,7.500152,47.000000,-1507.987017,10365,,4051,0.812153,1944480,0.999999,,0,0.69460297,0.316605,0.315830,,0.336343,0.933333,2603.000000,,0.016319,6183.363465
-0.001548,,,0.000000,4.832914,5.000000,-1316.985803,10330,,4052,0.810069,1944960,0.999997,,0,0.6945191,0.321240,0.315830,,0.337056,0.989583,2597.000000,,0.001736,6184.900694
-0.001845,,,0.000000,4.187676,2.000000,-1298.307729,10338,,4053,0.810417,1945440,1.000000,,0,0.6942326,0.320481,0.320481,,0.336798,0.995833,2598.000000,,0.000694,6186.423370
-0.002838,,,0.000000,4.591103,10.000000,-1338.213852,10347,,4054,0.810764,1945920,0.999999,,0,0.6932216,0.319706,0.315830,,0.336476,0.981250,2599.000000,,0.003472,6187.935656
-0.004309,,,0.000000,3.819358,6.000000,-1314.758860,10350,,4055,0.811111,1946400,0.999999,,0,0.6948175,0.318931,0.315830,,0.336538,0.987500,2600.000000,,0.002083,6189.463511
-0.000254,,,0.000000,4.918918,16.000000,-1367.277567,10349,,4056,0.811111,1946880,0.999999,,0,0.6940847,0.318931,0.315830,,0.336603,0.966667,2600.000000,,0.005556,6190.982277
-0.006168,,,0.000000,3.621217,3.000000,-1297.627916,10355,,4057,0.811458,1947360,0.999999,,0,0.69470423,0.318156,0.315830,,0.336473,0.993750,2601.000000,,0.001042,6192.512768
-0.003286,,,0.000000,3.470015,4.000000,-1301.183463,10354,,4058,0.811458,1947840,0.999999,,0,0.69516456,0.318156,0.315830,,0.336537,0.991667,2601.000000,,0.001389,6194.038220
-0.003920,,,0.000000,8.506574,32.000000,-1427.949439,10368,,4059,0.812847,1948320,0.999999,,0,0.6964351,0.317502,0.311129,,0.336660,0.947917,2605.000000,,0.011111,6195.560678
-0.002562,,,0.000000,4.114810,12.000000,-1333.258688,10353,,4060,0.811806,1948800,0.999999,,0,0.69323015,0.317381,0.315830,,0.336856,0.981250,2602.000000,,0.004167,6197.103408
0.011287,,,0.000000,4.159591,21.000000,-1383.787683,10352,,4061,0.811458,1949280,0.999999,,0,0.69429314,0.318156,0.315830,,0.336665,0.968750,2601.000000,,0.007292,6198.623408
-0.005592,,,0.000000,10.131283,43.000000,-1484.237263,10360,,4062,0.812153,1949760,0.999999,,0,0.6929447,0.319061,0.315830,,0.336663,0.929167,2603.000000,,0.014931,6200.144335
-0.003860,,,0.000000,5.113202,19.000000,-1371.617831,10356,,4063,0.811806,1950240,0.999999,,0,0.6938357,0.319836,0.315830,,0.336664,0.966667,2602.000000,,0.006597,6201.692599
-0.001768,,,0.000000,4.232882,14.000000,-1347.072314,10348,,4064,0.811806,1950720,0.999999,,0,0.6937542,0.319835,0.315830,,0.337177,0.975000,2602.000000,,0.004861,6203.210015
-0.009167,,,0.000000,10.318577,58.000000,-1557.964863,10373,,4065,0.812847,1951200,0.999999,,0,0.6952817,0.315047,0.311129,,0.336340,0.914583,2605.000000,,0.020139,6204.735232
-0.016786,,,0.000000,26.978323,116.000000,-1846.404832,10381,,4066,0.813194,1951680,0.999999,,0,0.6960629,0.316719,0.311129,,0.336083,0.856250,2606.000000,,0.040278,6206.259133
-0.006826,,,0.000000,12.645902,72.000000,-1619.700264,10374,,4067,0.813194,1952160,0.999999,,0,0.6959277,0.314263,0.311129,,0.336531,0.908333,2606.000000,,0.025000,6207.779740
0.001937,,,0.000000,7.126224,37.000000,-1449.430942,10369,,4068,0.812847,1952640,0.999999,,0,0.69661814,0.315047,0.311129,,0.336596,0.947917,2605.000000,,0.012847,6209.300752
-0.005444,,,0.000000,8.644808,56.000000,-1544.482590,10377,,4069,0.813194,1953120,0.999999,,0,0.6959511,0.314263,0.311129,,0.336339,0.927083,2606.000000,,0.019444,6210.843415
0.001601,,,0.000000,10.230691,46.000000,-1496.646417,10366,,4070,0.812500,1953600,1.000000,,0,0.69453806,0.315830,0.315830,,0.336534,0.929167,2604.000000,,0.015972,6212.383993
-0.000685,,,0.000000,7.942861,37.000000,-1456.003817,10358,,4071,0.812153,1954080,0.999997,,0,0.692003,0.319826,0.315830,,0.336536,0.943750,2602.000000,,0.012847,6213.917460
-0.003977,,,0.000000,5.642294,4.000000,-1316.316283,10326,,4072,0.809722,1954560,0.999999,,0,0.69203514,0.322015,0.320481,,0.337057,0.991667,2596.000000,,0.001389,6215.466151
-0.002482,,,0.000000,4.601830,7.000000,-1314.207417,10350,,4073,0.811458,1955040,0.999999,,0,0.6939184,0.318156,0.315830,,0.336794,0.987500,2601.000000,,0.002431,6217.020088
-0.000705,,,0.000000,5.717991,28.000000,-1404.745179,10369,,4074,0.812500,1955520,1.000000,,0,0.69398546,0.315830,0.315830,,0.336342,0.962500,2604.000000,,0.009722,6218.538610
-0.003423,,,0.000000,8.891293,57.000000,-1548.294170,10375,,4075,0.813194,1956000,0.999999,,0,0.6962757,0.314263,0.311129,,0.336467,0.927083,2606.000000,,0.019792,6220.056941
-0.003017,,,0.000000,5.748083,15.000000,-1347.421705,10359,,4076,0.812153,1956480,0.999999,,0,0.6958842,0.316605,0.315830,,0.336727,0.970833,2603.000000,,0.005208,6221.575628
-0.002281,,,0.000000,4.588799,6.000000,-1311.215139,10352,,4077,0.811458,1956960,0.999999,,0,0.6956091,0.318156,0.315830,,0.336665,0.987500,2601.000000,,0.002083,6223.097447
-0.002313,,,0.000000,4.594156,14.000000,-1338.448637,10367,,4078,0.812153,1957440,0.999999,,0,0.69562703,0.316605,0.315830,,0.336215,0.972917,2603.000000,,0.004861,6224.621154
-0.000763,,,0.000000,4.783916,9.000000,-1317.358742,10361,,4079,0.812153,1957920,0.999999,,0,0.6941288,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003125,6226.143783
-0.002521,,,0.000000,4.504253,8.000000,-1322.372112,10350,,4080,0.811111,1958400,0.999999,,0,0.694852,0.318931,0.315830,,0.336538,0.983333,2600.000000,,0.002778,6227.673194
-0.001333,,,0.000000,4.164939,3.000000,-1292.004795,10356,,4081,0.811806,1958880,0.999999,,0,0.69589376,0.319836,0.315830,,0.336664,0.993750,2602.000000,,0.001042,6229.225725
-0.002263,,,0.000000,4.376771,15.000000,-1345.834817,10356,,4082,0.812153,1959360,0.999999,,0,0.6939441,0.319061,0.315830,,0.336919,0.979167,2603.000000,,0.005208,6230.768047
-0.002666,,,0.000000,4.295378,12.000000,-1327.850249,10367,,4083,0.812500,1959840,1.000000,,0,0.69314975,0.315830,0.315830,,0.336470,0.977083,2604.000000,,0.004167,6232.289709
0.007555,,,0.000000,8.539967,39.000000,-1462.010750,10371,,4084,0.812847,1960320,0.999999,,0,0.69599473,0.315047,0.311129,,0.336468,0.943750,2605.000000,,0.013542,6233.801798
-0.003484,,,0.000000,7.762929,35.000000,-1431.306004,10389,,4085,0.813889,1960800,0.999999,,0,0.69653744,0.315935,0.311129,,0.335827,0.943750,2607.000000,,0.012153,6235.318115
-0.003158,,,0.000000,4.492864,13.000000,-1346.198666,10356,,4086,0.811458,1961280,0.999999,,0,0.69364464,0.318156,0.315830,,0.336409,0.979167,2601.000000,,0.004514,6236.836129
-0.002152,,,0.000000,4.580937,12.000000,-1331.789953,10364,,4087,0.812153,1961760,0.999999,,0,0.6947764,0.316605,0.315830,,0.336407,0.981250,2603.000000,,0.004167,6238.351761
-0.002892,,,0.000000,4.039919,8.000000,-1311.972242,10366,,4088,0.812153,1962240,0.999999,,0,0.69451624,0.316605,0.315830,,0.336279,0.983333,2603.000000,,0.002778,6239.867412
-0.002097,,,0.000000,11.466148,20.000000,-1366.799354,10370,,4089,0.812847,1962720,0.999999,,0,0.69733036,0.315047,0.311129,,0.336532,0.958333,2605.000000,,0.006944,6241.383482
-0.004419,,,0.000000,17.259518,52.000000,-1535.418175,10368,,4090,0.812847,1963200,0.999999,,0,0.6969306,0.315047,0.311129,,0.336660,0.900000,2605.000000,,0.018056,6242.904372
-0.005990,,,0.000000,7.083225,38.000000,-1447.934987,10379,,4091,0.813194,1963680,0.999999,,0,0.69580907,0.314263,0.311129,,0.336211,0.935417,2606.000000,,0.013194,6244.420522
-0.002730,,,0.000000,3.630625,8.000000,-1309.287186,10369,,4092,0.812153,1964160,0.999999,,0,0.69440603,0.316605,0.315830,,0.336087,0.983333,2603.000000,,0.002778,6245.930285
-0.005886,,,0.000000,3.378459,4.000000,-1308.063408,10355,,4093,0.811111,1964640,0.999999,,0,0.6955061,0.321386,0.315830,,0.336218,0.991667,2600.000000,,0.001389,6247.440581
-0.002576,,,0.000000,4.131812,12.000000,-1332.399780,10354,,4094,0.812153,1965120,0.999999,,0,0.6949731,0.316605,0.315830,,0.337047,0.979167,2603.000000,,0.004167,6248.967815
0.003196,,,0.000000,6.472378,23.000000,-1387.886209,10363,,4095,0.812153,1965600,0.999999,,0,0.69466364,0.316605,0.315830,,0.336471,0.962500,2603.000000,,0.007986,6250.485691
0.002337,,,0.000000,7.365521,24.000000,-1399.854221,10363,,4096,0.811806,1966080,0.999999,,0,0.69658613,0.317381,0.315830,,0.336216,0.964583,2602.000000,,0.008333,6252.036441
0.008503,,,0.000000,4.621281,20.000000,-1368.532559,10362,,4097,0.812153,1966560,0.999999,,0,0.69481236,0.316605,0.315830,,0.336535,0.968750,2603.000000,,0.006944,6253.586073
0.008187,,,0.000000,7.288816,30.000000,-1415.692361,10371,,4098,0.812500,1967040,0.999998,,0,0.69577175,0.315822,0.311129,,0.336214,0.958333,2604.000000,,0.010417,6255.111896
0.004344,,,0.000000,5.141216,13.000000,-1336.055659,10366,,4099,0.812500,1967520,0.999998,,0,0.6964133,0.315822,0.311129,,0.336534,0.972917,2604.000000,,0.004514,6256.645764
-0.008973,,,0.000000,8.993722,27.000000,-1407.598835,10365,,4100,0.812500,1968000,0.999998,,0,0.69640195,0.315822,0.311129,,0.336598,0.956250,2604.000000,,0.009375,6258.165522
-0.004432,,,0.000000,7.909918,32.000000,-1434.317252,10354,,4101,0.811806,1968480,0.999997,,0,0.69509375,0.317372,0.315830,,0.336792,0.956250,2602.000000,,0.011111,6259.677890
-0.000590,,,0.000000,5.093172,21.000000,-1374.774114,10363,,4102,0.812153,1968960,0.999999,,0,0.6947262,0.316605,0.315830,,0.336471,0.964583,2603.000000,,0.007292,6261.196344
0.000581,,,0.000000,3.752741,5.000000,-1293.376502,10361,,4103,0.812153,1969440,0.999999,,0,0.69389874,0.316605,0.315830,,0.336599,0.991667,2603.000000,,0.001736,6262.708098
-0.000805,,,0.000000,4.834194,33.000000,-1428.757769,10366,,4104,0.812500,1969920,0.999998,,0,0.696248,0.315822,0.311129,,0.336534,0.952083,2604.000000,,0.011458,6264.233444
-0.001716,,,0.000000,4.300376,14.000000,-1335.423399,10365,,4105,0.812500,1970400,1.000000,,0,0.6933095,0.315830,0.315830,,0.336598,0.975000,2604.000000,,0.004861,6265.751713
-0.012374,,,0.000000,24.067936,89.000000,-1699.018420,10386,,4106,0.814236,1970880,0.999999,,0,0.6964956,0.315152,0.311129,,0.336273,0.887500,2608.000000,,0.030903,6267.279099
-0.004789,,,0.000000,4.616069,20.000000,-1376.216513,10350,,4107,0.811458,1971360,0.999999,,0,0.6948453,0.318156,0.315830,,0.336794,0.968750,2601.000000,,0.006944,6268.808480
-0.003086,,,0.000000,10.567793,30.000000,-1424.319693,10365,,4108,0.812153,1971840,1.000000,,0,0.69438064,0.318286,0.315830,,0.336598,0.950000,2604.000000,,0.010417,6270.333542
-0.003029,,,0.000000,4.229293,5.000000,-1296.745423,10357,,4109,0.811806,1972320,0.999999,,0,0.69420564,0.317381,0.315830,,0.336600,0.989583,2602.000000,,0.001736,6271.868763
0.003403,,,0.000000,3.852763,14.000000,-1335.926289,10369,,4110,0.812500,1972800,1.000000,,0,0.6947754,0.315830,0.315830,,0.336342,0.977083,2604.000000,,0.004861,6273.395027
-0.028445,,,0.000000,46.635242,135.000000,-1933.076085,10392,,4111,0.814236,1973280,0.999999,,0,0.6974014,0.311913,0.311129,,0.336144,0.827083,2609.000000,,0.046875,6274.915949
-0.004514,,,0.000000,7.055405,31.000000,-1423.069760,10359,,4112,0.812153,1973760,0.999999,,0,0.6950777,0.316605,0.315830,,0.336727,0.954167,2603.000000,,0.010764,6276.439847
-0.002452,,,0.000000,7.590658,51.000000,-1514.168048,10371,,4113,0.812847,1974240,0.999999,,0,0.69645625,0.315047,0.311129,,0.336468,0.935417,2605.000000,,0.017708,6277.962663
-0.000363,,,0.000000,4.305772,13.000000,-1343.517141,10354,,4114,0.811458,1974720,0.999999,,0,0.694179,0.318156,0.315830,,0.336537,0.981250,2601.000000,,0.004514,6279.486923
-0.002520,,,0.000000,4.803959,10.000000,-1327.564206,10348,,4115,0.811111,1975200,0.999999,,0,0.6933499,0.318931,0.315830,,0.336667,0.981250,2600.000000,,0.003472,6281.020399
-0.000779,,,0.000000,4.442060,11.000000,-1322.177000,10360,,4116,0.812153,1975680,0.999999,,0,0.6946683,0.316605,0.315830,,0.336663,0.983333,2603.000000,,0.003819,6282.552200
-0.003910,,,0.000000,3.762184,8.000000,-1330.860877,10345,,4117,0.810417,1976160,1.000000,,0,0.69486016,0.322936,0.320481,,0.336348,0.985417,2598.000000,,0.002778,6284.076014
-0.000065,,,0.000000,3.682026,5.000000,-1312.209528,10338,,4118,0.810417,1976640,1.000000,,0,0.6917883,0.320481,0.320481,,0.336798,0.989583,2598.000000,,0.001736,6285.591951
-0.001415,,,0.000000,4.139982,11.000000,-1332.346877,10355,,4119,0.811111,1977120,0.999999,,0,0.69423205,0.318931,0.315830,,0.336218,0.979167,2600.000000,,0.003819,6287.134551
-0.004576,,,0.000000,4.726214,12.000000,-1331.033132,10364,,4120,0.812153,1977600,0.999999,,0,0.69349015,0.319061,0.315830,,0.336407,0.979167,2603.000000,,0.004167,6288.656841
0.000438,,,0.000000,4.790266,20.000000,-1361.845464,10367,,4121,0.812847,1978080,0.999999,,0,0.6960741,0.317502,0.311129,,0.336724,0.968750,2605.000000,,0.006944,6290.180936
-0.006893,,,0.000000,12.235044,66.000000,-1581.944673,10396,,4122,0.814236,1978560,0.999999,,0,0.69650984,0.311913,0.311129,,0.335889,0.912500,2609.000000,,0.022917,6291.700565
0.001363,,,0.000000,5.194501,26.000000,-1399.404903,10366,,4123,0.812847,1979040,0.999999,,0,0.6961577,0.315047,0.311129,,0.336788,0.958333,2605.000000,,0.009028,6293.224157
-0.004860,,,0.000000,5.274394,30.000000,-1417.728232,10364,,4124,0.812500,1979520,0.999998,,0,0.69613534,0.315822,0.311129,,0.336662,0.954167,2604.000000,,0.010417,6294.746717
-0.005745,,,0.000000,6.776627,43.000000,-1481.146958,10370,,4125,0.812500,1980000,0.999998,,0,0.6959281,0.315822,0.311129,,0.336278,0.943750,2604.000000,,0.014931,6296.265311
0.007781,,,0.000000,6.275969,42.000000,-1477.150633,10364,,4126,0.812153,1980480,0.999999,,0,0.6924682,0.316605,0.315830,,0.336407,0.954167,2603.000000,,0.014583,6297.777620
-0.011088,,,0.000000,15.018807,61.000000,-1561.856774,10382,,4127,0.813542,1980960,0.999997,,0,0.69683856,0.313471,0.311129,,0.336274,0.902083,2607.000000,,0.021181,6299.286027
-0.004297,,,0.000000,4.695092,19.000000,-1368.228918,10354,,4128,0.811806,1981440,0.999999,,0,0.69409233,0.317381,0.315830,,0.336792,0.977083,2602.000000,,0.006597,6300.798297
-0.002436,,,0.000000,6.236384,16.000000,-1360.426285,10341,,4129,0.811111,1981920,0.999999,,0,0.6933531,0.318931,0.315830,,0.337115,0.966667,2600.000000,,0.005556,6302.315573
-0.003920,,,0.000000,4.659061,9.000000,-1336.382676,10342,,4130,0.810764,1982400,0.999999,,0,0.6949201,0.319706,0.315830,,0.336796,0.983333,2599.000000,,0.003125,6303.865531
-0.003608,,,0.000000,9.118163,27.000000,-1397.176497,10377,,4131,0.812847,1982880,0.999999,,0,0.6970699,0.315047,0.311129,,0.336084,0.950000,2605.000000,,0.009375,6305.415071
0.013661,,,0.000000,4.320299,10.000000,-1328.151303,10346,,4132,0.811111,1983360,0.999999,,0,0.6937263,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.003472,6306.938607
-0.002311,,,0.000000,3.718184,2.000000,-1301.921345,10340,,4133,0.810764,1983840,0.999999,,0,0.6944203,0.319706,0.315830,,0.336924,0.995833,2599.000000,,0.000694,6308.455574
-0.000327,,,0.000000,4.227551,11.000000,-1339.947877,10341,,4134,0.811111,1984320,0.999999,,0,0.69483346,0.318931,0.315830,,0.337115,0.977083,2600.000000,,0.003819,6309.972600
-0.003010,,,0.000000,3.810435,6.000000,-1314.924352,10346,,4135,0.811111,1984800,0.999999,,0,0.6941626,0.318931,0.315830,,0.336795,0.989583,2600.000000,,0.002083,6311.491131
-0.003250,,,0.000000,5.316211,22.000000,-1380.645377,10356,,4136,0.811806,1985280,0.999999,,0,0.69366765,0.317381,0.315830,,0.336664,0.964583,2602.000000,,0.007639,6313.013209
0.009951,,,0.000000,4.924769,28.000000,-1411.095799,10365,,4137,0.812153,1985760,0.999999,,0,0.69341,0.319061,0.315830,,0.336343,0.964583,2603.000000,,0.009722,6314.543677
-0.003615,,,0.000000,5.215484,21.000000,-1377.605549,10369,,4138,0.812153,1986240,0.999999,,0,0.6945613,0.316605,0.315830,,0.336087,0.968750,2603.000000,,0.007292,6316.057751
-0.006255,,,0.000000,8.794882,49.000000,-1510.281683,10374,,4139,0.812847,1986720,0.999999,,0,0.6960829,0.315047,0.311129,,0.336276,0.929167,2605.000000,,0.017014,6317.626190
-0.004074,,,0.000000,4.307813,14.000000,-1349.156689,10354,,4140,0.811458,1987200,0.999999,,0,0.69402707,0.318156,0.315830,,0.336537,0.979167,2601.000000,,0.004861,6319.151906
0.006475,,,0.000000,4.241577,11.000000,-1332.207237,10354,,4141,0.811458,1987680,0.999999,,0,0.69395715,0.320611,0.315830,,0.336537,0.977083,2601.000000,,0.003819,6320.713269
-0.005381,,,0.000000,3.659877,3.000000,-1297.486943,10350,,4142,0.811458,1988160,0.999999,,0,0.6955333,0.323840,0.315830,,0.336538,0.993750,2600.000000,,0.001042,6322.242946
0.015236,,,0.000000,3.637129,6.000000,-1316.733611,10345,,4143,0.811111,1988640,0.999999,,0,0.6952994,0.321386,0.315830,,0.336859,0.989583,2600.000000,,0.002083,6323.765566
-0.005125,,,0.000000,3.607846,3.000000,-1289.799584,10354,,4144,0.811806,1989120,0.999999,,0,0.6954792,0.319836,0.315830,,0.336792,0.993750,2602.000000,,0.001042,6325.299595
-0.000557,,,0.000000,17.155298,79.000000,-1645.023613,10389,,4145,0.814236,1989600,0.999999,,0,0.69608563,0.311913,0.311129,,0.336336,0.910417,2609.000000,,0.027431,6326.823088
-0.006738,,,0.000000,13.136786,86.000000,-1689.224568,10377,,4146,0.813542,1990080,0.999999,,0,0.6964736,0.313480,0.311129,,0.336594,0.906250,2607.000000,,0.029861,6328.342704
-0.005477,,,0.000000,5.336941,15.000000,-1351.057290,10346,,4147,0.811111,1990560,0.999999,,0,0.6939399,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.005208,6329.883562
-0.003042,,,0.000000,4.778183,13.000000,-1342.178048,10354,,4148,0.811458,1991040,0.999999,,0,0.6942278,0.318156,0.315830,,0.336537,0.979167,2601.000000,,0.004514,6331.418529
-0.001701,,,0.000000,4.897062,17.000000,-1365.126591,10349,,4149,0.811111,1991520,0.999999,,0,0.6925946,0.318931,0.315830,,0.336603,0.975000,2600.000000,,0.005903,6332.966193
-0.006921,,,0.000000,9.640182,48.000000,-1512.405008,10371,,4150,0.812500,1992000,0.999996,,0,0.6960648,0.315814,0.311129,,0.336214,0.920833,2604.000000,,0.016667,6334.485710
-0.003048,,,0.000000,5.434501,13.000000,-1335.134059,10362,,4151,0.812153,1992480,0.999999,,0,0.69454545,0.319061,0.315830,,0.336535,0.975000,2603.000000,,0.004514,6336.011814
