actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004372,,,0.000000,10.680018,65.000000,-1589.865352,10369,,3954,0.812847,1897920,0.999997,,0,0.6954133,0.315038,0.311129,,0.336596,0.914583,2605.000000,,0.022569,8726.936641
-0.003397,,,0.000000,8.550203,47.000000,-1498.660631,10369,,3955,0.812500,1898400,1.000000,,0,0.6930667,0.315830,0.315830,,0.336342,0.929167,2604.000000,,0.016319,8728.991907
-0.000179,,,0.000000,4.847108,10.000000,-1322.624595,10362,,3956,0.812153,1898880,0.999999,,0,0.69609976,0.316605,0.315830,,0.336535,0.985417,2603.000000,,0.003472,8730.946663
-0.002741,,,0.000000,7.768892,40.000000,-1466.107025,10372,,3957,0.812847,1899360,0.999999,,0,0.6958708,0.317502,0.311129,,0.336404,0.933333,2605.000000,,0.013889,8732.903445
-0.003064,,,0.000000,9.894001,55.000000,-1534.728950,10382,,3958,0.813542,1899840,0.999999,,0,0.69561374,0.313480,0.311129,,0.336274,0.916667,2607.000000,,0.019097,8734.856134
-0.004318,,,0.000000,5.378413,31.000000,-1417.003954,10375,,3959,0.812847,1900320,0.999999,,0,0.6961332,0.315047,0.311129,,0.336212,0.954167,2605.000000,,0.010764,8736.799704
-0.002217,,,0.000000,4.964331,15.000000,-1346.844840,10365,,3960,0.812500,1900800,1.000000,,0,0.6957084,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.005208,8738.756077
-0.005817,,,0.000000,6.300511,33.000000,-1439.357626,10356,,3961,0.812153,1901280,0.999999,,0,0.69557935,0.316605,0.315830,,0.336919,0.950000,2603.000000,,0.011458,8740.710226
-0.001164,,,0.000000,14.001139,27.000000,-1399.430678,10379,,3962,0.812847,1901760,0.999999,,0,0.6972419,0.315047,0.311129,,0.335956,0.954167,2605.000000,,0.009375,8742.665753
0.000946,,,0.000000,4.362303,12.000000,-1331.953772,10359,,3963,0.812153,1902240,0.999999,,0,0.69346184,0.316605,0.315830,,0.336727,0.977083,2603.000000,,0.004167,8744.598998
-0.007029,,,0.000000,19.717266,53.000000,-1529.235257,10373,,3964,0.813194,1902720,0.999999,,0,0.6971941,0.314263,0.311129,,0.336595,0.914583,2606.000000,,0.018403,8746.547917
-0.007186,,,0.000000,4.713949,14.000000,-1352.055114,10339,,3965,0.810764,1903200,0.999999,,0,0.69430953,0.319706,0.315830,,0.336989,0.972917,2599.000000,,0.004861,8748.499683
-0.001970,,,0.000000,4.165137,7.000000,-1324.894838,10335,,3966,0.810417,1903680,0.999998,,0,0.69462985,0.320473,0.315830,,0.336990,0.987500,2598.000000,,0.002431,8750.442893
-0.003873,,,0.000000,4.388718,13.000000,-1340.132723,10352,,3967,0.811806,1904160,0.999999,,0,0.69541717,0.317381,0.315830,,0.336920,0.983333,2602.000000,,0.004514,8752.474015
-0.000542,,,0.000000,4.717705,8.000000,-1316.967184,10355,,3968,0.811806,1904640,0.999999,,0,0.69481564,0.317381,0.315830,,0.336728,0.985417,2602.000000,,0.002778,8754.421924
-0.008554,,,0.000000,34.778038,92.000000,-1717.059532,10390,,3969,0.813889,1905120,0.999999,,0,0.6967188,0.312696,0.311129,,0.336017,0.875000,2608.000000,,0.031944,8756.367697
-0.005905,,,0.000000,11.367485,45.000000,-1497.232812,10359,,3970,0.812153,1905600,0.999999,,0,0.694081,0.316605,0.315830,,0.336727,0.931250,2603.000000,,0.015625,8758.318575
-0.005001,,,0.000000,7.995439,36.000000,-1454.935385,10365,,3971,0.812153,1906080,0.999999,,0,0.69388884,0.316605,0.315830,,0.336343,0.947917,2603.000000,,0.012500,8760.278772
-0.004140,,,0.000000,5.838653,24.000000,-1390.996014,10368,,3972,0.812500,1906560,1.000000,,0,0.6949764,0.315830,0.315830,,0.336406,0.966667,2604.000000,,0.008333,8762.223160
0.002303,,,0.000000,6.812170,28.000000,-1414.677560,10359,,3973,0.812153,1907040,0.999999,,0,0.69639575,0.316605,0.315830,,0.336727,0.947917,2603.000000,,0.009722,8764.171000
0.000145,,,0.000000,4.439008,8.000000,-1310.084404,10365,,3974,0.812500,1907520,1.000000,,0,0.6950949,0.315830,0.315830,,0.336598,0.985417,2604.000000,,0.002778,8766.108051
-0.006991,,,0.000000,6.393839,23.000000,-1390.259927,10364,,3975,0.812500,1908000,1.000000,,0,0.69548815,0.315830,0.315830,,0.336662,0.962500,2604.000000,,0.007986,8768.060478
-0.003725,,,0.000000,5.166152,11.000000,-1340.226132,10353,,3976,0.811806,1908480,0.999999,,0,0.6964377,0.317381,0.315830,,0.336856,0.985417,2602.000000,,0.003819,8770.009887
-0.003154,,,0.000000,4.356985,3.000000,-1304.496807,10351,,3977,0.811111,1908960,0.999999,,0,0.69486016,0.318931,0.315830,,0.336474,0.995833,2600.000000,,0.001042,8771.969833
-0.003907,,,0.000000,3.698050,0.000000,-1278.339453,10365,,3978,0.812153,1909440,0.999999,,0,0.6943973,0.319061,0.315830,,0.336343,1.000000,2603.000000,,0.000000,8773.913827
-0.002386,,,0.000000,10.931152,44.000000,-1480.410655,10379,,3979,0.813542,1909920,0.999999,,0,0.6964589,0.315936,0.311129,,0.336466,0.925000,2607.000000,,0.015278,8775.891488
-0.009440,,,0.000000,18.133600,96.000000,-1741.600588,10376,,3980,0.813194,1910400,0.999999,,0,0.69620943,0.314263,0.311129,,0.336403,0.866667,2606.000000,,0.033333,8777.951502
0.003544,,,0.000000,4.914094,12.000000,-1329.349591,10355,,3981,0.812153,1910880,0.999999,,0,0.6945536,0.316605,0.315830,,0.336983,0.977083,2603.000000,,0.004167,8779.888714
-0.004515,,,0.000000,4.107695,3.000000,-1297.936799,10348,,3982,0.811458,1911360,0.999999,,0,0.6955239,0.318156,0.315830,,0.336922,0.993750,2601.000000,,0.001042,8781.837067
0.000530,,,0.000000,9.493135,45.000000,-1483.656444,10386,,3983,0.813542,1911840,0.999999,,0,0.69647527,0.313480,0.311129,,0.336018,0.931250,2607.000000,,0.015625,8783.779151
-0.006944,,,0.000000,16.224140,62.000000,-1576.936141,10370,,3984,0.813194,1912320,0.999999,,0,0.6969141,0.316720,0.311129,,0.336787,0.908333,2606.000000,,0.021528,8785.726463
0.002843,,,0.000000,4.305183,6.000000,-1314.528357,10350,,3985,0.811111,1912800,0.999999,,0,0.69461745,0.318931,0.315830,,0.336538,0.989583,2600.000000,,0.002083,8787.663753
-0.001331,,,0.000000,4.269745,3.000000,-1304.872384,10338,,3986,0.810764,1913280,0.999999,,0,0.6956176,0.319706,0.315830,,0.337053,0.993750,2599.000000,,0.001042,8789.747524
-0.003697,,,0.000000,4.159427,6.000000,-1303.197067,10358,,3987,0.812153,1913760,0.999999,,0,0.6955187,0.316605,0.315830,,0.336791,0.991667,2603.000000,,0.002083,8791.940755
-0.002162,,,0.000000,4.805577,17.000000,-1352.222899,10375,,3988,0.812847,1914240,0.999999,,0,0.6963002,0.317502,0.311129,,0.336212,0.972917,2605.000000,,0.005903,8794.272644
-0.007332,,,0.000000,12.373922,69.000000,-1606.512252,10377,,3989,0.813194,1914720,0.999999,,0,0.6958949,0.314263,0.311129,,0.336339,0.912500,2606.000000,,0.023958,8796.758734
-0.004669,,,0.000000,6.512606,24.000000,-1394.408113,10360,,3990,0.811806,1915200,0.999999,,0,0.69302744,0.317381,0.315830,,0.336408,0.960417,2602.000000,,0.008333,8799.132784
-0.004514,,,0.000000,4.861056,8.000000,-1332.899898,10349,,3991,0.810764,1915680,0.999999,,0,0.6952017,0.324615,0.315830,,0.336347,0.985417,2599.000000,,0.002778,8801.324429
-0.003401,,,0.000000,4.127465,4.000000,-1296.977278,10361,,3992,0.812153,1916160,0.999999,,0,0.69525605,0.316605,0.315830,,0.336599,0.991667,2603.000000,,0.001389,8803.527223
0.000155,,,0.000000,8.428793,44.000000,-1486.383769,10366,,3993,0.812500,1916640,1.000000,,0,0.6924337,0.315830,0.315830,,0.336534,0.927083,2604.000000,,0.015278,8805.735280
0.000369,,,0.000000,6.679334,34.000000,-1440.652043,10364,,3994,0.812500,1917120,1.000000,,0,0.695461,0.315830,0.315830,,0.336662,0.941667,2604.000000,,0.011806,8807.936303
-0.000152,,,0.000000,6.534553,30.000000,-1422.833093,10361,,3995,0.812153,1917600,0.999999,,0,0.69453734,0.316605,0.315830,,0.336599,0.945833,2603.000000,,0.010417,8810.159008
0.001054,,,0.000000,7.444647,29.000000,-1414.976280,10376,,3996,0.812847,1918080,0.999999,,0,0.6968077,0.315047,0.311129,,0.336148,0.954167,2605.000000,,0.010069,8812.355234
-0.004253,,,0.000000,4.594508,5.000000,-1309.426223,10351,,3997,0.811458,1918560,0.999997,,0,0.69554895,0.320603,0.315830,,0.336729,0.989583,2601.000000,,0.001736,8814.554990
-0.003799,,,0.000000,3.851352,1.000000,-1283.912302,10365,,3998,0.812153,1919040,0.999999,,0,0.6961751,0.316605,0.315830,,0.336343,0.997917,2603.000000,,0.000347,8816.766179
-0.003062,,,0.000000,14.389695,52.000000,-1524.812739,10372,,3999,0.813194,1919520,0.999999,,0,0.6966929,0.314263,0.311129,,0.336659,0.918750,2606.000000,,0.018056,8818.968762
-0.004300,,,0.000000,6.248718,33.000000,-1432.047932,10373,,4000,0.812847,1920000,0.999999,,0,0.6962386,0.315047,0.311129,,0.336340,0.952083,2605.000000,,0.011458,8821.151677
-0.002878,,,0.000000,5.458931,17.000000,-1356.475722,10368,,4001,0.812500,1920480,0.999998,,0,0.6964365,0.318277,0.311129,,0.336406,0.968750,2604.000000,,0.005903,8823.199472
0.004029,,,0.000000,4.873135,13.000000,-1335.534415,10366,,4002,0.812500,1920960,1.000000,,0,0.69641393,0.315830,0.315830,,0.336534,0.979167,2604.000000,,0.004514,8825.324995
-0.005648,,,0.000000,10.449890,25.000000,-1397.299690,10370,,4003,0.812847,1921440,0.999999,,0,0.6970084,0.315047,0.311129,,0.336532,0.947917,2605.000000,,0.008681,8827.532238
-0.010643,,,0.000000,11.297543,58.000000,-1544.428670,10389,,4004,0.813889,1921920,0.999999,,0,0.69567245,0.315152,0.311129,,0.336081,0.916667,2608.000000,,0.020139,8829.725808
-0.005248,,,0.000000,4.745637,8.000000,-1314.355412,10359,,4005,0.811458,1922400,0.999999,,0,0.69354886,0.318156,0.315830,,0.336217,0.985417,2601.000000,,0.002778,8831.938325
-0.000372,,,0.000000,5.979633,16.000000,-1343.689146,10372,,4006,0.812847,1922880,0.999999,,0,0.6962315,0.315047,0.311129,,0.336404,0.968750,2605.000000,,0.005556,8834.146469
-0.004607,,,0.000000,4.166742,6.000000,-1301.847840,10368,,4007,0.812153,1923360,0.999999,,0,0.6954785,0.319061,0.315830,,0.336151,0.989583,2603.000000,,0.002083,8836.363108
-0.004370,,,0.000000,10.132834,15.000000,-1355.096326,10354,,4008,0.811806,1923840,0.999999,,0,0.6964902,0.317381,0.315830,,0.336792,0.968750,2602.000000,,0.005208,8838.564600
-0.006950,,,0.000000,9.749716,49.000000,-1513.014258,10375,,4009,0.812847,1924320,0.999999,,0,0.69598824,0.317502,0.311129,,0.336212,0.918750,2605.000000,,0.017014,8840.768182
-0.001436,,,0.000000,6.083462,27.000000,-1409.053826,10365,,4010,0.812153,1924800,0.999999,,0,0.6960601,0.316605,0.315830,,0.336343,0.958333,2603.000000,,0.009375,8842.989381
-0.003112,,,0.000000,4.198019,8.000000,-1311.735613,10367,,4011,0.812153,1925280,0.999999,,0,0.6941701,0.316605,0.315830,,0.336215,0.987500,2603.000000,,0.002778,8845.191820
-0.003667,,,0.000000,15.303915,20.000000,-1368.137935,10363,,4012,0.812500,1925760,0.999998,,0,0.69737977,0.315822,0.311129,,0.336726,0.960417,2604.000000,,0.006944,8847.406836
-0.004341,,,0.000000,5.683039,29.000000,-1402.960309,10365,,4013,0.813194,1926240,0.999999,,0,0.69530874,0.316720,0.311129,,0.337107,0.958333,2606.000000,,0.010069,8849.619714
-0.002388,,,0.000000,7.755795,23.000000,-1386.414039,10359,,4014,0.812153,1926720,0.999999,,0,0.6948121,0.316605,0.315830,,0.336727,0.956250,2603.000000,,0.007986,8851.831725
-0.002934,,,0.000000,5.198456,12.000000,-1341.196246,10351,,4015,0.811458,1927200,0.999999,,0,0.6960464,0.318156,0.315830,,0.336729,0.979167,2601.000000,,0.004167,8854.045280
-0.004069,,,0.000000,3.911407,3.000000,-1297.158412,10358,,4016,0.811806,1927680,0.999999,,0,0.69519377,0.317381,0.315830,,0.336536,0.993750,2602.000000,,0.001042,8856.248338
-0.004161,,,0.000000,5.426433,29.000000,-1418.470872,10366,,4017,0.812153,1928160,0.999999,,0,0.69485456,0.316605,0.315830,,0.336279,0.954167,2603.000000,,0.010069,8858.435505
0.005941,,,0.000000,5.135188,17.000000,-1356.886894,10365,,4018,0.812153,1928640,0.999999,,0,0.69612384,0.316605,0.315830,,0.336343,0.972917,2603.000000,,0.005903,8860.657910
0.001490,,,0.000000,4.500416,10.000000,-1319.791197,10366,,4019,0.812153,1929120,0.999999,,0,0.6941038,0.319061,0.315830,,0.336279,0.981250,2603.000000,,0.003472,8862.873470
-0.003878,,,0.000000,8.210933,43.000000,-1474.690215,10384,,4020,0.813542,1929600,0.999999,,0,0.69613194,0.313480,0.311129,,0.336146,0.929167,2607.000000,,0.014931,8865.074763
-0.003587,,,0.000000,10.133879,42.000000,-1470.202508,10385,,4021,0.813542,1930080,0.999999,,0,0.6969738,0.313480,0.311129,,0.336082,0.933333,2607.000000,,0.014583,8867.884281
-0.004867,,,0.000000,17.944038,57.000000,-1553.381005,10369,,4022,0.812847,1930560,0.999999,,0,0.69688433,0.315047,0.311129,,0.336596,0.906250,2605.000000,,0.019792,8870.609787
-0.003706,,,0.000000,4.375434,8.000000,-1320.183111,10356,,4023,0.811458,1931040,0.999999,,0,0.6938695,0.318156,0.315830,,0.336409,0.983333,2601.000000,,0.002778,8872.782063
-0.000005,,,0.000000,4.049896,6.000000,-1303.984472,10363,,4024,0.812153,1931520,0.999999,,0,0.6957705,0.316605,0.315830,,0.336471,0.987500,2603.000000,,0.002083,8874.948079
-0.002413,,,0.000000,5.210582,11.000000,-1326.524122,10367,,4025,0.812500,1932000,1.000000,,0,0.6944026,0.315830,0.315830,,0.336470,0.979167,2604.000000,,0.003819,8877.137109
0.009777,,,0.000000,4.556036,12.000000,-1336.647016,10359,,4026,0.812153,1932480,0.999999,,0,0.69404024,0.316605,0.315830,,0.336727,0.979167,2603.000000,,0.004167,8879.299511
0.009050,,,0.000000,4.135893,5.000000,-1302.289171,10364,,4027,0.812153,1932960,0.999999,,0,0.69541645,0.316605,0.315830,,0.336407,0.989583,2603.000000,,0.001736,8881.497916
-0.018459,,,0.000000,25.546469,38.000000,-1466.289209,10372,,4028,0.812847,1933440,0.999999,,0,0.6973849,0.317502,0.311129,,0.336404,0.939583,2605.000000,,0.013194,8883.721183
0.009279,,,0.000000,7.134569,40.000000,-1465.704533,10365,,4029,0.812500,1933920,1.000000,,0,0.6942548,0.318286,0.315830,,0.336598,0.947917,2604.000000,,0.013889,8885.890456
-0.002914,,,0.000000,4.540174,12.000000,-1328.649939,10360,,4030,0.812153,1934400,0.999999,,0,0.69469965,0.316605,0.315830,,0.336663,0.979167,2603.000000,,0.004167,8888.056291
-0.001081,,,0.000000,6.320633,29.000000,-1419.545419,10361,,4031,0.811806,1934880,0.999999,,0,0.69440967,0.317381,0.315830,,0.336344,0.954167,2602.000000,,0.010069,8890.231527
-0.005446,,,0.000000,4.183815,2.000000,-1289.612003,10358,,4032,0.811806,1935360,0.999999,,0,0.69561243,0.319836,0.315830,,0.336536,0.995833,2602.000000,,0.000694,8892.395747
-0.002123,,,0.000000,5.477560,17.000000,-1360.006657,10361,,4033,0.812153,1935840,0.999999,,0,0.69592315,0.316605,0.315830,,0.336599,0.968750,2603.000000,,0.005903,8894.566324
-0.005831,,,0.000000,3.775038,6.000000,-1298.877409,10371,,4034,0.812500,1936320,1.000000,,0,0.69514334,0.320741,0.315830,,0.336214,0.991667,2604.000000,,0.002083,8896.741086
-0.004167,,,0.000000,7.993194,16.000000,-1365.341248,10353,,4035,0.811458,1936800,0.999999,,0,0.69667506,0.318156,0.315830,,0.336601,0.968750,2601.000000,,0.005556,8898.931583
-0.001386,,,0.000000,4.613794,8.000000,-1318.778811,10349,,4036,0.811458,1937280,0.999999,,0,0.69439113,0.318156,0.315830,,0.336858,0.983333,2601.000000,,0.002778,8901.231250
-0.001742,,,0.000000,4.353701,14.000000,-1341.902028,10360,,4037,0.812153,1937760,0.999999,,0,0.6954704,0.316605,0.315830,,0.336663,0.979167,2603.000000,,0.004861,8903.686699
-0.002558,,,0.000000,6.636150,29.000000,-1420.165329,10354,,4038,0.811806,1938240,0.999999,,0,0.694398,0.317381,0.315830,,0.336792,0.954167,2602.000000,,0.010069,8906.452761
-0.002857,,,0.000000,4.613540,19.000000,-1367.062475,10361,,4039,0.812153,1938720,0.999999,,0,0.6932816,0.316605,0.315830,,0.336599,0.968750,2603.000000,,0.006597,8908.883662
-0.003962,,,0.000000,6.969974,27.000000,-1399.997115,10371,,4040,0.812500,1939200,1.000000,,0,0.6952448,0.315830,0.315830,,0.336214,0.952083,2604.000000,,0.009375,8911.669645
-0.000813,,,0.000000,5.209466,16.000000,-1353.579100,10357,,4041,0.812153,1939680,0.999999,,0,0.69423646,0.319061,0.315830,,0.336855,0.972917,2603.000000,,0.005556,8914.282885
-0.008340,,,0.000000,24.243221,98.000000,-1754.790196,10377,,4042,0.813542,1940160,0.999999,,0,0.69664943,0.313480,0.311129,,0.336594,0.854167,2607.000000,,0.034028,8916.864287
-0.003703,,,0.000000,8.356107,35.000000,-1440.156996,10363,,4043,0.812500,1940640,1.000000,,0,0.69359004,0.315830,0.315830,,0.336726,0.943750,2604.000000,,0.012153,8919.064421
-0.006507,,,0.000000,4.638524,14.000000,-1351.994775,10346,,4044,0.811111,1941120,0.999999,,0,0.69407845,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.004861,8921.267849
-0.001037,,,0.000000,4.699997,17.000000,-1350.050851,10374,,4045,0.812500,1941600,1.000000,,0,0.69510585,0.315830,0.315830,,0.336022,0.966667,2604.000000,,0.005903,8923.495511
-0.003180,,,0.000000,6.193106,28.000000,-1411.154951,10355,,4046,0.811806,1942080,0.999999,,0,0.6953792,0.319835,0.315830,,0.336728,0.962500,2602.000000,,0.009722,8925.686385
-0.001427,,,0.000000,4.990347,18.000000,-1361.506495,10360,,4047,0.812153,1942560,0.999999,,0,0.69427705,0.316605,0.315830,,0.336663,0.970833,2603.000000,,0.006250,8927.866705
-0.005153,,,0.000000,4.196970,7.000000,-1314.659491,10353,,4048,0.811458,1943040,0.999999,,0,0.69544435,0.318156,0.315830,,0.336601,0.987500,2601.000000,,0.002431,8930.051171
-0.003078,,,0.000000,4.329798,10.000000,-1319.511408,10368,,4049,0.812500,1943520,1.000000,,0,0.6955745,0.315830,0.315830,,0.336406,0.981250,2604.000000,,0.003472,8932.241428
-0.003240,,,0.000000,6.217828,29.000000,-1413.691221,10360,,4050,0.812500,1944000,1.000000,,0,0.69309694,0.318286,0.315830,,0.336918,0.954167,2604.000000,,0.010069,8934.438580
-0.004373,,,0.000000,4.063498,3.000000,-1292.427180,10355,,4051,0.811806,1944480,0.999999,,0,0.6957157,0.324263,0.315830,,0.336728,0.995833,2602.000000,,0.001042,8936.637341
-0.002869,,,0.000000,3.749037,3.000000,-1289.478040,10366,,4052,0.812153,1944960,0.999999,,0,0.6951733,0.319060,0.315830,,0.336279,0.993750,2603.000000,,0.001042,8938.837234
-0.003989,,,0.000000,6.072426,26.000000,-1398.496207,10366,,4053,0.812500,1945440,0.999998,,0,0.69663066,0.315822,0.311129,,0.336534,0.954167,2604.000000,,0.009028,8941.029198
-0.004113,,,0.000000,4.260259,6.000000,-1311.800867,10348,,4054,0.811111,1945920,0.999999,,0,0.6958025,0.321386,0.315830,,0.336667,0.993750,2600.000000,,0.002083,8943.208571
-0.003279,,,0.000000,3.940139,8.000000,-1320.416402,10362,,4055,0.811806,1946400,0.999999,,0,0.6952676,0.317381,0.315830,,0.336280,0.985417,2602.000000,,0.002778,8945.390614
0.006323,,,0.000000,3.819868,7.000000,-1311.571721,10352,,4056,0.811458,1946880,0.999999,,0,0.6955166,0.318156,0.315830,,0.336665,0.985417,2601.000000,,0.002431,8947.543371
-0.004235,,,0.000000,4.569337,7.000000,-1312.565954,10359,,4057,0.811458,1947360,0.999999,,0,0.69402444,0.320610,0.315830,,0.336217,0.985417,2601.000000,,0.002431,8949.616295
-0.003937,,,0.000000,3.803271,3.000000,-1296.934235,10348,,4058,0.811458,1947840,0.999999,,0,0.6952576,0.320611,0.315830,,0.336922,0.993750,2601.000000,,0.001042,8951.700533
-0.004365,,,0.000000,4.329269,5.000000,-1319.272949,10340,,4059,0.810417,1948320,1.000000,,0,0.6946282,0.325391,0.320481,,0.336669,0.989583,2598.000000,,0.001736,8953.570146
-0.004073,,,0.000000,3.915174,7.000000,-1301.599046,10369,,4060,0.812500,1948800,1.000000,,0,0.6941494,0.315830,0.315830,,0.336342,0.985417,2604.000000,,0.002431,8955.385978
0.008366,,,0.000000,9.443460,38.000000,-1451.297098,10365,,4061,0.812847,1949280,0.999999,,0,0.6969161,0.315047,0.311129,,0.336852,0.939583,2605.000000,,0.013194,8957.193287
-0.002301,,,0.000000,7.822296,53.000000,-1524.044346,10373,,4062,0.812847,1949760,0.999999,,0,0.69595736,0.315047,0.311129,,0.336340,0.935417,2605.000000,,0.018403,8959.001097
-0.009854,,,0.000000,19.509239,95.000000,-1733.485153,10380,,4063,0.813194,1950240,0.999999,,0,0.6954788,0.314263,0.311129,,0.336147,0.866667,2606.000000,,0.032986,8960.821619
-0.004898,,,0.000000,5.399188,39.000000,-1462.057366,10374,,4064,0.812500,1950720,1.000000,,0,0.6939463,0.315830,0.315830,,0.336022,0.954167,2604.000000,,0.013542,8962.630599
-0.002732,,,0.000000,6.469667,38.000000,-1458.209508,10365,,4065,0.812500,1951200,1.000000,,0,0.6942838,0.315830,0.315830,,0.336598,0.937500,2604.000000,,0.013194,8964.435323
-0.006865,,,0.000000,10.953479,37.000000,-1453.816540,10372,,4066,0.812500,1951680,0.999998,,0,0.69699013,0.318277,0.311129,,0.336150,0.935417,2604.000000,,0.012847,8966.261051
-0.002936,,,0.000000,4.911121,20.000000,-1377.861105,10354,,4067,0.811111,1952160,0.999999,,0,0.6946697,0.321386,0.315830,,0.336282,0.964583,2600.000000,,0.006944,8968.103192
0.004687,,,0.000000,4.989431,14.000000,-1346.788572,10350,,4068,0.811806,1952640,0.999999,,0,0.694794,0.317381,0.315830,,0.337048,0.979167,2602.000000,,0.004861,8969.942314
0.000546,,,0.000000,5.364787,17.000000,-1364.730338,10350,,4069,0.811458,1953120,0.999999,,0,0.6952136,0.318156,0.315830,,0.336794,0.972917,2601.000000,,0.005903,8971.783368
-0.005722,,,0.000000,13.069174,47.000000,-1502.492221,10361,,4070,0.812153,1953600,0.999999,,0,0.6942417,0.316605,0.315830,,0.336599,0.914583,2603.000000,,0.016319,8973.639731
-0.000907,,,0.000000,5.258840,21.000000,-1371.993664,10364,,4071,0.812500,1954080,1.000000,,0,0.6945269,0.315830,0.315830,,0.336662,0.962500,2604.000000,,0.007292,8975.471779
