actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000593,,,0.000000,3.548635,6.000000,-1254.656099,10367,,3753,0.812500,1801440,1.000000,,0,0.6943373,0.318286,0.315830,,0.336470,0.987500,2604.000000,,0.002083,5707.314235
-0.007419,,,0.000000,11.187985,66.000000,-1539.003673,10377,,3754,0.813194,1801920,0.999999,,0,0.6948448,0.314263,0.311129,,0.336339,0.912500,2606.000000,,0.022917,5708.829933
-0.002472,,,0.000000,5.727348,21.000000,-1351.166457,10361,,3755,0.811458,1802400,0.999999,,0,0.6923262,0.320610,0.315830,,0.336089,0.972917,2601.000000,,0.007292,5710.345369
-0.003938,,,0.000000,4.320619,10.000000,-1287.684151,10356,,3756,0.811806,1802880,0.999999,,0,0.6949522,0.317381,0.315830,,0.336664,0.987500,2602.000000,,0.003472,5711.864133
-0.002195,,,0.000000,4.519119,12.000000,-1284.299424,10368,,3757,0.812500,1803360,1.000000,,0,0.6954417,0.318286,0.315830,,0.336406,0.977083,2604.000000,,0.004167,5713.377784
0.000146,,,0.000000,4.285169,6.000000,-1253.343912,10367,,3758,0.812500,1803840,1.000000,,0,0.6941286,0.315830,0.315830,,0.336470,0.989583,2604.000000,,0.002083,5714.907993
-0.008534,,,0.000000,33.435127,101.000000,-1699.663434,10389,,3759,0.813889,1804320,0.999999,,0,0.6963287,0.312696,0.311129,,0.336081,0.856250,2608.000000,,0.035069,5716.443876
-0.005060,,,0.000000,9.819885,52.000000,-1471.628046,10372,,3760,0.813194,1804800,0.999999,,0,0.695884,0.319175,0.311129,,0.336659,0.935417,2606.000000,,0.018056,5717.961031
-0.003151,,,0.000000,6.976782,34.000000,-1401.469543,10366,,3761,0.812500,1805280,1.000000,,0,0.69293755,0.320741,0.315830,,0.336534,0.956250,2604.000000,,0.011806,5719.478642
0.002088,,,0.000000,7.784353,35.000000,-1387.920030,10379,,3762,0.813194,1805760,0.999999,,0,0.6969299,0.324087,0.315830,,0.336211,0.952083,2606.000000,,0.012153,5720.992770
-0.003372,,,0.000000,5.300825,27.000000,-1372.684151,10355,,3763,0.811806,1806240,0.999999,,0,0.69602704,0.317381,0.315830,,0.336728,0.962500,2602.000000,,0.009375,5722.516023
-0.001576,,,0.000000,5.165363,29.000000,-1361.173793,10374,,3764,0.812847,1806720,0.999999,,0,0.69579846,0.315047,0.311129,,0.336276,0.960417,2605.000000,,0.010069,5724.031351
-0.002817,,,0.000000,6.160688,29.000000,-1362.560087,10379,,3765,0.812847,1807200,0.999999,,0,0.69680065,0.319958,0.311129,,0.335956,0.958333,2605.000000,,0.010069,5725.556009
-0.001954,,,0.000000,9.392132,49.000000,-1455.315860,10375,,3766,0.813194,1807680,0.999999,,0,0.696055,0.316720,0.311129,,0.336467,0.931250,2606.000000,,0.017014,5727.072963
0.004850,,,0.000000,4.626029,15.000000,-1305.514032,10365,,3767,0.812153,1808160,0.999999,,0,0.6930772,0.316605,0.315830,,0.336343,0.975000,2603.000000,,0.005208,5728.586900
-0.002469,,,0.000000,5.196547,10.000000,-1288.996338,10358,,3768,0.811806,1808640,0.999999,,0,0.6932787,0.319836,0.315830,,0.336536,0.981250,2602.000000,,0.003472,5730.096143
-0.002351,,,0.000000,4.580410,16.000000,-1304.299424,10371,,3769,0.812500,1809120,1.000000,,0,0.6945773,0.318286,0.315830,,0.336214,0.977083,2604.000000,,0.005556,5731.614879
-0.002757,,,0.000000,5.278921,22.000000,-1326.173793,10374,,3770,0.812847,1809600,0.999999,,0,0.69644946,0.315047,0.311129,,0.336276,0.970833,2605.000000,,0.007639,5733.135539
-0.015276,,,0.000000,33.064167,115.000000,-1763.879609,10391,,3771,0.814236,1810080,0.999999,,0,0.6973225,0.316342,0.311129,,0.336208,0.829167,2609.000000,,0.039931,5734.652620
-0.002091,,,0.000000,6.026560,31.000000,-1407.979902,10347,,3772,0.811111,1810560,0.999999,,0,0.6922649,0.321386,0.315830,,0.336731,0.956250,2600.000000,,0.010764,5736.162914
-0.003773,,,0.000000,6.119853,34.000000,-1401.207179,10366,,3773,0.812153,1811040,0.999999,,0,0.6918637,0.319061,0.315830,,0.336279,0.960417,2603.000000,,0.011806,5737.678229
-0.007456,,,0.000000,11.727448,40.000000,-1423.343912,10368,,3774,0.812500,1811520,1.000000,,0,0.69395363,0.315830,0.315830,,0.336406,0.937500,2604.000000,,0.013889,5739.198641
-0.002863,,,0.000000,8.979246,17.000000,-1301.173793,10377,,3775,0.812847,1812000,0.999999,,0,0.6969762,0.315047,0.311129,,0.336084,0.964583,2605.000000,,0.005903,5740.708450
-0.000342,,,0.000000,5.475038,21.000000,-1337.162690,10368,,3776,0.812153,1812480,0.999999,,0,0.6944127,0.321514,0.315830,,0.336151,0.972917,2603.000000,,0.007292,5742.225613
-0.001135,,,0.000000,4.890209,8.000000,-1263.343912,10368,,3777,0.812500,1812960,1.000000,,0,0.69426686,0.315830,0.315830,,0.336406,0.989583,2604.000000,,0.002778,5743.741749
-0.007887,,,0.000000,21.609375,103.000000,-1695.323195,10399,,3778,0.814583,1813440,1.000000,,0,0.69553334,0.311129,0.311129,,0.335951,0.891667,2610.000000,,0.035764,5745.258646
-0.005631,,,0.000000,7.047306,36.000000,-1419.951849,10352,,3779,0.811806,1813920,0.999999,,0,0.6932994,0.322289,0.315830,,0.336920,0.954167,2602.000000,,0.012500,5746.776857
-0.008498,,,0.000000,16.287069,54.000000,-1488.084816,10369,,3780,0.812847,1814400,0.999999,,0,0.6957924,0.319958,0.311129,,0.336596,0.908333,2605.000000,,0.018750,5748.302984
-0.004556,,,0.000000,7.048800,20.000000,-1339.332810,10353,,3781,0.811806,1814880,0.999999,,0,0.6950512,0.322291,0.315830,,0.336856,0.962500,2602.000000,,0.006944,5749.825734
-0.002355,,,0.000000,5.598636,9.000000,-1283.639663,10355,,3782,0.811806,1815360,0.999999,,0,0.69597733,0.319836,0.315830,,0.336728,0.985417,2602.000000,,0.003125,5751.350589
-0.028624,,,0.000000,40.964005,102.000000,-1704.663434,10386,,3783,0.813889,1815840,0.999999,,0,0.697373,0.312696,0.311129,,0.336273,0.822917,2608.000000,,0.035417,5752.866095
-0.000425,,,0.000000,8.450540,44.000000,-1444.656099,10371,,3784,0.812500,1816320,1.000000,,0,0.6948373,0.318286,0.315830,,0.336214,0.952083,2604.000000,,0.015278,5754.386728
-0.003428,,,0.000000,4.637393,12.000000,-1304.854271,10358,,3785,0.811458,1816800,0.999999,,0,0.6934746,0.318156,0.315830,,0.336281,0.985417,2601.000000,,0.004167,5755.904438
-0.003564,,,0.000000,6.345396,33.000000,-1403.639663,10357,,3786,0.811806,1817280,0.999997,,0,0.6927948,0.319828,0.315830,,0.336600,0.952083,2602.000000,,0.011458,5757.424229
-0.005170,,,0.000000,4.768256,6.000000,-1297.057777,10341,,3787,0.810417,1817760,0.999998,,0,0.6932609,0.322928,0.315830,,0.336605,0.987500,2598.000000,,0.002083,5758.937764
-0.005934,,,0.000000,4.378751,4.000000,-1295.802447,10330,,3788,0.810069,1818240,0.999999,,0,0.69258,0.326158,0.320481,,0.337056,0.991667,2597.000000,,0.001389,5760.448323
-0.005699,,,0.000000,4.648430,4.000000,-1281.798680,10343,,3789,0.810764,1818720,0.999997,,0,0.694686,0.327063,0.315830,,0.336732,0.993750,2599.000000,,0.001389,5761.960982
-0.003733,,,0.000000,4.549398,7.000000,-1295.506696,10346,,3790,0.810764,1819200,0.999999,,0,0.6941807,0.322161,0.315830,,0.336540,0.987500,2599.000000,,0.002431,5763.467786
-0.003552,,,0.000000,5.512709,10.000000,-1290.025957,10359,,3791,0.811806,1819680,0.999999,,0,0.6944738,0.324745,0.315830,,0.336472,0.983333,2602.000000,,0.003472,5764.974797
-0.003833,,,0.000000,5.369479,27.000000,-1369.430388,10367,,3792,0.812153,1820160,0.999999,,0,0.6943752,0.326427,0.315830,,0.336215,0.966667,2603.000000,,0.009375,5766.489698
-0.001122,,,0.000000,5.197074,26.000000,-1354.299424,10377,,3793,0.812500,1820640,1.000000,,0,0.69486755,0.318286,0.315830,,0.335829,0.964583,2604.000000,,0.009028,5768.002139
-0.000122,,,0.000000,10.410608,23.000000,-1332.485979,10373,,3794,0.812847,1821120,0.999999,,0,0.6971959,0.317502,0.311129,,0.336340,0.954167,2605.000000,,0.007986,5769.516888
-0.000505,,,0.000000,21.108610,66.000000,-1526.049729,10385,,3795,0.813889,1821600,0.999999,,0,0.696903,0.317609,0.311129,,0.336337,0.904167,2608.000000,,0.022917,5771.028384
-0.007759,,,0.000000,20.946350,76.000000,-1568.448826,10392,,3796,0.814236,1822080,0.999999,,0,0.696195,0.314368,0.311129,,0.336144,0.893750,2609.000000,,0.026389,5772.537907
-0.006670,,,0.000000,12.352279,50.000000,-1453.744577,10382,,3797,0.813542,1822560,0.999999,,0,0.6961461,0.318391,0.311129,,0.336274,0.927083,2607.000000,,0.017361,5774.049189
-0.004206,,,0.000000,4.775082,18.000000,-1314.656099,10369,,3798,0.812500,1823040,1.000000,,0,0.6934241,0.318286,0.315830,,0.336342,0.970833,2604.000000,,0.006250,5775.572863
-0.004490,,,0.000000,6.879886,19.000000,-1332.684151,10360,,3799,0.811806,1823520,0.999999,,0,0.69500405,0.317381,0.315830,,0.336408,0.975000,2602.000000,,0.006597,5777.092564
-0.003937,,,0.000000,5.115669,18.000000,-1314.992571,10372,,3800,0.812500,1824000,1.000000,,0,0.69416654,0.320741,0.315830,,0.336150,0.970833,2604.000000,,0.006250,5778.612714
0.007021,,,0.000000,9.495424,46.000000,-1447.129304,10377,,3801,0.812847,1824480,0.999999,,0,0.69590324,0.317502,0.311129,,0.336084,0.945833,2605.000000,,0.015972,5780.135621
-0.004713,,,0.000000,15.802634,61.000000,-1514.959185,10375,,3802,0.813194,1824960,0.999999,,0,0.69598484,0.316720,0.311129,,0.336467,0.920833,2606.000000,,0.021181,5781.652417
-0.002573,,,0.000000,7.740958,30.000000,-1359.959185,10373,,3803,0.813194,1825440,0.999999,,0,0.6966104,0.316720,0.311129,,0.336595,0.945833,2606.000000,,0.010417,5783.171220
-0.005867,,,0.000000,13.754239,67.000000,-1546.607843,10379,,3804,0.813194,1825920,0.999999,,0,0.696882,0.321631,0.315830,,0.336211,0.902083,2606.000000,,0.023264,5784.692939
-0.003856,,,0.000000,5.049313,7.000000,-1301.364630,10334,,3805,0.810417,1826400,0.999998,,0,0.69495904,0.320473,0.315830,,0.337054,0.987500,2598.000000,,0.002431,5786.224110
-0.001339,,,0.000000,4.712422,6.000000,-1291.462208,10345,,3806,0.810764,1826880,0.999999,,0,0.69507426,0.324616,0.320481,,0.336604,0.987500,2599.000000,,0.002083,5787.738897
-0.003662,,,0.000000,4.347959,11.000000,-1295.025957,10366,,3807,0.811806,1827360,0.999999,,0,0.6924296,0.324263,0.315830,,0.336024,0.979167,2602.000000,,0.003819,5789.260952
-0.003140,,,0.000000,4.907222,14.000000,-1316.765294,10361,,3808,0.811458,1827840,0.999999,,0,0.6942364,0.323066,0.315830,,0.336089,0.977083,2601.000000,,0.004861,5790.788471
0.003773,,,0.000000,6.706778,11.000000,-1271.173793,10370,,3809,0.812847,1828320,0.999999,,0,0.6970055,0.315047,0.311129,,0.336532,0.977083,2605.000000,,0.003819,5792.306650
0.005409,,,0.000000,11.566005,57.000000,-1496.083115,10381,,3810,0.813194,1828800,0.999999,,0,0.69660455,0.321631,0.311129,,0.336083,0.916667,2606.000000,,0.019792,5793.824713
-0.003743,,,0.000000,8.208360,47.000000,-1446.271371,10382,,3811,0.813194,1829280,0.999999,,0,0.696777,0.319175,0.311129,,0.336019,0.931250,2606.000000,,0.016319,5795.344200
-0.003418,,,0.000000,5.304688,21.000000,-1346.674616,10358,,3812,0.811806,1829760,0.999999,,0,0.69271916,0.329656,0.315830,,0.336536,0.966667,2602.000000,,0.007292,5796.863051
-0.002368,,,0.000000,6.108446,35.000000,-1387.226883,10380,,3813,0.813194,1830240,0.999999,,0,0.6966562,0.321631,0.311129,,0.336147,0.945833,2606.000000,,0.012153,5798.384569
-0.003269,,,0.000000,4.986499,21.000000,-1315.914696,10378,,3814,0.813194,1830720,0.999999,,0,0.69665253,0.319175,0.311129,,0.336275,0.966667,2606.000000,,0.007292,5799.900042
-0.004098,,,0.000000,6.748382,12.000000,-1285.254935,10363,,3815,0.812500,1831200,1.000000,,0,0.6960413,0.320741,0.315830,,0.336726,0.977083,2604.000000,,0.004167,5801.423117
-0.004321,,,0.000000,4.031468,4.000000,-1257.684151,10362,,3816,0.811806,1831680,0.999999,,0,0.6953573,0.317381,0.315830,,0.336280,0.991667,2602.000000,,0.001389,5802.957141
-0.004459,,,0.000000,4.163064,10.000000,-1280.514032,10360,,3817,0.812153,1832160,0.999999,,0,0.69518507,0.316605,0.315830,,0.336663,0.985417,2603.000000,,0.003472,5804.479956
-0.008561,,,0.000000,15.121164,59.000000,-1483.879609,10396,,3818,0.814236,1832640,0.999999,,0,0.69659686,0.316825,0.311129,,0.335889,0.897917,2609.000000,,0.020486,5805.998555
-0.002507,,,0.000000,3.937105,10.000000,-1275.254935,10366,,3819,0.812500,1833120,1.000000,,0,0.6936359,0.320259,0.315830,,0.336534,0.983333,2604.000000,,0.003472,5807.513270
-0.003547,,,0.000000,12.597602,44.000000,-1409.498648,10399,,3820,0.814236,1833600,0.999999,,0,0.69694275,0.316825,0.311129,,0.335697,0.929167,2609.000000,,0.015278,5809.034934
-0.005732,,,0.000000,4.711090,15.000000,-1308.138405,10366,,3821,0.812153,1834080,0.999999,,0,0.6939256,0.321516,0.315830,,0.336279,0.975000,2603.000000,,0.005208,5810.551897
-0.001099,,,0.000000,7.235237,35.000000,-1394.134638,10376,,3822,0.812847,1834560,0.999999,,0,0.6960116,0.322412,0.311129,,0.336148,0.943750,2605.000000,,0.012153,5812.066691
-0.002059,,,0.000000,9.872788,38.000000,-1413.343912,10367,,3823,0.812500,1835040,0.999998,,0,0.6969414,0.315822,0.311129,,0.336470,0.935417,2604.000000,,0.013194,5813.598207
-0.008718,,,0.000000,10.229072,44.000000,-1443.343912,10373,,3824,0.812500,1835520,1.000000,,0,0.69488806,0.315830,0.315830,,0.336086,0.933333,2604.000000,,0.015278,5815.128898
-0.001208,,,0.000000,4.053300,2.000000,-1264.985236,10348,,3825,0.811111,1836000,0.999999,,0,0.693952,0.326294,0.315830,,0.336667,0.997917,2600.000000,,0.000694,5816.641297
-0.002919,,,0.000000,4.563003,9.000000,-1283.639663,10357,,3826,0.811806,1836480,0.999999,,0,0.69513977,0.319836,0.315830,,0.336600,0.985417,2602.000000,,0.003125,5818.158320
-0.005910,,,0.000000,5.562943,17.000000,-1315.514032,10363,,3827,0.812153,1836960,0.999999,,0,0.6942405,0.316605,0.315830,,0.336471,0.968750,2603.000000,,0.005903,5819.699825
-0.003460,,,0.000000,4.040727,7.000000,-1268.118202,10365,,3828,0.812153,1837440,0.999999,,0,0.69361526,0.323970,0.315830,,0.336343,0.985417,2603.000000,,0.002431,5821.246505
-0.000143,,,0.000000,4.782940,6.000000,-1261.469543,10362,,3829,0.812153,1837920,0.999999,,0,0.6957952,0.319061,0.315830,,0.336535,0.987500,2603.000000,,0.002083,5822.811144
-0.004494,,,0.000000,14.311520,46.000000,-1442.657665,10371,,3830,0.813194,1838400,0.999999,,0,0.69697714,0.324086,0.311129,,0.336723,0.918750,2606.000000,,0.015972,5824.343750
-0.001219,,,0.000000,4.274357,12.000000,-1292.425055,10358,,3831,0.812153,1838880,0.999999,,0,0.6951736,0.321516,0.315830,,0.336791,0.977083,2603.000000,,0.004167,5825.865522
-0.001206,,,0.000000,4.533352,10.000000,-1282.855838,10373,,3832,0.812500,1839360,1.000000,,0,0.69493836,0.325651,0.315830,,0.336086,0.979167,2604.000000,,0.003472,5827.409556
-0.002903,,,0.000000,7.030540,37.000000,-1416.469543,10361,,3833,0.812153,1839840,0.999999,,0,0.6946042,0.319061,0.315830,,0.336599,0.939583,2603.000000,,0.012847,5828.936532
-0.004794,,,0.000000,20.283278,74.000000,-1589.134638,10376,,3834,0.812847,1840320,0.999999,,0,0.6953052,0.322414,0.315830,,0.336148,0.910417,2605.000000,,0.025694,5830.456228
-0.001274,,,0.000000,5.956785,21.000000,-1351.502930,10360,,3835,0.811458,1840800,0.999999,,0,0.69306237,0.323065,0.315830,,0.336153,0.970833,2601.000000,,0.007292,5831.982558
0.006204,,,0.000000,4.149076,6.000000,-1270.025957,10362,,3836,0.811806,1841280,0.999999,,0,0.69568616,0.324746,0.315830,,0.336280,0.987500,2602.000000,,0.002083,5833.522144
-0.004744,,,0.000000,16.567724,84.000000,-1631.271371,10371,,3837,0.813194,1841760,0.999999,,0,0.6956291,0.319175,0.311129,,0.336723,0.904167,2606.000000,,0.029167,5835.062903
-0.000248,,,0.000000,8.640515,46.000000,-1469.070446,10359,,3838,0.811806,1842240,0.999999,,0,0.69454825,0.322291,0.315830,,0.336472,0.937500,2602.000000,,0.015972,5836.595699
-0.002201,,,0.000000,5.206467,6.000000,-1284.029724,10352,,3839,0.811111,1842720,0.999999,,0,0.69344324,0.323841,0.315830,,0.336410,0.989583,2600.000000,,0.002083,5838.118156
-0.003252,,,0.000000,4.759302,17.000000,-1308.343912,10371,,3840,0.812500,1843200,1.000000,,0,0.6944837,0.315830,0.315830,,0.336214,0.979167,2604.000000,,0.005903,5839.646356
-0.001854,,,0.000000,5.095600,7.000000,-1269.524699,10365,,3841,0.812153,1843680,0.999999,,0,0.6943258,0.326427,0.315830,,0.336343,0.985417,2603.000000,,0.002431,5841.171861
-0.006277,,,0.000000,5.344116,18.000000,-1323.138405,10365,,3842,0.812153,1844160,0.999999,,0,0.69450146,0.321033,0.315830,,0.336343,0.972917,2603.000000,,0.006250,5842.698157
-0.003045,,,0.000000,4.246906,5.000000,-1252.072012,10378,,3843,0.812500,1844640,1.000000,,0,0.6935419,0.327626,0.315830,,0.335765,0.989583,2604.000000,,0.001736,5844.230915
-0.017229,,,0.000000,26.701237,40.000000,-1425.611610,10375,,3844,0.812500,1845120,0.999997,,0,0.6976824,0.322406,0.311129,,0.336212,0.941667,2605.000000,,0.013889,5845.751028
-0.007246,,,0.000000,9.550759,44.000000,-1432.226883,10374,,3845,0.813194,1845600,0.999999,,0,0.696311,0.321629,0.311129,,0.336531,0.933333,2606.000000,,0.015278,5847.273250
-0.003698,,,0.000000,4.500320,12.000000,-1335.802447,10333,,3846,0.810069,1846080,0.999997,,0,0.6946072,0.326149,0.320481,,0.336863,0.977083,2597.000000,,0.004167,5848.799146
0.002449,,,0.000000,4.889639,10.000000,-1297.196077,10356,,3847,0.811458,1846560,0.999999,,0,0.69420123,0.325521,0.315830,,0.336409,0.981250,2601.000000,,0.003472,5850.322000
-0.004778,,,0.000000,8.307023,29.000000,-1339.663434,10387,,3848,0.813889,1847040,0.999999,,0,0.6962505,0.312696,0.311129,,0.336209,0.943750,2608.000000,,0.010069,5851.843442
-0.005214,,,0.000000,4.741756,16.000000,-1303.343912,10368,,3849,0.812500,1847520,1.000000,,0,0.69403285,0.315830,0.315830,,0.336406,0.977083,2604.000000,,0.005556,5853.375937
-0.001818,,,0.000000,5.416626,20.000000,-1323.343912,10369,,3850,0.812500,1848000,1.000000,,0,0.6947025,0.315830,0.315830,,0.336342,0.970833,2604.000000,,0.006944,5854.900152
-0.012638,,,0.000000,15.922217,66.000000,-1531.833554,10382,,3851,0.813542,1848480,0.999999,,0,0.69699544,0.313480,0.311129,,0.336274,0.893750,2607.000000,,0.022917,5856.416434
-0.002784,,,0.000000,4.031347,8.000000,-1301.798680,10345,,3852,0.810764,1848960,0.999999,,0,0.69445753,0.327071,0.320481,,0.336604,0.991667,2599.000000,,0.002778,5857.934046
-0.003441,,,0.000000,6.408315,18.000000,-1349.194510,10341,,3853,0.810764,1849440,0.999999,,0,0.6927882,0.319706,0.315830,,0.336860,0.972917,2599.000000,,0.006250,5859.459348
-0.003230,,,0.000000,4.849605,7.000000,-1273.377299,10360,,3854,0.811806,1849920,0.999999,,0,0.69496214,0.319836,0.315830,,0.336408,0.985417,2602.000000,,0.002431,5860.981809
-0.010394,,,0.000000,21.770435,97.000000,-1717.425055,10364,,3855,0.812153,1850400,0.999999,,0,0.6946371,0.321516,0.315830,,0.336407,0.858333,2603.000000,,0.033681,5862.507627
-0.003086,,,0.000000,5.988925,21.000000,-1328.343912,10365,,3856,0.812500,1850880,1.000000,,0,0.69395125,0.315830,0.315830,,0.336598,0.966667,2604.000000,,0.007292,5864.036010
-0.004259,,,0.000000,5.107796,23.000000,-1339.730207,10370,,3857,0.812500,1851360,1.000000,,0,0.69362956,0.320259,0.315830,,0.336278,0.964583,2604.000000,,0.007986,5865.560523
-0.004994,,,0.000000,9.753423,26.000000,-1348.441491,10370,,3858,0.812847,1851840,0.999999,,0,0.6971845,0.319958,0.311129,,0.336532,0.947917,2605.000000,,0.009028,5867.078984
-0.002482,,,0.000000,6.099425,29.000000,-1389.854271,10354,,3859,0.811458,1852320,0.999999,,0,0.694684,0.318156,0.315830,,0.336537,0.956250,2601.000000,,0.010069,5868.602612
-0.001464,,,0.000000,4.484740,4.000000,-1281.818883,10345,,3860,0.810764,1852800,0.999999,,0,0.6945657,0.324616,0.320481,,0.336604,0.991667,2599.000000,,0.001389,5870.113307
-0.004612,,,0.000000,4.321211,6.000000,-1303.534749,10334,,3861,0.810069,1853280,0.999999,,0,0.6939143,0.321248,0.320481,,0.336799,0.989583,2597.000000,,0.002083,5871.655462
-0.003849,,,0.000000,4.208713,5.000000,-1272.121969,10358,,3862,0.811458,1853760,0.999999,,0,0.69366807,0.323066,0.315830,,0.336281,0.989583,2601.000000,,0.001736,5873.218917
-0.001245,,,0.000000,4.224113,11.000000,-1286.469543,10366,,3863,0.812153,1854240,0.999999,,0,0.6943967,0.319061,0.315830,,0.336279,0.979167,2603.000000,,0.003819,5874.746994
-0.004225,,,0.000000,6.890550,36.000000,-1420.907361,10359,,3864,0.811806,1854720,0.999999,,0,0.6934061,0.324747,0.315830,,0.336472,0.954167,2602.000000,,0.012500,5876.281046
-0.002975,,,0.000000,7.769199,34.000000,-1422.024390,10344,,3865,0.811111,1855200,0.999999,,0,0.69203967,0.318931,0.315830,,0.336923,0.960417,2600.000000,,0.011806,5877.822123
-0.003889,,,0.000000,4.518956,12.000000,-1312.979902,10350,,3866,0.811111,1855680,0.999999,,0,0.69478315,0.321386,0.315830,,0.336538,0.983333,2600.000000,,0.004167,5879.344496
-0.001199,,,0.000000,4.219843,5.000000,-1284.194510,10340,,3867,0.810764,1856160,0.999997,,0,0.6938266,0.319698,0.315830,,0.336924,0.991667,2599.000000,,0.001736,5880.864975
0.000710,,,0.000000,3.970581,5.000000,-1248.343912,10365,,3868,0.812500,1856640,1.000000,,0,0.69419664,0.315830,0.315830,,0.336598,0.991667,2604.000000,,0.001736,5882.382114
-0.003995,,,0.000000,15.041230,56.000000,-1498.441491,10379,,3869,0.812847,1857120,0.999999,,0,0.69617736,0.319958,0.311129,,0.335956,0.922917,2605.000000,,0.019444,5883.889459
0.012756,,,0.000000,4.844596,16.000000,-1326.502930,10354,,3870,0.811458,1857600,0.999999,,0,0.69431883,0.323067,0.315830,,0.336537,0.975000,2601.000000,,0.005556,5885.417166
-0.015774,,,0.000000,32.742481,105.000000,-1719.663434,10387,,3871,0.813889,1858080,0.999999,,0,0.69705987,0.312696,0.311129,,0.336209,0.860417,2608.000000,,0.036458,5886.933108
