actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000667,,,0.000000,0.991287,0.000000,-7217.548118,0,,4036,0.000000,1937280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19292.330006
-0.015507,,,0.000000,1.047879,0.000000,-7217.548118,0,,4037,0.000000,1937760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19296.888776
0.609333,,,0.000000,0.944910,0.000000,-7217.548118,0,,4038,0.000000,1938240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19301.501406
0.481900,,,0.000000,0.360756,0.000000,-7217.548118,0,,4039,0.000000,1938720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19306.098683
-0.011091,,,0.000000,0.381182,0.000000,-7217.548118,0,,4040,0.000000,1939200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19310.696612
-0.014386,,,0.000000,0.868046,0.000000,-7217.548118,0,,4041,0.000000,1939680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19315.295809
0.043617,,,0.000000,0.512509,0.000000,-7217.548118,0,,4042,0.000000,1940160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19319.857672
-0.024009,,,0.000000,0.320492,0.000000,-7217.548118,0,,4043,0.000000,1940640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19324.447630
-0.013140,,,0.000000,0.469925,0.000000,-7217.548118,0,,4044,0.000000,1941120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19329.045450
-0.016963,,,0.000000,0.298025,0.000000,-7217.548118,0,,4045,0.000000,1941600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19333.630210
-0.037341,,,0.000000,0.501632,0.000000,-7217.548118,0,,4046,0.000000,1942080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19338.211298
0.021700,,,0.000000,0.222876,0.000000,-7217.548118,0,,4047,0.000000,1942560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19342.779076
-0.010937,,,0.000000,0.573370,0.000000,-7217.548118,0,,4048,0.000000,1943040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19347.364465
0.003134,,,0.000000,0.269368,0.000000,-7217.548118,0,,4049,0.000000,1943520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19351.961791
-0.019880,,,0.000000,0.636259,0.000000,-7217.548118,0,,4050,0.000000,1944000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19356.537851
-0.038388,,,0.000000,1.403021,0.000000,-7217.548118,0,,4051,0.000000,1944480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19361.132974
-0.055788,,,0.000000,0.553043,0.000000,-7217.548118,0,,4052,0.000000,1944960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19365.697922
-0.029416,,,0.000000,1.735863,0.000000,-7217.548118,0,,4053,0.000000,1945440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19370.285714
-0.050000,,,0.000000,0.391834,0.000000,-7217.548118,0,,4054,0.000000,1945920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19374.895299
-0.036813,,,0.000000,0.193535,0.000000,-7217.548118,0,,4055,0.000000,1946400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19379.472112
-0.003758,,,0.000000,0.691013,0.000000,-7217.548118,0,,4056,0.000000,1946880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19384.097094
-0.014101,,,0.000000,0.448831,0.000000,-7217.548118,0,,4057,0.000000,1947360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19388.685328
-0.000308,,,0.000000,0.678249,0.000000,-7217.548118,0,,4058,0.000000,1947840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19393.275290
-0.027573,,,0.000000,0.222658,0.000000,-7217.548118,0,,4059,0.000000,1948320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19397.858122
-0.020125,,,0.000000,0.128472,0.000000,-7217.548118,0,,4060,0.000000,1948800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19402.418532
0.039418,,,0.000000,0.258426,0.000000,-7217.548118,0,,4061,0.000000,1949280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19407.007675
-0.018071,,,0.000000,0.206052,0.000000,-7217.548118,0,,4062,0.000000,1949760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19411.580255
1.062727,,,0.000000,0.320355,0.000000,-7217.548118,0,,4063,0.000000,1950240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19416.145811
-0.011102,,,0.000000,0.988200,0.000000,-7217.548118,0,,4064,0.000000,1950720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19420.733697
0.011265,,,0.000000,0.172852,0.000000,-7217.548118,0,,4065,0.000000,1951200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19425.316607
0.017770,,,0.000000,0.149096,0.000000,-7217.548118,0,,4066,0.000000,1951680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19429.900802
0.054540,,,0.000000,0.579176,0.000000,-7217.548118,0,,4067,0.000000,1952160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19434.487820
0.050727,,,0.000000,0.075686,0.000000,-7217.548118,0,,4068,0.000000,1952640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19439.060815
0.071580,,,0.000000,0.949185,0.000000,-7217.548118,0,,4069,0.000000,1953120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19443.615355
-0.026369,,,0.000000,0.181993,0.000000,-7217.548118,0,,4070,0.000000,1953600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19448.193203
0.031039,,,0.000000,0.370530,0.000000,-7217.548118,0,,4071,0.000000,1954080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19452.773230
-0.032009,,,0.000000,0.358992,0.000000,-7217.548118,0,,4072,0.000000,1954560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19457.363533
-0.027957,,,0.000000,1.722545,0.000000,-7217.548118,0,,4073,0.000000,1955040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19461.931140
-0.016015,,,0.000000,0.735734,0.000000,-7217.548118,0,,4074,0.000000,1955520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19466.524199
-0.024040,,,0.000000,0.264507,0.000000,-7217.548118,0,,4075,0.000000,1956000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19471.115736
-0.024157,,,0.000000,0.121391,0.000000,-7217.548118,0,,4076,0.000000,1956480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19475.684579
-0.010739,,,0.000000,0.125804,0.000000,-7217.548118,0,,4077,0.000000,1956960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19480.266514
0.003853,,,0.000000,0.165412,0.000000,-7217.548118,0,,4078,0.000000,1957440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19484.882959
0.002582,,,0.000000,0.643393,0.000000,-7217.548118,0,,4079,0.000000,1957920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19489.477777
0.015242,,,0.000000,0.263606,0.000000,-7217.548118,0,,4080,0.000000,1958400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19494.068550
-0.022541,,,0.000000,0.254172,0.000000,-7217.548118,0,,4081,0.000000,1958880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19498.637822
-0.022280,,,0.000000,0.486816,0.000000,-7217.548118,0,,4082,0.000000,1959360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19503.204745
-0.006754,,,0.000000,0.488234,0.000000,-7217.548118,0,,4083,0.000000,1959840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19507.788467
-0.005917,,,0.000000,4.599926,0.000000,-7217.548118,0,,4084,0.000000,1960320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19512.393364
-0.017541,,,0.000000,0.768147,0.000000,-7217.548118,0,,4085,0.000000,1960800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19516.978774
-0.023175,,,0.000000,0.246359,0.000000,-7217.548118,0,,4086,0.000000,1961280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19521.542577
-0.022834,,,0.000000,0.150804,0.000000,-7217.548118,0,,4087,0.000000,1961760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19526.125027
-0.032099,,,0.000000,0.731643,0.000000,-7217.548118,0,,4088,0.000000,1962240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19530.695828
0.034445,,,0.000000,0.074243,0.000000,-7217.548118,0,,4089,0.000000,1962720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19535.280529
-0.032999,,,0.000000,0.698550,0.000000,-7217.548118,0,,4090,0.000000,1963200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19539.879992
-0.014775,,,0.000000,0.192552,0.000000,-7217.548118,0,,4091,0.000000,1963680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19544.471084
-0.002038,,,0.000000,0.108012,0.000000,-7217.548118,0,,4092,0.000000,1964160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19549.051947
-0.012133,,,0.000000,0.146108,0.000000,-7217.548118,0,,4093,0.000000,1964640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19553.634854
-0.034537,,,0.000000,0.177000,0.000000,-7217.548118,0,,4094,0.000000,1965120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19558.214570
-0.039705,,,0.000000,0.065620,0.000000,-7217.548118,0,,4095,0.000000,1965600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19562.786288
0.046438,,,0.000000,0.635023,0.000000,-7217.548118,0,,4096,0.000000,1966080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19567.360709
0.007694,,,0.000000,1.209799,0.000000,-7217.548118,0,,4097,0.000000,1966560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19571.947857
-0.033397,,,0.000000,1.554452,0.000000,-7217.548118,0,,4098,0.000000,1967040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19576.512635
0.499027,,,0.000000,1.227285,0.000000,-7217.548118,0,,4099,0.000000,1967520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19581.089215
-0.013687,,,0.000000,3.335852,0.000000,-7217.548118,0,,4100,0.000000,1968000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19585.671267
-0.041223,,,0.000000,0.929170,0.000000,-7217.548118,0,,4101,0.000000,1968480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19590.239902
-0.026075,,,0.000000,0.819740,0.000000,-7217.548118,0,,4102,0.000000,1968960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19594.806029
-0.027469,,,0.000000,2.286013,0.000000,-7217.548118,0,,4103,0.000000,1969440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19599.373990
-0.037979,,,0.000000,1.293033,0.000000,-7217.548118,0,,4104,0.000000,1969920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19603.940594
-0.049056,,,0.000000,1.098528,0.000000,-7217.548118,0,,4105,0.000000,1970400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19608.499975
-0.057041,,,0.000000,1.191394,0.000000,-7217.548118,0,,4106,0.000000,1970880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19613.068814
-0.048991,,,0.000000,0.366096,0.000000,-7217.548118,0,,4107,0.000000,1971360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19617.613167
-0.049531,,,0.000000,0.233731,0.000000,-7217.548118,0,,4108,0.000000,1971840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19622.183844
-0.032310,,,0.000000,1.289201,0.000000,-7217.548118,0,,4109,0.000000,1972320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19626.769143
-0.026846,,,0.000000,0.923281,0.000000,-7217.548118,0,,4110,0.000000,1972800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19631.363214
-0.036079,,,0.000000,2.499771,0.000000,-7217.548118,0,,4111,0.000000,1973280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19635.931746
-0.036116,,,0.000000,0.221831,0.000000,-7217.548118,0,,4112,0.000000,1973760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19640.490751
-0.045465,,,0.000000,0.610371,0.000000,-7217.548118,0,,4113,0.000000,1974240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19645.063883
-0.044408,,,0.000000,0.877457,0.000000,-7217.548118,0,,4114,0.000000,1974720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19649.635993
-0.049977,,,0.000000,1.057246,0.000000,-7217.548118,0,,4115,0.000000,1975200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19654.219773
-0.051744,,,0.000000,0.651459,0.000000,-7217.548118,0,,4116,0.000000,1975680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19658.814165
-0.052458,,,0.000000,0.169628,0.000000,-7217.548118,0,,4117,0.000000,1976160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19663.403484
-0.019079,,,0.000000,0.167167,0.000000,-7217.548118,0,,4118,0.000000,1976640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19667.998659
-0.041724,,,0.000000,0.475994,0.000000,-7217.548118,0,,4119,0.000000,1977120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19672.595521
-0.044422,,,0.000000,0.174581,0.000000,-7217.548118,0,,4120,0.000000,1977600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19677.216481
-0.010188,,,0.000000,0.456849,0.000000,-7217.548118,0,,4121,0.000000,1978080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19681.804889
0.009796,,,0.000000,0.754473,0.000000,-7217.548118,0,,4122,0.000000,1978560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19686.399056
-0.011859,,,0.000000,0.569386,0.000000,-7217.548118,0,,4123,0.000000,1979040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19690.997770
-0.040394,,,0.000000,1.546965,0.000000,-7217.548118,0,,4124,0.000000,1979520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19695.604238
0.009429,,,0.000000,8.033834,0.000000,-7217.548118,0,,4125,0.000000,1980000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19700.208297
-0.045406,,,0.000000,3.104197,0.000000,-7217.548118,0,,4126,0.000000,1980480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19704.805736
-0.050544,,,0.000000,2.725241,0.000000,-7217.548118,0,,4127,0.000000,1980960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19709.426171
-0.050146,,,0.000000,2.862240,0.000000,-7217.548118,0,,4128,0.000000,1981440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19714.031876
-0.048385,,,0.000000,2.949547,0.000000,-7217.548118,0,,4129,0.000000,1981920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19718.598517
-0.045315,,,0.000000,3.059381,0.000000,-7217.548118,0,,4130,0.000000,1982400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19723.175984
-0.043138,,,0.000000,3.140874,0.000000,-7217.548118,0,,4131,0.000000,1982880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19727.765460
-0.041964,,,0.000000,3.198190,0.000000,-7217.548118,0,,4132,0.000000,1983360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19732.383931
-0.041869,,,0.000000,3.231386,0.000000,-7217.548118,0,,4133,0.000000,1983840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19736.977542
-0.042884,,,0.000000,3.248850,0.000000,-7217.548118,0,,4134,0.000000,1984320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19741.561277
-0.043552,,,0.000000,3.258936,0.000000,-7217.548118,0,,4135,0.000000,1984800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19746.179303
-0.044219,,,0.000000,3.265569,0.000000,-7217.548118,0,,4136,0.000000,1985280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19750.799894
-0.044519,,,0.000000,3.270558,0.000000,-7217.548118,0,,4137,0.000000,1985760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19755.411965
-0.045189,,,0.000000,3.274423,0.000000,-7217.548118,0,,4138,0.000000,1986240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19760.006023
-0.044898,,,0.000000,3.278177,0.000000,-7217.548118,0,,4139,0.000000,1986720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19764.605824
-0.044656,,,0.000000,3.281681,0.000000,-7217.548118,0,,4140,0.000000,1987200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19769.191656
-0.044534,,,0.000000,3.284162,0.000000,-7217.548118,0,,4141,0.000000,1987680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19773.769348
-0.044113,,,0.000000,3.284686,0.000000,-7217.548118,0,,4142,0.000000,1988160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19778.354512
-0.043237,,,0.000000,3.282957,0.000000,-7217.548118,0,,4143,0.000000,1988640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19782.937248
-0.042629,,,0.000000,3.279253,0.000000,-7217.548118,0,,4144,0.000000,1989120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19787.526527
-0.042834,,,0.000000,3.274567,0.000000,-7217.548118,0,,4145,0.000000,1989600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19792.113754
-0.042919,,,0.000000,3.269749,0.000000,-7217.548118,0,,4146,0.000000,1990080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19796.723236
-0.042099,,,0.000000,3.264847,0.000000,-7217.548118,0,,4147,0.000000,1990560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19801.311530
-0.040289,,,0.000000,3.259799,0.000000,-7217.548118,0,,4148,0.000000,1991040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19805.915680
-0.039166,,,0.000000,3.254456,0.000000,-7217.548118,0,,4149,0.000000,1991520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19810.513744
-0.037603,,,0.000000,3.248305,0.000000,-7217.548118,0,,4150,0.000000,1992000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19815.108259
-0.035071,,,0.000000,3.241824,0.000000,-7217.548118,0,,4151,0.000000,1992480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19819.688246
-0.032502,,,0.000000,3.234535,0.000000,-7217.548118,0,,4152,0.000000,1992960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19824.271498
-0.031179,,,0.000000,3.226980,0.000000,-7217.548118,0,,4153,0.000000,1993440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19828.825562
-0.030756,,,0.000000,3.218997,0.000000,-7217.548118,0,,4154,0.000000,1993920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19833.434028
-0.029747,,,0.000000,3.210783,0.000000,-7217.548118,0,,4155,0.000000,1994400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19838.004779
-0.029649,,,0.000000,3.202554,0.000000,-7217.548118,0,,4156,0.000000,1994880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19842.583714
