actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.026872,,,0.000000,2.236610,0.000000,-7217.548118,0,,3812,0.000000,1829760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18239.775766
-0.027097,,,0.000000,2.247522,0.000000,-7217.548118,0,,3813,0.000000,1830240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18244.326085
-0.026539,,,0.000000,2.242356,0.000000,-7217.548118,0,,3814,0.000000,1830720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18248.888505
-0.026571,,,0.000000,2.229189,0.000000,-7217.548118,0,,3815,0.000000,1831200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18253.372769
-0.027222,,,0.000000,2.249837,0.000000,-7217.548118,0,,3816,0.000000,1831680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18257.865808
-0.026562,,,0.000000,2.243087,0.000000,-7217.548118,0,,3817,0.000000,1832160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18262.423542
-0.026743,,,0.000000,2.221534,0.000000,-7217.548118,0,,3818,0.000000,1832640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18266.991179
-0.027800,,,0.000000,2.250851,0.000000,-7217.548118,0,,3819,0.000000,1833120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18271.542082
-0.027179,,,0.000000,2.245271,0.000000,-7217.548118,0,,3820,0.000000,1833600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18276.116369
-0.027283,,,0.000000,2.220543,0.000000,-7217.548118,0,,3821,0.000000,1834080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18280.682996
-0.028571,,,0.000000,2.243267,0.000000,-7217.548118,0,,3822,0.000000,1834560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18285.241065
-0.028225,,,0.000000,2.248447,0.000000,-7217.548118,0,,3823,0.000000,1835040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18289.803115
-0.027960,,,0.000000,2.226206,0.000000,-7217.548118,0,,3824,0.000000,1835520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18294.354210
-0.029060,,,0.000000,2.232459,0.000000,-7217.548118,0,,3825,0.000000,1836000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18298.916670
-0.029111,,,0.000000,2.249058,0.000000,-7217.548118,0,,3826,0.000000,1836480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18303.496250
-0.028597,,,0.000000,2.233446,0.000000,-7217.548118,0,,3827,0.000000,1836960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18308.046307
-0.029143,,,0.000000,2.227729,0.000000,-7217.548118,0,,3828,0.000000,1837440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18312.609684
-0.029401,,,0.000000,2.245040,0.000000,-7217.548118,0,,3829,0.000000,1837920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18317.168509
-0.028844,,,0.000000,2.238625,0.000000,-7217.548118,0,,3830,0.000000,1838400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18321.711259
-0.029071,,,0.000000,2.228504,0.000000,-7217.548118,0,,3831,0.000000,1838880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18326.263343
-0.029498,,,0.000000,2.238950,0.000000,-7217.548118,0,,3832,0.000000,1839360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18330.825472
-0.029160,,,0.000000,2.240318,0.000000,-7217.548118,0,,3833,0.000000,1839840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18335.388285
-0.029052,,,0.000000,2.230504,0.000000,-7217.548118,0,,3834,0.000000,1840320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18339.946718
-0.029368,,,0.000000,2.233425,0.000000,-7217.548118,0,,3835,0.000000,1840800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18344.497871
-0.029179,,,0.000000,2.238226,0.000000,-7217.548118,0,,3836,0.000000,1841280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18349.051018
-0.028894,,,0.000000,2.230989,0.000000,-7217.548118,0,,3837,0.000000,1841760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18353.614786
-0.029049,,,0.000000,2.228453,0.000000,-7217.548118,0,,3838,0.000000,1842240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18358.183177
-0.028990,,,0.000000,2.233127,0.000000,-7217.548118,0,,3839,0.000000,1842720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18362.745239
-0.028680,,,0.000000,2.228835,0.000000,-7217.548118,0,,3840,0.000000,1843200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18367.303622
-0.028690,,,0.000000,2.223698,0.000000,-7217.548118,0,,3841,0.000000,1843680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18371.858733
-0.028745,,,0.000000,2.226270,0.000000,-7217.548118,0,,3842,0.000000,1844160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18376.417305
-0.028516,,,0.000000,2.224412,0.000000,-7217.548118,0,,3843,0.000000,1844640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18381.001665
-0.028482,,,0.000000,2.218677,0.000000,-7217.548118,0,,3844,0.000000,1845120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18385.551170
-0.028609,,,0.000000,2.219061,0.000000,-7217.548118,0,,3845,0.000000,1845600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18390.116610
-0.028530,,,0.000000,2.219100,0.000000,-7217.548118,0,,3846,0.000000,1846080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18394.701182
-0.028520,,,0.000000,2.214132,0.000000,-7217.548118,0,,3847,0.000000,1846560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18399.246721
-0.028766,,,0.000000,2.212924,0.000000,-7217.548118,0,,3848,0.000000,1847040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18403.826679
-0.028895,,,0.000000,2.214416,0.000000,-7217.548118,0,,3849,0.000000,1847520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18408.401847
-0.028990,,,0.000000,2.210844,0.000000,-7217.548118,0,,3850,0.000000,1848000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18412.972235
-0.029404,,,0.000000,2.208743,0.000000,-7217.548118,0,,3851,0.000000,1848480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18417.559228
-0.029848,,,0.000000,2.211208,0.000000,-7217.548118,0,,3852,0.000000,1848960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18422.122610
-0.029973,,,0.000000,2.209673,0.000000,-7217.548118,0,,3853,0.000000,1849440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18426.694640
-0.030551,,,0.000000,2.207409,0.000000,-7217.548118,0,,3854,0.000000,1849920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18431.270825
-0.030927,,,0.000000,2.210354,0.000000,-7217.548118,0,,3855,0.000000,1850400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18436.187286
-0.031314,,,0.000000,2.210983,0.000000,-7217.548118,0,,3856,0.000000,1850880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18440.731789
-0.031683,,,0.000000,2.209025,0.000000,-7217.548118,0,,3857,0.000000,1851360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18445.287814
-0.032240,,,0.000000,2.211821,0.000000,-7217.548118,0,,3858,0.000000,1851840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18449.816208
-0.032287,,,0.000000,2.214647,0.000000,-7217.548118,0,,3859,0.000000,1852320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18454.327359
-0.032537,,,0.000000,2.213371,0.000000,-7217.548118,0,,3860,0.000000,1852800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18458.857338
-0.033011,,,0.000000,2.215478,0.000000,-7217.548118,0,,3861,0.000000,1853280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18463.377206
-0.033197,,,0.000000,2.219735,0.000000,-7217.548118,0,,3862,0.000000,1853760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18467.906850
-0.033254,,,0.000000,2.219047,0.000000,-7217.548118,0,,3863,0.000000,1854240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18472.444631
-0.033516,,,0.000000,2.219888,0.000000,-7217.548118,0,,3864,0.000000,1854720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18476.983836
-0.033495,,,0.000000,2.224590,0.000000,-7217.548118,0,,3865,0.000000,1855200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18481.511491
-0.033194,,,0.000000,2.224338,0.000000,-7217.548118,0,,3866,0.000000,1855680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18486.013889
-0.033111,,,0.000000,2.222657,0.000000,-7217.548118,0,,3867,0.000000,1856160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18490.538008
-0.032893,,,0.000000,2.226403,0.000000,-7217.548118,0,,3868,0.000000,1856640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18495.059444
-0.032332,,,0.000000,2.226030,0.000000,-7217.548118,0,,3869,0.000000,1857120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18499.604873
-0.031994,,,0.000000,2.221221,0.000000,-7217.548118,0,,3870,0.000000,1857600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18504.161289
-0.031729,,,0.000000,2.222365,0.000000,-7217.548118,0,,3871,0.000000,1858080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18508.722946
-0.031121,,,0.000000,2.221812,0.000000,-7217.548118,0,,3872,0.000000,1858560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18513.252826
-0.030655,,,0.000000,2.214083,0.000000,-7217.548118,0,,3873,0.000000,1859040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18517.792537
-0.030464,,,0.000000,2.211638,0.000000,-7217.548118,0,,3874,0.000000,1859520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18522.411164
-0.029971,,,0.000000,2.211565,0.000000,-7217.548118,0,,3875,0.000000,1860000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18526.986954
-0.029541,,,0.000000,2.202304,0.000000,-7217.548118,0,,3876,0.000000,1860480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18531.558272
-0.029568,,,0.000000,2.196645,0.000000,-7217.548118,0,,3877,0.000000,1860960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18536.145136
-0.029389,,,0.000000,2.198077,0.000000,-7217.548118,0,,3878,0.000000,1861440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18540.710094
-0.029007,,,0.000000,2.189387,0.000000,-7217.548118,0,,3879,0.000000,1861920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18545.285865
-0.029265,,,0.000000,2.181116,0.000000,-7217.548118,0,,3880,0.000000,1862400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18549.869475
-0.029461,,,0.000000,2.185608,0.000000,-7217.548118,0,,3881,0.000000,1862880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18554.445189
-0.029012,,,0.000000,2.179456,0.000000,-7217.548118,0,,3882,0.000000,1863360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18558.993976
-0.029704,,,0.000000,2.168848,0.000000,-7217.548118,0,,3883,0.000000,1863840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18563.557784
-0.030397,,,0.000000,2.177177,0.000000,-7217.548118,0,,3884,0.000000,1864320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18568.121663
-0.030239,,,0.000000,2.175374,0.000000,-7217.548118,0,,3885,0.000000,1864800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18572.671447
-0.031201,,,0.000000,2.162572,0.000000,-7217.548118,0,,3886,0.000000,1865280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18577.217267
-0.032736,,,0.000000,2.173593,0.000000,-7217.548118,0,,3887,0.000000,1865760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18581.780173
-0.032701,,,0.000000,2.178442,0.000000,-7217.548118,0,,3888,0.000000,1866240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18586.340182
-0.033841,,,0.000000,2.163188,0.000000,-7217.548118,0,,3889,0.000000,1866720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18590.920506
-0.036516,,,0.000000,2.173556,0.000000,-7217.548118,0,,3890,0.000000,1867200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18595.490255
-0.036317,,,0.000000,2.189225,0.000000,-7217.548118,0,,3891,0.000000,1867680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18600.044218
-0.036462,,,0.000000,2.172085,0.000000,-7217.548118,0,,3892,0.000000,1868160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18604.596484
-0.037296,,,0.000000,2.175864,0.000000,-7217.548118,0,,3893,0.000000,1868640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18609.159709
-0.023601,,,0.000000,2.206737,0.000000,-7217.548118,0,,3894,0.000000,1869120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18613.700823
-0.033276,,,0.000000,2.190595,0.000000,-7217.548118,0,,3895,0.000000,1869600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18618.253832
-0.034641,,,0.000000,2.182809,0.000000,-7217.548118,0,,3896,0.000000,1870080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18622.799405
0.060664,,,0.000000,2.225561,0.000000,-7217.548118,0,,3897,0.000000,1870560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18627.349802
-0.030141,,,0.000000,2.217965,0.000000,-7217.548118,0,,3898,0.000000,1871040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18631.915682
-0.031242,,,0.000000,2.199615,0.000000,-7217.548118,0,,3899,0.000000,1871520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18636.472032
-0.032704,,,0.000000,2.235202,0.000000,-7217.548118,0,,3900,0.000000,1872000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18641.014052
-0.029880,,,0.000000,2.245677,0.000000,-7217.548118,0,,3901,0.000000,1872480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18645.578089
-0.028360,,,0.000000,2.221226,0.000000,-7217.548118,0,,3902,0.000000,1872960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18650.138949
-0.028875,,,0.000000,2.229800,0.000000,-7217.548118,0,,3903,0.000000,1873440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18654.701798
-0.026115,,,0.000000,2.253608,0.000000,-7217.548118,0,,3904,0.000000,1873920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18659.255405
-0.027871,,,0.000000,2.229886,0.000000,-7217.548118,0,,3905,0.000000,1874400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18663.830756
-0.025743,,,0.000000,2.210919,0.000000,-7217.548118,0,,3906,0.000000,1874880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18668.395525
-0.026275,,,0.000000,2.227916,0.000000,-7217.548118,0,,3907,0.000000,1875360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18672.946461
-0.023336,,,0.000000,2.214216,0.000000,-7217.548118,0,,3908,0.000000,1875840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18677.491386
-0.029138,,,0.000000,2.185343,0.000000,-7217.548118,0,,3909,0.000000,1876320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18682.074180
-0.030326,,,0.000000,2.185140,0.000000,-7217.548118,0,,3910,0.000000,1876800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18686.621043
-0.030443,,,0.000000,2.183980,0.000000,-7217.548118,0,,3911,0.000000,1877280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18691.156232
-0.010524,,,0.000000,2.160733,0.000000,-7217.548118,0,,3912,0.000000,1877760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18695.726459
-0.009907,,,0.000000,2.149160,0.000000,-7217.548118,0,,3913,0.000000,1878240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18700.301503
0.030185,,,0.000000,2.154733,0.000000,-7217.548118,0,,3914,0.000000,1878720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18704.838807
-0.019637,,,0.000000,2.142181,0.000000,-7217.548118,0,,3915,0.000000,1879200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18709.372759
-0.034104,,,0.000000,2.128633,0.000000,-7217.548118,0,,3916,0.000000,1879680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18713.952193
-0.029795,,,0.000000,2.135256,0.000000,-7217.548118,0,,3917,0.000000,1880160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18718.532284
-0.036408,,,0.000000,2.133191,0.000000,-7217.548118,0,,3918,0.000000,1880640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18723.099654
-0.032286,,,0.000000,2.122130,0.000000,-7217.548118,0,,3919,0.000000,1881120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18727.680251
-0.041008,,,0.000000,2.126968,0.000000,-7217.548118,0,,3920,0.000000,1881600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18732.248660
-0.030220,,,0.000000,2.132868,0.000000,-7217.548118,0,,3921,0.000000,1882080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18736.795470
-0.040850,,,0.000000,2.125405,0.000000,-7217.548118,0,,3922,0.000000,1882560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18741.347508
-0.022014,,,0.000000,2.127102,0.000000,-7217.548118,0,,3923,0.000000,1883040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18745.936850
-0.037349,,,0.000000,2.138182,0.000000,-7217.548118,0,,3924,0.000000,1883520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18750.522825
-0.028657,,,0.000000,2.135238,0.000000,-7217.548118,0,,3925,0.000000,1884000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18755.083416
-0.039411,,,0.000000,2.134279,0.000000,-7217.548118,0,,3926,0.000000,1884480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18759.673004
-0.002595,,,0.000000,2.147259,0.000000,-7217.548118,0,,3927,0.000000,1884960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18764.266585
-0.004895,,,0.000000,2.151363,0.000000,-7217.548118,0,,3928,0.000000,1885440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18768.851531
-0.015805,,,0.000000,2.149233,0.000000,-7217.548118,0,,3929,0.000000,1885920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18773.426948
-0.018161,,,0.000000,2.161038,0.000000,-7217.548118,0,,3930,0.000000,1886400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18778.003460
-0.033368,,,0.000000,2.173957,0.000000,-7217.548118,0,,3931,0.000000,1886880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18782.563936
-0.028815,,,0.000000,2.173704,0.000000,-7217.548118,0,,3932,0.000000,1887360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18787.098519
