actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000015,,,0.000000,0.202111,0.000000,-7278.294677,0,,4040,0.000000,1939200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18666.908519
-0.007161,,,0.000000,0.497201,0.000000,-7278.294677,0,,4041,0.000000,1939680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18669.414459
-0.011104,,,0.000000,0.184062,0.000000,-7278.294677,0,,4042,0.000000,1940160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18671.854199
-0.011571,,,0.000000,0.352377,0.000000,-7278.294677,0,,4043,0.000000,1940640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18674.281151
-0.000884,,,0.000000,0.250980,0.000000,-7278.294677,0,,4044,0.000000,1941120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18676.792050
-0.000417,,,0.000000,0.056500,0.000000,-7278.294677,0,,4045,0.000000,1941600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18679.291495
-0.013391,,,0.000000,0.684975,0.000000,-7278.294677,0,,4046,0.000000,1942080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18681.790863
-0.001003,,,0.000000,0.292926,0.000000,-7278.294677,0,,4047,0.000000,1942560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18684.276544
-0.005639,,,0.000000,1.320379,0.000000,-7278.294677,0,,4048,0.000000,1943040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18686.777939
-0.012855,,,0.000000,0.857723,0.000000,-7278.294677,0,,4049,0.000000,1943520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18689.295890
-0.016945,,,0.000000,0.416617,0.000000,-7278.294677,0,,4050,0.000000,1944000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18691.820198
-0.013775,,,0.000000,0.177798,0.000000,-7278.294677,0,,4051,0.000000,1944480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18694.349726
-0.001533,,,0.000000,0.238055,0.000000,-7278.294677,0,,4052,0.000000,1944960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18696.879578
-0.002575,,,0.000000,0.652954,0.000000,-7278.294677,0,,4053,0.000000,1945440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18699.402266
-0.002954,,,0.000000,0.540144,0.000000,-7278.294677,0,,4054,0.000000,1945920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18701.922777
-0.014454,,,0.000000,0.111250,0.000000,-7278.294677,0,,4055,0.000000,1946400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18704.465792
-0.013551,,,0.000000,0.357330,0.000000,-7278.294677,0,,4056,0.000000,1946880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18706.985440
-0.003733,,,0.000000,0.170190,0.000000,-7278.294677,0,,4057,0.000000,1947360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18708.930922
-0.000977,,,0.000000,0.317993,0.000000,-7278.294677,0,,4058,0.000000,1947840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18710.850634
-0.006377,,,0.000000,4.601185,0.000000,-7278.294677,0,,4059,0.000000,1948320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18712.777807
-0.035010,,,0.000000,0.087481,0.000000,-7278.294677,0,,4060,0.000000,1948800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18714.699947
-0.029831,,,0.000000,0.187793,0.000000,-7278.294677,0,,4061,0.000000,1949280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18716.511350
-0.023840,,,0.000000,0.792795,0.000000,-7278.294677,0,,4062,0.000000,1949760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18718.414867
-0.023075,,,0.000000,0.212814,0.000000,-7278.294677,0,,4063,0.000000,1950240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18721.223123
-0.020453,,,0.000000,0.319439,0.000000,-7278.294677,0,,4064,0.000000,1950720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18724.122214
-0.004905,,,0.000000,0.367396,0.000000,-7278.294677,0,,4065,0.000000,1951200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18727.017797
-0.015557,,,0.000000,0.911307,0.000000,-7278.294677,0,,4066,0.000000,1951680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18729.883705
-0.018616,,,0.000000,2.678965,0.000000,-7278.294677,0,,4067,0.000000,1952160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18732.790479
-0.034724,,,0.000000,0.241416,0.000000,-7278.294677,0,,4068,0.000000,1952640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18735.683737
-0.038542,,,0.000000,0.465097,0.000000,-7278.294677,0,,4069,0.000000,1953120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18738.586145
-0.030856,,,0.000000,0.307598,0.000000,-7278.294677,0,,4070,0.000000,1953600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18741.454992
-0.035072,,,0.000000,0.219293,0.000000,-7278.294677,0,,4071,0.000000,1954080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18744.354145
-0.014879,,,0.000000,5.075062,0.000000,-7278.294677,0,,4072,0.000000,1954560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18747.250183
-0.002488,,,0.000000,0.248274,0.000000,-7278.294677,0,,4073,0.000000,1955040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18750.132835
-0.002744,,,0.000000,0.128567,0.000000,-7278.294677,0,,4074,0.000000,1955520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18753.029135
0.000233,,,0.000000,0.111568,0.000000,-7278.294677,0,,4075,0.000000,1956000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18755.913364
-0.010304,,,0.000000,0.102245,0.000000,-7278.294677,0,,4076,0.000000,1956480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18758.699422
0.001179,,,0.000000,2.041523,0.000000,-7278.294677,0,,4077,0.000000,1956960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18760.558192
-0.004580,,,0.000000,0.109146,0.000000,-7278.294677,0,,4078,0.000000,1957440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18762.422655
-0.003641,,,0.000000,2.807124,0.000000,-7278.294677,0,,4079,0.000000,1957920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18764.280573
-0.007547,,,0.000000,0.486518,0.000000,-7278.294677,0,,4080,0.000000,1958400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18766.051423
-0.000789,,,0.000000,0.169998,0.000000,-7278.294677,0,,4081,0.000000,1958880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18767.907850
-0.005903,,,0.000000,0.548111,0.000000,-7278.294677,0,,4082,0.000000,1959360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18769.775359
-0.001521,,,0.000000,1.161375,0.000000,-7278.294677,0,,4083,0.000000,1959840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18771.650487
0.000361,,,0.000000,0.177265,0.000000,-7278.294677,0,,4084,0.000000,1960320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18774.725109
-0.001682,,,0.000000,0.768227,0.000000,-7278.294677,0,,4085,0.000000,1960800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18777.652672
-0.010871,,,0.000000,0.328869,0.000000,-7278.294677,0,,4086,0.000000,1961280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18780.591847
-0.007859,,,0.000000,0.194564,0.000000,-7278.294677,0,,4087,0.000000,1961760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18783.519658
-0.007309,,,0.000000,0.224472,0.000000,-7278.294677,0,,4088,0.000000,1962240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18786.459248
-0.003049,,,0.000000,0.301259,0.000000,-7278.294677,0,,4089,0.000000,1962720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18789.391135
-0.011619,,,0.000000,0.599532,0.000000,-7278.294677,0,,4090,0.000000,1963200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18792.320196
-0.015249,,,0.000000,0.484344,0.000000,-7278.294677,0,,4091,0.000000,1963680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18795.248940
-0.022662,,,0.000000,0.483207,0.000000,-7278.294677,0,,4092,0.000000,1964160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18798.185738
-0.006964,,,0.000000,0.318688,0.000000,-7278.294677,0,,4093,0.000000,1964640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18801.111006
-0.007295,,,0.000000,1.747570,0.000000,-7278.294677,0,,4094,0.000000,1965120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18804.039856
0.000231,,,0.000000,0.059224,0.000000,-7278.294677,0,,4095,0.000000,1965600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18806.972457
-0.007611,,,0.000000,0.889453,0.000000,-7278.294677,0,,4096,0.000000,1966080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18809.900893
-0.003369,,,0.000000,0.301136,0.000000,-7278.294677,0,,4097,0.000000,1966560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18812.833637
-0.008623,,,0.000000,0.371026,0.000000,-7278.294677,0,,4098,0.000000,1967040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18815.782184
-0.011663,,,0.000000,0.434052,0.000000,-7278.294677,0,,4099,0.000000,1967520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18818.707376
-0.009118,,,0.000000,0.943517,0.000000,-7278.294677,0,,4100,0.000000,1968000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18821.631399
-0.005302,,,0.000000,0.768862,0.000000,-7278.294677,0,,4101,0.000000,1968480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18824.566550
-0.003581,,,0.000000,0.196056,0.000000,-7278.294677,0,,4102,0.000000,1968960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18827.520851
-0.003062,,,0.000000,0.745458,0.000000,-7278.294677,0,,4103,0.000000,1969440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18830.449859
-0.011240,,,0.000000,0.999015,0.000000,-7278.294677,0,,4104,0.000000,1969920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18833.395721
-0.003633,,,0.000000,0.095838,0.000000,-7278.294677,0,,4105,0.000000,1970400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18836.332791
-0.008782,,,0.000000,0.789744,0.000000,-7278.294677,0,,4106,0.000000,1970880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18839.259258
0.000345,,,0.000000,0.768355,0.000000,-7278.294677,0,,4107,0.000000,1971360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18842.128827
-0.000656,,,0.000000,0.180363,0.000000,-7278.294677,0,,4108,0.000000,1971840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18844.977646
-0.001417,,,0.000000,0.211839,0.000000,-7278.294677,0,,4109,0.000000,1972320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18847.818830
0.000573,,,0.000000,0.303833,0.000000,-7278.294677,0,,4110,0.000000,1972800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18849.627424
-0.008331,,,0.000000,0.076286,0.000000,-7278.294677,0,,4111,0.000000,1973280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18851.415634
-0.003880,,,0.000000,0.771430,0.000000,-7278.294677,0,,4112,0.000000,1973760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18853.204540
0.000366,,,0.000000,0.338652,0.000000,-7278.294677,0,,4113,0.000000,1974240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18854.996765
-0.000052,,,0.000000,0.487365,0.000000,-7278.294677,0,,4114,0.000000,1974720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18856.796879
-0.004429,,,0.000000,0.732472,0.000000,-7278.294677,0,,4115,0.000000,1975200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18858.594601
-0.001416,,,0.000000,0.416538,0.000000,-7278.294677,0,,4116,0.000000,1975680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18860.390079
-0.002186,,,0.000000,0.565525,0.000000,-7278.294677,0,,4117,0.000000,1976160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18862.182436
-0.001669,,,0.000000,0.244729,0.000000,-7278.294677,0,,4118,0.000000,1976640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18863.973958
-0.008968,,,0.000000,0.394246,0.000000,-7278.294677,0,,4119,0.000000,1977120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18865.772524
-0.005624,,,0.000000,1.313274,0.000000,-7278.294677,0,,4120,0.000000,1977600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18867.568856
-0.018705,,,0.000000,0.151605,0.000000,-7278.294677,0,,4121,0.000000,1978080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18869.356673
-0.001909,,,0.000000,1.625420,0.000000,-7278.294677,0,,4122,0.000000,1978560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18871.153082
-0.007696,,,0.000000,0.625158,0.000000,-7278.294677,0,,4123,0.000000,1979040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18872.948088
-0.006658,,,0.000000,0.338112,0.000000,-7278.294677,0,,4124,0.000000,1979520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18874.743874
-0.000914,,,0.000000,0.245974,0.000000,-7278.294677,0,,4125,0.000000,1980000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18876.538963
-0.001421,,,0.000000,0.115055,0.000000,-7278.294677,0,,4126,0.000000,1980480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18878.336052
-0.000412,,,0.000000,0.884942,0.000000,-7278.294677,0,,4127,0.000000,1980960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18880.135733
-0.012922,,,0.000000,1.523439,0.000000,-7278.294677,0,,4128,0.000000,1981440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18881.935541
-0.021550,,,0.000000,0.840312,0.000000,-7278.294677,0,,4129,0.000000,1981920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18883.728600
-0.009752,,,0.000000,0.110548,0.000000,-7278.294677,0,,4130,0.000000,1982400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18885.523504
-0.002397,,,0.000000,0.166747,0.000000,-7278.294677,0,,4131,0.000000,1982880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18887.316802
-0.005332,,,0.000000,0.074229,0.000000,-7278.294677,0,,4132,0.000000,1983360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18889.110240
-0.003294,,,0.000000,0.166629,0.000000,-7278.294677,0,,4133,0.000000,1983840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18890.902945
-0.001066,,,0.000000,0.166981,0.000000,-7278.294677,0,,4134,0.000000,1984320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18892.702082
-0.017723,,,0.000000,0.471257,0.000000,-7278.294677,0,,4135,0.000000,1984800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18894.498784
-0.023676,,,0.000000,0.149279,0.000000,-7278.294677,0,,4136,0.000000,1985280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18896.294499
-0.016549,,,0.000000,0.916997,0.000000,-7278.294677,0,,4137,0.000000,1985760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18898.087592
-0.011626,,,0.000000,1.181205,0.000000,-7278.294677,0,,4138,0.000000,1986240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18899.879552
-0.013241,,,0.000000,0.058677,0.000000,-7278.294677,0,,4139,0.000000,1986720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18901.670686
-0.020384,,,0.000000,0.137538,0.000000,-7278.294677,0,,4140,0.000000,1987200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18903.464572
-0.012567,,,0.000000,0.179644,0.000000,-7278.294677,0,,4141,0.000000,1987680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18905.258124
-0.008994,,,0.000000,0.154017,0.000000,-7278.294677,0,,4142,0.000000,1988160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18907.046674
-0.016760,,,0.000000,0.575401,0.000000,-7278.294677,0,,4143,0.000000,1988640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18908.839339
-0.015096,,,0.000000,0.248484,0.000000,-7278.294677,0,,4144,0.000000,1989120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18910.633883
-0.025313,,,0.000000,0.086537,0.000000,-7278.294677,0,,4145,0.000000,1989600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18912.430721
-0.025733,,,0.000000,0.622257,0.000000,-7278.294677,0,,4146,0.000000,1990080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18914.306881
-0.029686,,,0.000000,0.133911,0.000000,-7278.294677,0,,4147,0.000000,1990560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18916.181980
-0.025785,,,0.000000,0.121092,0.000000,-7278.294677,0,,4148,0.000000,1991040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18918.056437
-0.021262,,,0.000000,0.166095,0.000000,-7278.294677,0,,4149,0.000000,1991520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18919.934538
-0.016093,,,0.000000,0.150551,0.000000,-7278.294677,0,,4150,0.000000,1992000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18921.808879
-0.026956,,,0.000000,0.464920,0.000000,-7278.294677,0,,4151,0.000000,1992480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18923.678635
-0.023218,,,0.000000,0.261309,0.000000,-7278.294677,0,,4152,0.000000,1992960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18925.561802
-0.004694,,,0.000000,0.179822,0.000000,-7278.294677,0,,4153,0.000000,1993440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18927.427226
-0.017480,,,0.000000,1.353099,0.000000,-7278.294677,0,,4154,0.000000,1993920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18929.307038
-0.033175,,,0.000000,0.427758,0.000000,-7278.294677,0,,4155,0.000000,1994400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18931.184362
-0.029286,,,0.000000,0.227012,0.000000,-7278.294677,0,,4156,0.000000,1994880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18933.061604
-0.019636,,,0.000000,0.476768,0.000000,-7278.294677,0,,4157,0.000000,1995360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18934.943965
-0.000391,,,0.000000,0.132537,0.000000,-7278.294677,0,,4158,0.000000,1995840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18936.825327
-0.013828,,,0.000000,0.469067,0.000000,-7278.294677,0,,4159,0.000000,1996320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18938.702999
0.001053,,,0.000000,0.384450,0.000000,-7278.294677,0,,4160,0.000000,1996800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18940.577797
