actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003536,,,0.000000,1.006563,0.000000,-7278.294677,0,,3245,0.000000,1557600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15390.597376
-0.009971,,,0.000000,0.118414,0.000000,-7278.294677,0,,3246,0.000000,1558080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15395.318131
-0.009913,,,0.000000,0.288189,0.000000,-7278.294677,0,,3247,0.000000,1558560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15399.984447
-0.014538,,,0.000000,0.090355,0.000000,-7278.294677,0,,3248,0.000000,1559040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15404.698853
-0.010616,,,0.000000,5.323918,0.000000,-7278.294677,0,,3249,0.000000,1559520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15409.385059
-0.002366,,,0.000000,0.278164,0.000000,-7278.294677,0,,3250,0.000000,1560000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15414.114592
-0.007388,,,0.000000,0.150755,0.000000,-7278.294677,0,,3251,0.000000,1560480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15418.861145
-0.012570,,,0.000000,0.065683,0.000000,-7278.294677,0,,3252,0.000000,1560960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15423.606701
-0.010221,,,0.000000,0.177484,0.000000,-7278.294677,0,,3253,0.000000,1561440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15428.339204
-0.009736,,,0.000000,0.083926,0.000000,-7278.294677,0,,3254,0.000000,1561920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15433.096853
-0.006652,,,0.000000,0.416963,0.000000,-7278.294677,0,,3255,0.000000,1562400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15437.791796
0.000606,,,0.000000,0.098542,0.000000,-7278.294677,0,,3256,0.000000,1562880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15442.502115
-0.001181,,,0.000000,0.358620,0.000000,-7278.294677,0,,3257,0.000000,1563360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15447.186239
-0.007907,,,0.000000,0.515876,0.000000,-7278.294677,0,,3258,0.000000,1563840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15451.907832
-0.008946,,,0.000000,1.285062,0.000000,-7278.294677,0,,3259,0.000000,1564320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15456.581723
-0.012274,,,0.000000,0.189969,0.000000,-7278.294677,0,,3260,0.000000,1564800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15461.271265
-0.004506,,,0.000000,0.728224,0.000000,-7278.294677,0,,3261,0.000000,1565280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15465.946913
-0.005507,,,0.000000,0.243158,0.000000,-7278.294677,0,,3262,0.000000,1565760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15470.635031
-0.001777,,,0.000000,0.214959,0.000000,-7278.294677,0,,3263,0.000000,1566240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15475.318211
-0.005192,,,0.000000,0.798207,0.000000,-7278.294677,0,,3264,0.000000,1566720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15480.026209
-0.000395,,,0.000000,0.924144,0.000000,-7278.294677,0,,3265,0.000000,1567200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15484.716349
-0.000707,,,0.000000,0.219392,0.000000,-7278.294677,0,,3266,0.000000,1567680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15489.428378
-0.004937,,,0.000000,0.346880,0.000000,-7278.294677,0,,3267,0.000000,1568160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15494.112698
-0.002798,,,0.000000,0.559501,0.000000,-7278.294677,0,,3268,0.000000,1568640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15498.822773
-0.009242,,,0.000000,0.267890,0.000000,-7278.294677,0,,3269,0.000000,1569120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15503.520197
-0.023790,,,0.000000,0.270826,0.000000,-7278.294677,0,,3270,0.000000,1569600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15508.238383
-0.025746,,,0.000000,0.436139,0.000000,-7278.294677,0,,3271,0.000000,1570080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15512.922760
-0.027101,,,0.000000,0.293171,0.000000,-7278.294677,0,,3272,0.000000,1570560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15517.640868
-0.024193,,,0.000000,0.496053,0.000000,-7278.294677,0,,3273,0.000000,1571040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15522.336016
-0.026289,,,0.000000,0.173331,0.000000,-7278.294677,0,,3274,0.000000,1571520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15527.094704
-0.026010,,,0.000000,0.152122,0.000000,-7278.294677,0,,3275,0.000000,1572000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15531.846598
-0.023881,,,0.000000,0.905036,0.000000,-7278.294677,0,,3276,0.000000,1572480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15536.671171
-0.029530,,,0.000000,0.355120,0.000000,-7278.294677,0,,3277,0.000000,1572960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15541.418141
-0.028446,,,0.000000,0.178993,0.000000,-7278.294677,0,,3278,0.000000,1573440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15546.202375
-0.025803,,,0.000000,0.367271,0.000000,-7278.294677,0,,3279,0.000000,1573920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15550.934999
-0.020942,,,0.000000,0.171182,0.000000,-7278.294677,0,,3280,0.000000,1574400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15555.720242
-0.027938,,,0.000000,0.261001,0.000000,-7278.294677,0,,3281,0.000000,1574880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15560.458430
-0.027730,,,0.000000,0.238735,0.000000,-7278.294677,0,,3282,0.000000,1575360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15565.239075
-0.033440,,,0.000000,0.243615,0.000000,-7278.294677,0,,3283,0.000000,1575840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15570.007960
-0.024649,,,0.000000,1.420910,0.000000,-7278.294677,0,,3284,0.000000,1576320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15574.711102
-0.033080,,,0.000000,0.127934,0.000000,-7278.294677,0,,3285,0.000000,1576800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15579.389399
-0.031988,,,0.000000,0.257832,0.000000,-7278.294677,0,,3286,0.000000,1577280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15584.085712
-0.024575,,,0.000000,0.239669,0.000000,-7278.294677,0,,3287,0.000000,1577760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15588.766761
-0.019350,,,0.000000,0.108585,0.000000,-7278.294677,0,,3288,0.000000,1578240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15593.481155
-0.014088,,,0.000000,0.407462,0.000000,-7278.294677,0,,3289,0.000000,1578720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15598.186020
-0.017782,,,0.000000,0.114130,0.000000,-7278.294677,0,,3290,0.000000,1579200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15602.890583
-0.004396,,,0.000000,0.742773,0.000000,-7278.294677,0,,3291,0.000000,1579680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15607.570091
-0.005631,,,0.000000,0.218786,0.000000,-7278.294677,0,,3292,0.000000,1580160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15612.323793
0.000859,,,0.000000,0.079575,0.000000,-7278.294677,0,,3293,0.000000,1580640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15617.059380
-0.009552,,,0.000000,0.269092,0.000000,-7278.294677,0,,3294,0.000000,1581120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15621.783352
-0.012800,,,0.000000,1.540193,0.000000,-7278.294677,0,,3295,0.000000,1581600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15626.476213
-0.009512,,,0.000000,0.336662,0.000000,-7278.294677,0,,3296,0.000000,1582080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15631.189333
-0.006128,,,0.000000,0.440080,0.000000,-7278.294677,0,,3297,0.000000,1582560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15635.886215
-0.001623,,,0.000000,0.173929,0.000000,-7278.294677,0,,3298,0.000000,1583040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15640.641738
-0.001431,,,0.000000,0.202649,0.000000,-7278.294677,0,,3299,0.000000,1583520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15645.384769
0.000349,,,0.000000,0.961375,0.000000,-7278.294677,0,,3300,0.000000,1584000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15650.152061
-0.012843,,,0.000000,0.214330,0.000000,-7278.294677,0,,3301,0.000000,1584480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15654.856735
-0.004991,,,0.000000,0.116734,0.000000,-7278.294677,0,,3302,0.000000,1584960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15659.646798
-0.012999,,,0.000000,0.279126,0.000000,-7278.294677,0,,3303,0.000000,1585440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15664.387841
-0.013631,,,0.000000,0.195151,0.000000,-7278.294677,0,,3304,0.000000,1585920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15669.166818
-0.011140,,,0.000000,0.609731,0.000000,-7278.294677,0,,3305,0.000000,1586400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15673.935464
-0.001161,,,0.000000,0.188496,0.000000,-7278.294677,0,,3306,0.000000,1586880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15678.732409
-0.005843,,,0.000000,0.190699,0.000000,-7278.294677,0,,3307,0.000000,1587360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15683.407360
-0.004160,,,0.000000,0.550354,0.000000,-7278.294677,0,,3308,0.000000,1587840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15688.111751
-0.012386,,,0.000000,1.200850,0.000000,-7278.294677,0,,3309,0.000000,1588320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15692.833589
-0.014756,,,0.000000,0.430470,0.000000,-7278.294677,0,,3310,0.000000,1588800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15697.639118
-0.016523,,,0.000000,0.104679,0.000000,-7278.294677,0,,3311,0.000000,1589280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15702.370102
-0.022286,,,0.000000,0.602231,0.000000,-7278.294677,0,,3312,0.000000,1589760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15707.133106
-0.003394,,,0.000000,0.218228,0.000000,-7278.294677,0,,3313,0.000000,1590240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15711.890825
-0.010996,,,0.000000,0.385061,0.000000,-7278.294677,0,,3314,0.000000,1590720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15716.668375
-0.001614,,,0.000000,0.198429,0.000000,-7278.294677,0,,3315,0.000000,1591200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15721.418049
-0.007906,,,0.000000,0.179783,0.000000,-7278.294677,0,,3316,0.000000,1591680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15726.231763
-0.003465,,,0.000000,0.381043,0.000000,-7278.294677,0,,3317,0.000000,1592160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15730.901133
0.000090,,,0.000000,0.184929,0.000000,-7278.294677,0,,3318,0.000000,1592640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15735.618134
0.000105,,,0.000000,1.830154,0.000000,-7278.294677,0,,3319,0.000000,1593120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15740.305290
-0.000248,,,0.000000,0.073153,0.000000,-7278.294677,0,,3320,0.000000,1593600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15745.026916
-0.009118,,,0.000000,0.721559,0.000000,-7278.294677,0,,3321,0.000000,1594080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15749.711252
-0.009941,,,0.000000,0.637835,0.000000,-7278.294677,0,,3322,0.000000,1594560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15754.436430
-0.010847,,,0.000000,0.264934,0.000000,-7278.294677,0,,3323,0.000000,1595040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15759.126698
0.001351,,,0.000000,0.495227,0.000000,-7278.294677,0,,3324,0.000000,1595520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15763.826967
-0.001086,,,0.000000,0.092259,0.000000,-7278.294677,0,,3325,0.000000,1596000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15768.522763
0.000160,,,0.000000,0.086932,0.000000,-7278.294677,0,,3326,0.000000,1596480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15773.258349
-0.002279,,,0.000000,0.386026,0.000000,-7278.294677,0,,3327,0.000000,1596960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15777.984641
0.000512,,,0.000000,0.109503,0.000000,-7278.294677,0,,3328,0.000000,1597440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15782.720979
-0.002410,,,0.000000,2.024989,0.000000,-7278.294677,0,,3329,0.000000,1597920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15787.409448
-0.001736,,,0.000000,0.092997,0.000000,-7278.294677,0,,3330,0.000000,1598400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15792.141965
-0.009789,,,0.000000,0.990771,0.000000,-7278.294677,0,,3331,0.000000,1598880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15796.821870
-0.009115,,,0.000000,0.222102,0.000000,-7278.294677,0,,3332,0.000000,1599360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15801.533614
-0.013426,,,0.000000,0.489958,0.000000,-7278.294677,0,,3333,0.000000,1599840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15806.208932
-0.006767,,,0.000000,0.293260,0.000000,-7278.294677,0,,3334,0.000000,1600320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15810.930371
-0.015962,,,0.000000,0.309559,0.000000,-7278.294677,0,,3335,0.000000,1600800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15815.597155
-0.011825,,,0.000000,0.084174,0.000000,-7278.294677,0,,3336,0.000000,1601280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15820.343737
-0.007742,,,0.000000,4.068939,0.000000,-7278.294677,0,,3337,0.000000,1601760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15825.057318
0.000706,,,0.000000,0.163697,0.000000,-7278.294677,0,,3338,0.000000,1602240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15829.858137
-0.000699,,,0.000000,0.280965,0.000000,-7278.294677,0,,3339,0.000000,1602720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15834.590937
-0.000569,,,0.000000,0.069923,0.000000,-7278.294677,0,,3340,0.000000,1603200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15839.397816
-0.003730,,,0.000000,0.274594,0.000000,-7278.294677,0,,3341,0.000000,1603680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15844.130250
-0.005454,,,0.000000,0.152259,0.000000,-7278.294677,0,,3342,0.000000,1604160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15848.951919
-0.012696,,,0.000000,0.340780,0.000000,-7278.294677,0,,3343,0.000000,1604640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15853.696173
-0.011566,,,0.000000,0.965897,0.000000,-7278.294677,0,,3344,0.000000,1605120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15858.467822
-0.020422,,,0.000000,1.054317,0.000000,-7278.294677,0,,3345,0.000000,1605600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15863.160506
-0.008626,,,0.000000,1.081837,0.000000,-7278.294677,0,,3346,0.000000,1606080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15867.911036
-0.013182,,,0.000000,0.348682,0.000000,-7278.294677,0,,3347,0.000000,1606560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15872.674611
-0.009667,,,0.000000,0.416437,0.000000,-7278.294677,0,,3348,0.000000,1607040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15877.488415
-0.006234,,,0.000000,0.784875,0.000000,-7278.294677,0,,3349,0.000000,1607520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15882.263039
-0.014964,,,0.000000,0.177615,0.000000,-7278.294677,0,,3350,0.000000,1608000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15887.048989
-0.014198,,,0.000000,0.846400,0.000000,-7278.294677,0,,3351,0.000000,1608480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15891.730700
-0.019149,,,0.000000,0.872050,0.000000,-7278.294677,0,,3352,0.000000,1608960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15896.517455
-0.022312,,,0.000000,0.403347,0.000000,-7278.294677,0,,3353,0.000000,1609440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15901.250811
-0.023223,,,0.000000,1.200163,0.000000,-7278.294677,0,,3354,0.000000,1609920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15905.969381
-0.025247,,,0.000000,0.135926,0.000000,-7278.294677,0,,3355,0.000000,1610400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15910.605520
-0.021523,,,0.000000,0.991489,0.000000,-7278.294677,0,,3356,0.000000,1610880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15915.334070
-0.026255,,,0.000000,0.184677,0.000000,-7278.294677,0,,3357,0.000000,1611360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15920.035957
-0.031513,,,0.000000,0.656429,0.000000,-7278.294677,0,,3358,0.000000,1611840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15924.754561
-0.033629,,,0.000000,0.540081,0.000000,-7278.294677,0,,3359,0.000000,1612320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15929.446969
-0.029480,,,0.000000,0.294925,0.000000,-7278.294677,0,,3360,0.000000,1612800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15934.174640
-0.035198,,,0.000000,0.105335,0.000000,-7278.294677,0,,3361,0.000000,1613280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15938.858098
-0.021617,,,0.000000,0.232841,0.000000,-7278.294677,0,,3362,0.000000,1613760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15943.571275
-0.025897,,,0.000000,1.002307,0.000000,-7278.294677,0,,3363,0.000000,1614240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15948.287934
-0.010122,,,0.000000,0.194213,0.000000,-7278.294677,0,,3364,0.000000,1614720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15953.048556
-0.015866,,,0.000000,0.265987,0.000000,-7278.294677,0,,3365,0.000000,1615200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15957.814493
