actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022055,,,0.000000,10.815905,2280.000000,-47369.275846,7299,,3225,0.659375,1548000,0.999339,,0,0.91038,1.621613,1.213276,,0.439401,0.208333,2170.000000,,0.791667,4894.065108
-0.020794,,,0.000000,31.547478,2280.000000,-47317.577156,7266,,3226,0.658681,1548480,0.999534,,0,0.9114493,1.636799,1.178951,,0.444495,0.208333,2180.000000,,0.791667,4895.580033
-0.018763,,,0.000000,11.233169,2280.000000,-47414.323277,7555,,3227,0.678819,1548960,0.999789,,0,0.9115893,1.642501,1.210234,,0.435604,0.208333,2231.000000,,0.791667,4897.094670
-0.018487,,,0.000000,11.994497,2280.000000,-47580.971475,7659,,3228,0.692361,1549440,0.999630,,0,0.912644,1.652544,1.195050,,0.439394,0.208333,2277.000000,,0.791667,4898.604887
-0.018630,,,0.000000,11.088992,2280.000000,-47436.547003,7865,,3229,0.703472,1549920,0.999853,,0,0.9122022,1.667493,1.259878,,0.433276,0.208333,2313.000000,,0.791667,4900.118150
-0.021655,,,0.000000,16.459829,2280.000000,-47581.330248,7737,,3230,0.697569,1550400,0.998771,,0,0.9112172,1.661244,1.268478,,0.437881,0.208333,2294.000000,,0.791667,4901.631975
-0.020574,,,0.000000,21.030479,2280.000000,-47451.220541,7630,,3231,0.686806,1550880,0.999544,,0,0.91277474,1.660935,1.271987,,0.438310,0.208333,2264.000000,,0.791667,4903.145817
-0.020601,,,0.000000,11.644491,2280.000000,-47399.181774,7402,,3232,0.671528,1551360,0.999451,,0,0.9087461,1.644264,1.238356,,0.441780,0.208333,2210.000000,,0.791667,4904.664259
-0.019234,,,0.000000,12.135373,2280.000000,-47572.287247,7558,,3233,0.678472,1551840,0.999796,,0,0.91054857,1.649232,1.274197,,0.436391,0.208333,2235.000000,,0.791667,4906.177234
-0.019417,,,0.000000,8.088468,2280.000000,-47533.818381,7704,,3234,0.691667,1552320,0.999068,,0,0.9119611,1.644482,1.247383,,0.435356,0.208333,2274.000000,,0.791667,4907.692088
-0.020086,,,0.000000,10.799063,2280.000000,-47506.855293,7296,,3235,0.665278,1552800,0.999591,,0,0.909099,1.635344,1.257259,,0.447021,0.208333,2199.000000,,0.791667,4909.203767
-0.021164,,,0.000000,6.609355,2280.000000,-47527.115071,7417,,3236,0.673958,1553280,0.999668,,0,0.9090826,1.641096,1.262935,,0.443419,0.208333,2221.000000,,0.791667,4910.715463
-0.016891,,,0.000000,14.447933,2280.000000,-47374.163351,7075,,3237,0.647569,1553760,0.999053,,0,0.907624,1.624679,1.262478,,0.452060,0.208333,2152.000000,,0.791667,4912.228434
-0.019009,,,0.000000,6.062438,2280.000000,-47493.656226,7129,,3238,0.653472,1554240,0.999774,,0,0.90932477,1.629141,1.288917,,0.452205,0.208333,2169.000000,,0.791667,4913.742966
-0.019195,,,0.000000,7.522470,2280.000000,-47457.376662,7526,,3239,0.685069,1554720,0.999762,,0,0.9108318,1.644622,1.290866,,0.445231,0.208333,2261.000000,,0.791667,4915.255534
-0.019779,,,0.000000,7.821828,2280.000000,-47565.433819,7456,,3240,0.676736,1555200,0.999448,,0,0.91117525,1.631538,1.265025,,0.442000,0.208333,2227.000000,,0.791667,4916.766833
-0.020344,,,0.000000,9.171396,2280.000000,-47519.974567,7321,,3241,0.667361,1555680,0.999740,,0,0.9091875,1.633987,1.242913,,0.445883,0.208333,2202.000000,,0.791667,4918.317004
-0.017299,,,0.000000,11.516923,2280.000000,-47575.774151,7092,,3242,0.652083,1556160,0.999051,,0,0.9095212,1.613720,1.209312,,0.450743,0.208333,2152.000000,,0.791667,4919.869165
-0.017806,,,0.000000,10.321521,2280.000000,-47483.966515,7051,,3243,0.644792,1556640,0.999706,,0,0.9074439,1.619202,1.250997,,0.449828,0.208333,2136.000000,,0.791667,4921.383077
-0.017982,,,0.000000,9.077024,2280.000000,-47564.885111,7115,,3244,0.650000,1557120,0.999661,,0,0.9098702,1.631543,1.277055,,0.448193,0.208333,2149.000000,,0.791667,4922.888676
-0.018342,,,0.000000,5.768785,2280.000000,-47593.141204,6656,,3245,0.616319,1557600,0.999615,,0,0.9071815,1.583905,1.176860,,0.459653,0.208333,2053.000000,,0.791667,4924.396762
-0.017627,,,0.000000,6.773866,2280.000000,-47549.463053,6527,,3246,0.609722,1558080,0.999189,,0,0.9042195,1.576174,1.159814,,0.464912,0.208333,2033.000000,,0.791667,4925.899363
-0.017229,,,0.000000,8.820774,2280.000000,-47526.412191,6752,,3247,0.623264,1558560,0.998074,,0,0.90802866,1.608560,1.225762,,0.457671,0.208333,2075.000000,,0.791667,4927.394523
-0.017745,,,0.000000,14.944733,2280.000000,-47568.271095,7051,,3248,0.645833,1559040,0.999639,,0,0.90735495,1.610456,1.139686,,0.451369,0.208333,2142.000000,,0.791667,4928.925993
-0.019733,,,0.000000,22.412659,2280.000000,-47425.085110,7484,,3249,0.678125,1559520,0.999529,,0,0.9103061,1.639145,1.204394,,0.443900,0.208333,2243.000000,,0.791667,4930.433044
-0.020958,,,0.000000,31.243040,2280.000000,-47552.251486,7692,,3250,0.695833,1560000,0.999549,,0,0.91134775,1.654027,1.225183,,0.440419,0.208333,2291.000000,,0.791667,4931.942362
-0.018729,,,0.000000,13.396670,2280.000000,-47540.717698,7760,,3251,0.698611,1560480,0.999267,,0,0.9119731,1.658014,1.292090,,0.436210,0.208333,2294.000000,,0.791667,4933.455211
-0.018349,,,0.000000,8.329436,2280.000000,-47587.974350,7523,,3252,0.682986,1560960,0.999070,,0,0.9101962,1.640060,1.228171,,0.440503,0.208333,2241.000000,,0.791667,4934.962645
-0.022168,,,0.000000,13.371108,2280.000000,-47566.345388,7690,,3253,0.693056,1561440,0.998894,,0,0.9100839,1.642894,1.223539,,0.438604,0.208333,2283.000000,,0.791667,4936.471347
-0.019976,,,0.000000,7.815304,2280.000000,-47557.332665,8118,,3254,0.723611,1561920,0.999378,,0,0.9124255,1.665673,1.303794,,0.427665,0.208333,2364.000000,,0.791667,4937.983911
-0.020065,,,0.000000,17.847252,2280.000000,-47606.613900,8388,,3255,0.741667,1562400,0.999757,,0,0.9134658,1.682542,1.337994,,0.422553,0.208333,2421.000000,,0.791667,4939.493449
-0.022033,,,0.000000,12.973690,2280.000000,-47722.930572,8259,,3256,0.733333,1562880,0.999263,,0,0.91295594,1.669301,1.283231,,0.425261,0.208333,2395.000000,,0.791667,4941.010777
-0.019575,,,0.000000,12.890676,2280.000000,-47567.979517,8087,,3257,0.724653,1563360,0.999566,,0,0.9127038,1.666754,1.277776,,0.430332,0.208333,2366.000000,,0.791667,4942.527192
-0.021100,,,0.000000,20.517588,2280.000000,-47585.722539,8171,,3258,0.730208,1563840,0.999851,,0,0.913004,1.691775,1.396095,,0.429001,0.208333,2385.000000,,0.791667,4944.036906
-0.019420,,,0.000000,22.890013,2280.000000,-47534.813420,8401,,3259,0.745139,1564320,0.999899,,0,0.91335523,1.685958,1.353667,,0.424747,0.208333,2434.000000,,0.791667,4945.540188
-0.020086,,,0.000000,12.576486,2280.000000,-47578.447310,8337,,3260,0.742708,1564800,0.999572,,0,0.91310257,1.683116,1.361282,,0.426537,0.208333,2423.000000,,0.791667,4947.046444
-0.022586,,,0.000000,23.547846,2280.000000,-47797.155799,8568,,3261,0.763889,1565280,0.999377,,0,0.9135778,1.684540,1.325131,,0.426045,0.208333,2488.000000,,0.791667,4948.556535
-0.023321,,,0.000000,18.510412,2280.000000,-47609.349488,8194,,3262,0.739236,1565760,0.999221,,0,0.9127602,1.680788,1.334345,,0.435675,0.208333,2420.000000,,0.791667,4950.062262
-0.018852,,,0.000000,9.766083,2280.000000,-47457.114064,7902,,3263,0.722917,1566240,0.999478,,0,0.912705,1.681429,1.358371,,0.443364,0.208333,2366.000000,,0.791667,4951.571733
-0.019498,,,0.000000,9.123443,2280.000000,-47559.456263,7652,,3264,0.705208,1566720,0.999297,,0,0.9110822,1.674172,1.338342,,0.450761,0.208333,2322.000000,,0.791667,4953.089622
-0.019297,,,0.000000,17.844709,2280.000000,-47526.192890,7517,,3265,0.693750,1567200,0.999552,,0,0.9110167,1.678914,1.391561,,0.455527,0.208333,2301.000000,,0.791667,4954.608491
-0.020201,,,0.000000,10.067200,2280.000000,-47569.889896,7798,,3266,0.710764,1567680,0.999707,,0,0.9125244,1.679467,1.363737,,0.446479,0.208333,2348.000000,,0.791667,4956.134521
-0.019688,,,0.000000,14.105510,2280.000000,-47517.918384,7712,,3267,0.706250,1568160,0.999424,,0,0.91188127,1.673991,1.328398,,0.448355,0.208333,2330.000000,,0.791667,4957.644406
-0.019536,,,0.000000,17.564747,2280.000000,-47537.371542,7312,,3268,0.679861,1568640,0.998515,,0,0.9082811,1.643043,1.249029,,0.461005,0.208333,2261.000000,,0.791667,4959.155251
-0.020140,,,0.000000,8.711724,2280.000000,-47613.340230,7521,,3269,0.697569,1569120,0.999434,,0,0.911253,1.654455,1.276018,,0.457124,0.208333,2309.000000,,0.791667,4960.667402
-0.017825,,,0.000000,9.978524,2280.000000,-47520.914924,7256,,3270,0.674306,1569600,0.998577,,0,0.91006106,1.651036,1.285907,,0.462519,0.208333,2250.000000,,0.791667,4962.180915
-0.025044,,,0.000000,14.427050,2280.000000,-47454.822825,7194,,3271,0.668056,1570080,0.999228,,0,0.9092857,1.646928,1.256328,,0.462573,0.208333,2231.000000,,0.791667,4963.687997
-0.017990,,,0.000000,9.101330,2280.000000,-47351.900258,7494,,3272,0.684028,1570560,0.998909,,0,0.91182095,1.660621,1.287589,,0.452433,0.208333,2281.000000,,0.791667,4965.200290
-0.018697,,,0.000000,12.413924,2280.000000,-47303.180844,7059,,3273,0.654861,1571040,0.999335,,0,0.91066223,1.637560,1.243657,,0.462294,0.208333,2188.000000,,0.791667,4966.715247
-0.018361,,,0.000000,13.703522,2280.000000,-47442.486528,6597,,3274,0.618750,1571520,0.999496,,0,0.9005173,1.601435,1.147088,,0.477175,0.208333,2103.000000,,0.791667,4968.224927
-0.022941,,,0.000000,13.058163,2280.000000,-47430.597339,6846,,3275,0.637847,1572000,0.999506,,0,0.90916073,1.627933,1.194002,,0.470288,0.208333,2154.000000,,0.791667,4969.737372
-0.017450,,,0.000000,12.406489,2280.000000,-47481.600223,6614,,3276,0.620486,1572480,0.999092,,0,0.9072122,1.608508,1.204650,,0.477071,0.208333,2108.000000,,0.791667,4971.244475
-0.017404,,,0.000000,13.073575,2280.000000,-47315.613427,6610,,3277,0.621528,1572960,0.999833,,0,0.90697896,1.607485,1.200646,,0.475896,0.208333,2102.000000,,0.791667,4972.755753
-0.018554,,,0.000000,29.310032,2280.000000,-47270.059824,6608,,3278,0.622569,1573440,0.999426,,0,0.9055637,1.611285,1.214324,,0.474053,0.208333,2094.000000,,0.791667,4974.266613
-0.016838,,,0.000000,17.483206,2280.000000,-47374.936332,6837,,3279,0.638194,1573920,0.998115,,0,0.9095183,1.620541,1.256039,,0.469012,0.208333,2146.000000,,0.791667,4975.778181
-0.017129,,,0.000000,19.541710,2280.000000,-47380.534911,7202,,3280,0.664931,1574400,0.999613,,0,0.910845,1.646040,1.259214,,0.460767,0.208333,2226.000000,,0.791667,4977.291676
-0.021439,,,0.000000,13.963407,2280.000000,-47213.268407,7264,,3281,0.667708,1574880,0.999195,,0,0.91161364,1.643240,1.214307,,0.460968,0.208333,2246.000000,,0.791667,4978.803465
-0.019397,,,0.000000,27.539530,2280.000000,-47217.371735,7397,,3282,0.676389,1575360,0.999284,,0,0.91173923,1.654261,1.248288,,0.456662,0.208333,2269.000000,,0.791667,4980.319214
-0.019247,,,0.000000,11.710376,2280.000000,-47132.027096,7113,,3283,0.660417,1575840,0.999518,,0,0.91089517,1.649857,1.264120,,0.468386,0.208333,2230.000000,,0.791667,4981.835342
-0.020613,,,0.000000,21.520376,2280.000000,-47384.123273,7320,,3284,0.676389,1576320,0.999545,,0,0.91019654,1.667305,1.310382,,0.463500,0.208333,2274.000000,,0.791667,4983.352882
-0.016852,,,0.000000,23.503534,2280.000000,-47311.289641,6964,,3285,0.650694,1576800,0.999513,,0,0.90880495,1.646033,1.313254,,0.474336,0.208333,2208.000000,,0.791667,4984.869602
-0.017601,,,0.000000,14.783542,2280.000000,-47314.133772,6875,,3286,0.642014,1577280,0.999633,,0,0.9090922,1.635537,1.254276,,0.475351,0.208333,2184.000000,,0.791667,4986.386365
-0.019203,,,0.000000,10.997531,2280.000000,-47350.904857,7106,,3287,0.658681,1577760,0.999595,,0,0.910437,1.635033,1.218722,,0.471751,0.208333,2242.000000,,0.791667,4987.903370
-0.024273,,,0.000000,14.874622,2280.000000,-47330.304110,7168,,3288,0.665278,1578240,0.999357,,0,0.9111956,1.651861,1.312995,,0.470449,0.208333,2256.000000,,0.791667,4989.415715
-0.017768,,,0.000000,7.984916,2280.000000,-47373.166305,7037,,3289,0.661111,1578720,0.998350,,0,0.911935,1.631184,1.299981,,0.479204,0.208333,2252.000000,,0.791667,4990.929687
-0.016202,,,0.000000,14.216149,2280.000000,-47322.073174,6679,,3290,0.637500,1579200,0.999527,,0,0.90669864,1.598421,1.223281,,0.493094,0.208333,2196.000000,,0.791667,4992.463999
-0.017406,,,0.000000,6.763391,2280.000000,-47415.032676,6571,,3291,0.633333,1579680,0.999066,,0,0.90708774,1.600593,1.320737,,0.496938,0.208333,2177.000000,,0.791667,4993.994467
-0.016470,,,0.000000,12.326674,2280.000000,-47292.661171,6489,,3292,0.626736,1580160,0.999552,,0,0.906212,1.584602,1.220787,,0.501153,0.208333,2168.000000,,0.791667,4995.511191
-0.016348,,,0.000000,14.300441,2280.000000,-47316.016960,6380,,3293,0.618750,1580640,0.999577,,0,0.90656865,1.590674,1.279186,,0.504735,0.208333,2147.000000,,0.791667,4997.025855
-0.019082,,,0.000000,9.195288,2280.000000,-47404.590748,6721,,3294,0.646528,1581120,0.999256,,0,0.9085022,1.576465,1.181237,,0.494281,0.208333,2215.000000,,0.791667,4998.539135
-0.016876,,,0.000000,7.181832,2280.000000,-47384.395822,6284,,3295,0.609722,1581600,0.999659,,0,0.9079785,1.568534,1.158860,,0.501032,0.208333,2099.000000,,0.791667,5000.061653
-0.017827,,,0.000000,22.646229,2280.000000,-47400.615957,6690,,3296,0.646181,1582080,0.999421,,0,0.9101609,1.587569,1.256069,,0.494331,0.208333,2205.000000,,0.791667,5001.601586
-0.016675,,,0.000000,14.188353,2280.000000,-47556.335059,6349,,3297,0.621181,1582560,0.999423,,0,0.9080614,1.565715,1.165909,,0.502039,0.208333,2125.000000,,0.791667,5003.119786
-0.017314,,,0.000000,10.996974,2280.000000,-47465.972097,6140,,3298,0.601042,1583040,0.999611,,0,0.9038554,1.546352,1.135063,,0.506590,0.208333,2074.000000,,0.791667,5004.640149
-0.017076,,,0.000000,15.557116,2280.000000,-47574.332960,6325,,3299,0.609375,1583520,0.998237,,0,0.9057346,1.551006,1.167714,,0.497058,0.208333,2096.000000,,0.791667,5006.182353
-0.016513,,,0.000000,14.473652,2280.000000,-47388.237967,5820,,3300,0.579861,1584000,0.999121,,0,0.8989178,1.533737,1.207143,,0.519564,0.208333,2019.000000,,0.791667,5007.703110
-0.019041,,,0.000000,72.462494,2280.000000,-47105.980719,6382,,3301,0.613542,1584480,0.999320,,0,0.90840465,1.574342,1.193050,,0.500157,0.208333,2128.000000,,0.791667,5009.220342
-0.016504,,,0.000000,28.292191,2280.000000,-47537.228129,6400,,3302,0.615625,1584960,0.995253,,0,0.9076512,1.554996,1.187723,,0.491337,0.208333,2097.000000,,0.791667,5010.745122
-0.017012,,,0.000000,12.859025,2280.000000,-47654.119492,6131,,3303,0.603472,1585440,0.999052,,0,0.9021397,1.543884,1.171854,,0.504205,0.208333,2061.000000,,0.791667,5012.272202
-0.016011,,,0.000000,11.791156,2280.000000,-47643.773293,6175,,3304,0.601042,1585920,0.998847,,0,0.9043848,1.551671,1.174434,,0.498457,0.208333,2052.000000,,0.791667,5013.793779
-0.016651,,,0.000000,21.571365,2280.000000,-47608.589309,6486,,3305,0.619444,1586400,0.999432,,0,0.90681016,1.584217,1.204511,,0.485238,0.208333,2100.000000,,0.791667,5015.306455
-0.018727,,,0.000000,10.624965,2280.000000,-47613.229625,6432,,3306,0.616319,1586880,0.999482,,0,0.9059817,1.572501,1.163038,,0.490736,0.208333,2105.000000,,0.791667,5016.818457
-0.017128,,,0.000000,17.175909,2280.000000,-47573.160582,6651,,3307,0.628472,1587360,0.997913,,0,0.90808773,1.592802,1.274089,,0.478598,0.208333,2126.000000,,0.791667,5018.330088
-0.016733,,,0.000000,13.796016,2280.000000,-47506.990796,7086,,3308,0.662153,1587840,0.998516,,0,0.9107311,1.617296,1.299670,,0.469690,0.208333,2227.000000,,0.791667,5019.842466
-0.019233,,,0.000000,4.545193,2280.000000,-47580.285085,6923,,3309,0.655556,1588320,0.999843,,0,0.90874726,1.616049,1.261464,,0.475769,0.208333,2201.000000,,0.791667,5021.354869
-0.018571,,,0.000000,19.606968,2280.000000,-47511.188064,7081,,3310,0.664236,1588800,0.999184,,0,0.91059816,1.606103,1.225347,,0.471725,0.208333,2234.000000,,0.791667,5022.865566
-0.017630,,,0.000000,21.817743,2280.000000,-47576.538458,7072,,3311,0.667708,1589280,0.999701,,0,0.90966195,1.610963,1.267258,,0.474981,0.208333,2245.000000,,0.791667,5024.377664
-0.017635,,,0.000000,11.826378,2280.000000,-47532.172652,7010,,3312,0.655556,1589760,0.999562,,0,0.9095385,1.622520,1.251321,,0.475142,0.208333,2226.000000,,0.791667,5025.891154
-0.017181,,,0.000000,14.073332,2280.000000,-47596.357409,6541,,3313,0.626042,1590240,0.999677,,0,0.9069628,1.589905,1.196063,,0.488185,0.208333,2130.000000,,0.791667,5027.404013
-0.018706,,,0.000000,24.201406,2280.000000,-47442.571049,6407,,3314,0.610417,1590720,0.999038,,0,0.90632313,1.593721,1.247690,,0.489319,0.208333,2091.000000,,0.791667,5028.916572
-0.015348,,,0.000000,7.953799,2280.000000,-47563.038880,7041,,3315,0.656250,1591200,0.999610,,0,0.9075795,1.629275,1.243990,,0.469245,0.208333,2211.000000,,0.791667,5030.425633
-0.016860,,,0.000000,7.502051,2280.000000,-47519.680790,7229,,3316,0.669097,1591680,0.999479,,0,0.91054386,1.646843,1.323029,,0.464519,0.208333,2250.000000,,0.791667,5031.939513
-0.017543,,,0.000000,4.702439,2280.000000,-47497.938447,7005,,3317,0.656597,1592160,0.999493,,0,0.90868366,1.627638,1.269653,,0.471480,0.208333,2209.000000,,0.791667,5033.450510
-0.015136,,,0.000000,16.258121,2280.000000,-47599.123927,6857,,3318,0.639931,1592640,0.999340,,0,0.9074157,1.611130,1.236496,,0.471888,0.208333,2164.000000,,0.791667,5034.961283
-0.015446,,,0.000000,8.492737,2280.000000,-47595.361340,6715,,3319,0.630903,1593120,0.998779,,0,0.90710205,1.605789,1.235567,,0.478730,0.208333,2147.000000,,0.791667,5036.468663
-0.015767,,,0.000000,6.256041,2280.000000,-47612.358426,6829,,3320,0.636806,1593600,0.999044,,0,0.9087453,1.611647,1.210148,,0.473071,0.208333,2160.000000,,0.791667,5037.979958
-0.015599,,,0.000000,10.567629,2280.000000,-47681.812321,7014,,3321,0.651042,1594080,0.997072,,0,0.9098758,1.604281,1.229345,,0.466940,0.208333,2193.000000,,0.791667,5039.493617
-0.018414,,,0.000000,11.244767,2280.000000,-47573.605549,7294,,3322,0.670833,1594560,0.998611,,0,0.9109855,1.638924,1.284459,,0.461141,0.208333,2256.000000,,0.791667,5041.006815
-0.019619,,,0.000000,5.145159,2280.000000,-47605.410416,7255,,3323,0.672569,1595040,0.999203,,0,0.91073096,1.630358,1.244011,,0.464259,0.208333,2257.000000,,0.791667,5042.519475
-0.015796,,,0.000000,12.738791,2280.000000,-47550.314266,7004,,3324,0.656250,1595520,0.999462,,0,0.9101145,1.626550,1.259471,,0.477469,0.208333,2234.000000,,0.791667,5044.034088
-0.017791,,,0.000000,12.267870,2280.000000,-47564.352496,7086,,3325,0.660417,1596000,0.999059,,0,0.9101755,1.626059,1.225075,,0.472297,0.208333,2238.000000,,0.791667,5045.548468
-0.015649,,,0.000000,10.662365,2280.000000,-47618.605549,6750,,3326,0.628472,1596480,0.999040,,0,0.9076016,1.601240,1.215030,,0.472821,0.208333,2134.000000,,0.791667,5047.060163
-0.016929,,,0.000000,11.240423,2280.000000,-47672.659330,6573,,3327,0.622569,1596960,0.997420,,0,0.90524715,1.582671,1.207195,,0.480806,0.208333,2110.000000,,0.791667,5048.571120
-0.015885,,,0.000000,9.297364,2280.000000,-47562.407206,6729,,3328,0.628472,1597440,0.998134,,0,0.906492,1.604524,1.238057,,0.473721,0.208333,2131.000000,,0.791667,5050.082459
-0.016802,,,0.000000,8.868945,2280.000000,-47428.529728,6884,,3329,0.642014,1597920,0.998336,,0,0.90816677,1.620013,1.267791,,0.473942,0.208333,2181.000000,,0.791667,5051.595588
-0.017499,,,0.000000,8.635214,2280.000000,-47619.435757,7174,,3330,0.667014,1598400,0.997878,,0,0.9098276,1.622530,1.237355,,0.469065,0.208333,2252.000000,,0.791667,5053.108182
-0.020625,,,0.000000,25.433630,2280.000000,-47645.777158,7386,,3331,0.678819,1598880,0.998073,,0,0.9120548,1.636088,1.297497,,0.461740,0.208333,2287.000000,,0.791667,5054.624019
-0.017939,,,0.000000,10.272977,2280.000000,-47688.009688,7682,,3332,0.704514,1599360,0.999574,,0,0.9126111,1.654231,1.292180,,0.454481,0.208333,2347.000000,,0.791667,5056.139770
-0.018414,,,0.000000,5.524477,2280.000000,-47663.175467,7581,,3333,0.698264,1599840,0.999534,,0,0.91089857,1.647410,1.265557,,0.455153,0.208333,2319.000000,,0.791667,5057.658458
-0.019419,,,0.000000,12.836531,2280.000000,-47669.867078,7484,,3334,0.690625,1600320,0.999052,,0,0.90855724,1.646057,1.294463,,0.459092,0.208333,2306.000000,,0.791667,5059.175059
-0.020590,,,0.000000,9.821511,2280.000000,-47609.332960,7422,,3335,0.684028,1600800,0.999459,,0,0.90936416,1.643981,1.247972,,0.460297,0.208333,2292.000000,,0.791667,5060.694411
-0.018820,,,0.000000,14.455496,2280.000000,-47397.338013,7335,,3336,0.679514,1601280,0.999668,,0,0.91238654,1.644079,1.277460,,0.466856,0.208333,2293.000000,,0.791667,5062.208182
-0.019261,,,0.000000,14.495563,2280.000000,-47465.404005,7778,,3337,0.706597,1601760,0.999628,,0,0.9132864,1.665628,1.312851,,0.452331,0.208333,2367.000000,,0.791667,5063.728192
-0.020237,,,0.000000,15.443114,2280.000000,-47480.648514,8509,,3338,0.760069,1602240,0.999558,,0,0.91386914,1.662809,1.320543,,0.436788,0.208333,2518.000000,,0.791667,5065.241445
-0.020547,,,0.000000,29.952274,2280.000000,-47287.432240,8183,,3339,0.731250,1602720,0.999753,,0,0.91372395,1.668667,1.318108,,0.440364,0.208333,2437.000000,,0.791667,5066.752430
