actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003287,,,0.000000,6.627006,37.000000,-1444.682972,10381,,3888,0.813542,1866240,0.999999,,0,0.69628197,0.315935,0.311129,,0.336338,0.952083,2607.000000,,0.012847,8377.381760
-0.003467,,,0.000000,9.769713,44.000000,-1476.307233,10381,,3889,0.813542,1866720,0.999999,,0,0.6967038,0.313480,0.311129,,0.336338,0.937500,2607.000000,,0.015278,8379.549402
-0.001625,,,0.000000,5.477921,27.000000,-1398.944737,10366,,3890,0.812847,1867200,0.999999,,0,0.696217,0.315047,0.311129,,0.336788,0.960417,2605.000000,,0.009375,8381.732091
0.002727,,,0.000000,5.010280,13.000000,-1343.542515,10355,,3891,0.811458,1867680,0.999999,,0,0.696231,0.318156,0.315830,,0.336473,0.972917,2601.000000,,0.004514,8383.903455
-0.016261,,,0.000000,26.297255,58.000000,-1553.758600,10378,,3892,0.813542,1868160,0.999999,,0,0.6973123,0.315936,0.311129,,0.336530,0.935417,2607.000000,,0.020139,8386.073510
-0.000109,,,0.000000,4.537662,11.000000,-1345.012223,10322,,3893,0.809722,1868640,0.999997,,0,0.6922934,0.322007,0.320481,,0.337314,0.983333,2596.000000,,0.003819,8388.259513
-0.003302,,,0.000000,3.958768,1.000000,-1302.961795,10319,,3894,0.809028,1869120,0.999999,,0,0.6945044,0.323549,0.320481,,0.336996,0.997917,2594.000000,,0.000347,8390.443733
-0.000002,,,0.000000,4.092531,5.000000,-1324.031636,10325,,3895,0.809375,1869600,0.999999,,0,0.6913,0.325237,0.320481,,0.336866,0.991667,2595.000000,,0.001736,8392.634043
-0.000091,,,0.000000,3.524947,2.000000,-1301.132119,10336,,3896,0.810417,1870080,1.000000,,0,0.6925034,0.322936,0.320481,,0.336926,0.995833,2598.000000,,0.000694,8394.818398
-0.005341,,,0.000000,3.599892,6.000000,-1307.146110,10361,,3897,0.811806,1870560,0.999999,,0,0.6948886,0.317381,0.315830,,0.336344,0.989583,2602.000000,,0.002083,8396.993969
-0.009194,,,0.000000,11.855396,50.000000,-1514.935152,10369,,3898,0.812847,1871040,0.999999,,0,0.69672835,0.315047,0.311129,,0.336596,0.918750,2605.000000,,0.017361,8399.178163
0.003707,,,0.000000,5.078066,25.000000,-1404.882434,10341,,3899,0.810764,1871520,0.999999,,0,0.6928991,0.322161,0.315830,,0.336860,0.958333,2599.000000,,0.008681,8401.283595
-0.001716,,,0.000000,5.123139,24.000000,-1396.389520,10351,,3900,0.811111,1872000,0.999999,,0,0.69379514,0.318931,0.315830,,0.336474,0.962500,2600.000000,,0.008333,8403.322531
-0.002122,,,0.000000,4.071510,5.000000,-1305.202758,10350,,3901,0.811458,1872480,0.999999,,0,0.6944683,0.318156,0.315830,,0.336794,0.989583,2601.000000,,0.001736,8405.499121
-0.004448,,,0.000000,5.601248,20.000000,-1386.011849,10342,,3902,0.810764,1872960,0.999999,,0,0.69468445,0.319706,0.315830,,0.336796,0.968750,2599.000000,,0.006944,8407.674583
-0.002848,,,0.000000,3.965513,10.000000,-1345.988651,10337,,3903,0.810417,1873440,1.000000,,0,0.6950497,0.320481,0.320481,,0.336862,0.981250,2598.000000,,0.003472,8409.790916
-0.002005,,,0.000000,3.873516,4.000000,-1299.506174,10353,,3904,0.811458,1873920,0.999999,,0,0.6953295,0.320611,0.315830,,0.336601,0.991667,2601.000000,,0.001389,8411.873785
-0.003884,,,0.000000,4.779375,13.000000,-1337.422141,10364,,3905,0.812500,1874400,0.999999,,0,0.696529,0.319959,0.315830,,0.336916,0.975000,2605.000000,,0.004514,8413.849650
-0.008223,,,0.000000,10.195244,25.000000,-1392.212643,10370,,3906,0.812847,1874880,0.999999,,0,0.6965257,0.315047,0.311129,,0.336532,0.950000,2605.000000,,0.008681,8415.829550
0.001683,,,0.000000,5.750311,26.000000,-1393.235612,10365,,3907,0.812500,1875360,1.000000,,0,0.6941841,0.315830,0.315830,,0.336598,0.962500,2604.000000,,0.009028,8417.924956
-0.003275,,,0.000000,3.979425,9.000000,-1323.533944,10343,,3908,0.811111,1875840,0.999999,,0,0.69355935,0.318931,0.315830,,0.336987,0.983333,2600.000000,,0.003125,8420.045966
-0.001099,,,0.000000,4.071995,6.000000,-1323.239445,10339,,3909,0.810764,1876320,0.999999,,0,0.6947895,0.322162,0.320481,,0.336989,0.987500,2599.000000,,0.002083,8422.140412
-0.008168,,,0.000000,3.479553,1.000000,-1278.196896,10361,,3910,0.812153,1876800,0.999999,,0,0.6953512,0.316605,0.315830,,0.336599,0.997917,2603.000000,,0.000347,8424.211871
-0.000866,,,0.000000,6.741602,27.000000,-1399.573239,10368,,3911,0.812500,1877280,1.000000,,0,0.69418365,0.315830,0.315830,,0.336406,0.958333,2604.000000,,0.009375,8426.295153
-0.002676,,,0.000000,4.955358,16.000000,-1349.300602,10364,,3912,0.812500,1877760,1.000000,,0,0.6955418,0.315830,0.315830,,0.336662,0.968750,2604.000000,,0.005556,8428.371898
-0.003532,,,0.000000,4.171414,12.000000,-1323.606600,10364,,3913,0.812500,1878240,1.000000,,0,0.6937641,0.315830,0.315830,,0.336662,0.977083,2604.000000,,0.004167,8430.483307
0.001540,,,0.000000,4.244269,7.000000,-1317.388056,10342,,3914,0.811111,1878720,0.999999,,0,0.6940543,0.318931,0.315830,,0.337051,0.985417,2600.000000,,0.002431,8432.575278
-0.004265,,,0.000000,5.151693,12.000000,-1328.729051,10362,,3915,0.812153,1879200,0.999999,,0,0.69346577,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004167,8434.652142
-0.005344,,,0.000000,6.598986,29.000000,-1418.521791,10364,,3916,0.812500,1879680,1.000000,,0,0.69563806,0.315830,0.315830,,0.336662,0.952083,2604.000000,,0.010069,8436.726156
-0.003089,,,0.000000,3.760311,12.000000,-1325.921815,10361,,3917,0.812500,1880160,1.000000,,0,0.6948431,0.315830,0.315830,,0.336854,0.979167,2604.000000,,0.004167,8438.798312
0.007582,,,0.000000,3.585617,4.000000,-1292.390670,10364,,3918,0.812153,1880640,0.999999,,0,0.6960583,0.316605,0.315830,,0.336407,0.991667,2603.000000,,0.001389,8440.851203
0.003440,,,0.000000,3.631023,2.000000,-1294.535352,10356,,3919,0.811458,1881120,0.999999,,0,0.69557273,0.318156,0.315830,,0.336409,0.995833,2601.000000,,0.000694,8442.909250
-0.015016,,,0.000000,20.388510,51.000000,-1519.450959,10380,,3920,0.813542,1881600,0.999999,,0,0.6972863,0.313480,0.311129,,0.336402,0.916667,2607.000000,,0.017708,8444.961108
-0.003362,,,0.000000,6.133040,29.000000,-1430.191380,10335,,3921,0.810417,1882080,0.999998,,0,0.69348,0.322928,0.315830,,0.336990,0.958333,2598.000000,,0.010069,8446.996134
-0.002612,,,0.000000,4.129214,7.000000,-1316.244938,10338,,3922,0.810764,1882560,0.999997,,0,0.69531316,0.319698,0.315830,,0.337053,0.987500,2599.000000,,0.002431,8449.031661
0.000044,,,0.000000,8.281221,34.000000,-1451.446564,10344,,3923,0.811111,1883040,0.999999,,0,0.69106853,0.318931,0.315830,,0.336923,0.943750,2600.000000,,0.011806,8451.026154
0.001332,,,0.000000,4.390247,23.000000,-1378.373145,10363,,3924,0.812500,1883520,1.000000,,0,0.69498754,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.007986,8453.054410
-0.002331,,,0.000000,4.856515,19.000000,-1363.735727,10371,,3925,0.812500,1884000,0.999998,,0,0.6961496,0.318277,0.311129,,0.336214,0.964583,2604.000000,,0.006597,8455.112262
-0.007617,,,0.000000,6.510772,27.000000,-1404.134584,10360,,3926,0.812500,1884480,1.000000,,0,0.6945036,0.315830,0.315830,,0.336918,0.956250,2604.000000,,0.009375,8457.164533
-0.004356,,,0.000000,4.368781,13.000000,-1346.496392,10350,,3927,0.811458,1884960,0.999999,,0,0.69467777,0.320610,0.315830,,0.336794,0.979167,2601.000000,,0.004514,8459.200375
0.000811,,,0.000000,5.152218,22.000000,-1380.717037,10367,,3928,0.812500,1885440,1.000000,,0,0.6951764,0.315830,0.315830,,0.336470,0.962500,2604.000000,,0.007639,8461.248201
-0.001630,,,0.000000,3.742260,8.000000,-1307.904959,10360,,3929,0.812500,1885920,1.000000,,0,0.6947266,0.315830,0.315830,,0.336918,0.983333,2604.000000,,0.002778,8463.303612
-0.002783,,,0.000000,3.897820,10.000000,-1325.466639,10348,,3930,0.811458,1886400,0.999999,,0,0.69474244,0.318156,0.315830,,0.336922,0.985417,2601.000000,,0.003472,8465.353873
-0.000175,,,0.000000,8.598170,20.000000,-1366.540755,10369,,3931,0.812847,1886880,0.999999,,0,0.69703656,0.315047,0.311129,,0.336596,0.960417,2605.000000,,0.006944,8467.403281
-0.014220,,,0.000000,12.153367,41.000000,-1468.959948,10373,,3932,0.812847,1887360,0.999997,,0,0.69632035,0.315038,0.311129,,0.336340,0.931250,2605.000000,,0.014236,8469.464256
-0.003107,,,0.000000,4.540002,14.000000,-1338.319859,10365,,3933,0.812153,1887840,0.999999,,0,0.69417596,0.316605,0.315830,,0.336343,0.977083,2603.000000,,0.004861,8471.528967
-0.004033,,,0.000000,3.681337,10.000000,-1322.592293,10366,,3934,0.812153,1888320,0.999999,,0,0.6950048,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.003472,8473.595691
-0.001699,,,0.000000,5.733305,17.000000,-1357.629487,10366,,3935,0.812153,1888800,0.999999,,0,0.6949135,0.316605,0.315830,,0.336279,0.968750,2603.000000,,0.005903,8475.675517
-0.004206,,,0.000000,4.647741,18.000000,-1362.274143,10361,,3936,0.811806,1889280,0.999999,,0,0.6941183,0.317381,0.315830,,0.336344,0.972917,2602.000000,,0.006250,8477.730539
-0.002901,,,0.000000,4.536093,23.000000,-1390.869767,10358,,3937,0.811806,1889760,0.999999,,0,0.6933575,0.317381,0.315830,,0.336536,0.968750,2602.000000,,0.007986,8479.800735
-0.003380,,,0.000000,4.785714,13.000000,-1335.180738,10362,,3938,0.812153,1890240,0.999999,,0,0.6940512,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004514,8482.102519
-0.004091,,,0.000000,4.194227,8.000000,-1311.823227,10373,,3939,0.812500,1890720,1.000000,,0,0.696083,0.315830,0.315830,,0.336086,0.983333,2604.000000,,0.002778,8484.287452
-0.010534,,,0.000000,19.876938,25.000000,-1393.760382,10368,,3940,0.812847,1891200,0.999999,,0,0.6975295,0.315047,0.311129,,0.336660,0.947917,2605.000000,,0.008681,8486.422950
-0.003947,,,0.000000,13.405280,86.000000,-1684.708253,10377,,3941,0.813194,1891680,0.999999,,0,0.6966825,0.316719,0.311129,,0.336339,0.918750,2606.000000,,0.029861,8488.465714
-0.008237,,,0.000000,7.650741,42.000000,-1478.813079,10350,,3942,0.811458,1892160,0.999999,,0,0.69429064,0.318156,0.315830,,0.336794,0.952083,2601.000000,,0.014583,8490.520782
-0.000970,,,0.000000,4.914584,13.000000,-1347.351381,10343,,3943,0.810764,1892640,0.999999,,0,0.69377667,0.319706,0.315830,,0.336732,0.977083,2599.000000,,0.004514,8492.549755
-0.003737,,,0.000000,4.527262,9.000000,-1337.455730,10337,,3944,0.810417,1893120,0.999996,,0,0.69513094,0.322919,0.315830,,0.336862,0.983333,2598.000000,,0.003125,8494.632023
-0.002823,,,0.000000,4.495434,3.000000,-1304.015515,10334,,3945,0.810417,1893600,0.999998,,0,0.6935383,0.320473,0.315830,,0.337054,0.993750,2598.000000,,0.001042,8496.789145
-0.004534,,,0.000000,4.360500,4.000000,-1312.753066,10334,,3946,0.810069,1894080,0.999999,,0,0.6928925,0.323703,0.320481,,0.336799,0.991667,2597.000000,,0.001389,8498.892893
0.026119,,,0.000000,4.199714,8.000000,-1320.337903,10347,,3947,0.811458,1894560,0.999999,,0,0.69484884,0.318156,0.315830,,0.336986,0.983333,2601.000000,,0.002778,8501.164286
-0.004125,,,0.000000,4.073700,1.000000,-1301.544971,10323,,3948,0.809375,1895040,0.999999,,0,0.692174,0.322782,0.320481,,0.336994,0.997917,2595.000000,,0.000347,8503.224871
-0.001439,,,0.000000,3.770966,1.000000,-1301.445336,10337,,3949,0.810069,1895520,0.999999,,0,0.6946481,0.321248,0.320481,,0.336606,0.997917,2597.000000,,0.000347,8505.490292
-0.004215,,,0.000000,4.216824,6.000000,-1313.528534,10340,,3950,0.810417,1896000,1.000000,,0,0.69181544,0.320481,0.320481,,0.336669,0.987500,2598.000000,,0.002083,8507.881391
-0.003592,,,0.000000,5.431623,15.000000,-1362.539192,10347,,3951,0.811111,1896480,0.999999,,0,0.6946345,0.318931,0.315830,,0.336731,0.972917,2600.000000,,0.005208,8510.242068
-0.003213,,,0.000000,3.830651,5.000000,-1308.997680,10352,,3952,0.811111,1896960,0.999999,,0,0.69422376,0.321386,0.315830,,0.336410,0.989583,2600.000000,,0.001736,8512.405703
-0.005442,,,0.000000,3.622466,9.000000,-1311.715717,10363,,3953,0.812500,1897440,1.000000,,0,0.69460404,0.315830,0.315830,,0.336726,0.983333,2604.000000,,0.003125,8514.533261
-0.003177,,,0.000000,4.151814,15.000000,-1346.875103,10355,,3954,0.811806,1897920,0.999999,,0,0.6945235,0.317381,0.315830,,0.336728,0.975000,2602.000000,,0.005208,8516.743774
0.001094,,,0.000000,8.359440,34.000000,-1442.776000,10364,,3955,0.812153,1898400,0.999999,,0,0.6939764,0.316605,0.315830,,0.336407,0.952083,2603.000000,,0.011806,8519.312977
-0.005038,,,0.000000,3.952758,2.000000,-1296.769632,10344,,3956,0.810764,1898880,0.999999,,0,0.6949814,0.319706,0.315830,,0.336668,0.995833,2599.000000,,0.000694,8521.545149
0.002283,,,0.000000,4.620976,13.000000,-1346.918278,10351,,3957,0.811111,1899360,0.999997,,0,0.6941068,0.318923,0.315830,,0.336474,0.977083,2600.000000,,0.004514,8523.571124
-0.001161,,,0.000000,4.088937,9.000000,-1328.756511,10344,,3958,0.811111,1899840,0.999999,,0,0.6938996,0.318931,0.315830,,0.336923,0.985417,2600.000000,,0.003125,8525.624825
-0.001268,,,0.000000,5.914970,25.000000,-1393.736027,10366,,3959,0.812500,1900320,1.000000,,0,0.69407916,0.315830,0.315830,,0.336534,0.954167,2604.000000,,0.008681,8527.671114
-0.002505,,,0.000000,4.648701,14.000000,-1339.188345,10365,,3960,0.812153,1900800,0.999999,,0,0.6932034,0.319061,0.315830,,0.336343,0.975000,2603.000000,,0.004861,8529.718001
-0.005306,,,0.000000,5.652990,24.000000,-1384.528948,10366,,3961,0.812500,1901280,1.000000,,0,0.6945658,0.318286,0.315830,,0.336534,0.958333,2604.000000,,0.008333,8531.777174
-0.000236,,,0.000000,4.680568,13.000000,-1332.439182,10362,,3962,0.812500,1901760,1.000000,,0,0.6947296,0.315830,0.315830,,0.336790,0.977083,2604.000000,,0.004514,8533.785825
-0.001339,,,0.000000,3.785865,3.000000,-1293.477834,10362,,3963,0.811806,1902240,0.999999,,0,0.6959648,0.317381,0.315830,,0.336280,0.993750,2602.000000,,0.001042,8535.822872
-0.009029,,,0.000000,3.298971,2.000000,-1279.027686,10361,,3964,0.812153,1902720,0.999999,,0,0.69542176,0.316605,0.315830,,0.336599,0.995833,2603.000000,,0.000694,8537.805023
-0.000019,,,0.000000,7.089607,32.000000,-1416.082457,10384,,3965,0.813889,1903200,0.999999,,0,0.6966831,0.312696,0.311129,,0.336401,0.937500,2608.000000,,0.011111,8539.800731
-0.010881,,,0.000000,20.211014,101.000000,-1760.014535,10385,,3966,0.813542,1903680,0.999999,,0,0.69652736,0.315935,0.311129,,0.336082,0.847917,2607.000000,,0.035069,8541.847287
-0.006033,,,0.000000,4.788778,23.000000,-1385.406876,10357,,3967,0.811806,1904160,0.999999,,0,0.6934083,0.317381,0.315830,,0.336600,0.970833,2602.000000,,0.007986,8543.853921
-0.011095,,,0.000000,14.033627,74.000000,-1633.778519,10375,,3968,0.813194,1904640,0.999999,,0,0.6960776,0.314263,0.311129,,0.336467,0.875000,2606.000000,,0.025694,8545.849627
0.015206,,,0.000000,4.740295,14.000000,-1336.902025,10362,,3969,0.812153,1905120,0.999999,,0,0.6940909,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004861,8547.841187
-0.004863,,,0.000000,8.275589,40.000000,-1455.134470,10386,,3970,0.813542,1905600,0.999999,,0,0.69645387,0.313480,0.311129,,0.336018,0.941667,2607.000000,,0.013889,8549.849646
-0.001331,,,0.000000,4.671198,19.000000,-1359.866784,10362,,3971,0.812500,1906080,0.999998,,0,0.6964197,0.315822,0.311129,,0.336790,0.972917,2604.000000,,0.006597,8551.835114
-0.004747,,,0.000000,7.581242,48.000000,-1507.021484,10367,,3972,0.812500,1906560,1.000000,,0,0.6935684,0.315830,0.315830,,0.336470,0.922917,2604.000000,,0.016667,8553.851007
-0.003687,,,0.000000,7.666038,37.000000,-1448.843794,10370,,3973,0.812847,1907040,0.999999,,0,0.6960544,0.315047,0.311129,,0.336532,0.943750,2605.000000,,0.012847,8555.838478
-0.003917,,,0.000000,4.208037,10.000000,-1314.589990,10367,,3974,0.812500,1907520,1.000000,,0,0.6946627,0.315830,0.315830,,0.336470,0.985417,2604.000000,,0.003472,8557.805171
-0.008039,,,0.000000,7.582934,32.000000,-1430.664805,10371,,3975,0.812500,1908000,1.000000,,0,0.6962517,0.318286,0.315830,,0.336214,0.952083,2604.000000,,0.011111,8559.812210
-0.001236,,,0.000000,3.823397,4.000000,-1301.468637,10353,,3976,0.811111,1908480,0.999999,,0,0.69531953,0.318931,0.315830,,0.336346,0.991667,2600.000000,,0.001389,8561.815687
-0.002753,,,0.000000,3.784204,3.000000,-1310.804613,10329,,3977,0.809722,1908960,0.999999,,0,0.6917311,0.324470,0.320481,,0.336864,0.993750,2596.000000,,0.001042,8563.804753
-0.002758,,,0.000000,4.393906,11.000000,-1336.825091,10341,,3978,0.810764,1909440,0.999999,,0,0.6944729,0.319706,0.315830,,0.336860,0.977083,2599.000000,,0.003819,8565.817885
-0.002596,,,0.000000,5.578459,16.000000,-1356.825484,10351,,3979,0.811806,1909920,0.999999,,0,0.6945786,0.322585,0.315830,,0.336729,0.970833,2601.000000,,0.005556,8567.814601
0.002575,,,0.000000,4.254457,8.000000,-1323.167307,10342,,3980,0.811111,1910400,0.999999,,0,0.69446623,0.318931,0.315830,,0.337051,0.985417,2600.000000,,0.002778,8569.816056
-0.005130,,,0.000000,4.002998,5.000000,-1318.041669,10335,,3981,0.810417,1910880,0.999998,,0,0.69609016,0.322928,0.315830,,0.336990,0.991667,2598.000000,,0.001736,8571.795015
-0.004706,,,0.000000,3.545850,4.000000,-1306.378841,10340,,3982,0.810417,1911360,0.999998,,0,0.6949892,0.320473,0.315830,,0.336669,0.993750,2598.000000,,0.001389,8573.807055
-0.001454,,,0.000000,3.995569,12.000000,-1343.720233,10345,,3983,0.810764,1911840,0.999999,,0,0.6959215,0.319706,0.315830,,0.336604,0.975000,2599.000000,,0.004167,8575.804105
-0.002140,,,0.000000,3.848823,8.000000,-1311.986240,10368,,3984,0.812153,1912320,0.999999,,0,0.6941246,0.316605,0.315830,,0.336151,0.983333,2603.000000,,0.002778,8577.777030
-0.003949,,,0.000000,4.860005,18.000000,-1356.315842,10358,,3985,0.812153,1912800,0.999999,,0,0.6934032,0.316605,0.315830,,0.336791,0.975000,2603.000000,,0.006250,8579.759157
-0.003976,,,0.000000,7.407351,33.000000,-1431.772641,10367,,3986,0.812153,1913280,0.999999,,0,0.69367445,0.316605,0.315830,,0.336215,0.945833,2603.000000,,0.011458,8581.724315
-0.005251,,,0.000000,3.735080,2.000000,-1296.884769,10336,,3987,0.810417,1913760,1.000000,,0,0.69282085,0.320481,0.320481,,0.336926,0.995833,2598.000000,,0.000694,8583.739637
-0.005451,,,0.000000,4.705731,15.000000,-1362.192282,10340,,3988,0.810417,1914240,0.999998,,0,0.6933781,0.322928,0.315830,,0.336669,0.972917,2598.000000,,0.005208,8585.713710
-0.004813,,,0.000000,7.858512,41.000000,-1463.676857,10382,,3989,0.813542,1914720,0.999999,,0,0.6963804,0.315936,0.311129,,0.336274,0.935417,2607.000000,,0.014236,8587.696958
-0.007645,,,0.000000,13.533149,63.000000,-1574.385690,10373,,3990,0.813194,1915200,0.999999,,0,0.6965291,0.314263,0.311129,,0.336595,0.916667,2606.000000,,0.021875,8589.702036
-0.002811,,,0.000000,9.252273,44.000000,-1487.261509,10369,,3991,0.812847,1915680,0.999999,,0,0.6963253,0.315047,0.311129,,0.336596,0.922917,2605.000000,,0.015278,8591.710398
-0.002824,,,0.000000,5.800100,24.000000,-1382.026377,10373,,3992,0.812847,1916160,0.999999,,0,0.6962336,0.315047,0.311129,,0.336340,0.958333,2605.000000,,0.008333,8593.715409
-0.012686,,,0.000000,19.775673,100.000000,-1756.497139,10388,,3993,0.813542,1916640,0.999999,,0,0.69515187,0.315936,0.311129,,0.335891,0.856250,2607.000000,,0.034722,8595.697233
0.008541,,,0.000000,5.320147,21.000000,-1367.670946,10366,,3994,0.812500,1917120,0.999998,,0,0.69582564,0.315822,0.311129,,0.336534,0.962500,2604.000000,,0.007292,8597.710434
-0.015473,,,0.000000,24.945728,82.000000,-1675.399791,10381,,3995,0.813194,1917600,0.999999,,0,0.6970489,0.316720,0.311129,,0.336083,0.897917,2606.000000,,0.028472,8599.722745
-0.000522,,,0.000000,25.435642,130.000000,-1902.885299,10381,,3996,0.813194,1918080,0.999999,,0,0.6951658,0.314263,0.311129,,0.336083,0.856250,2606.000000,,0.045139,8601.721712
-0.008715,,,0.000000,13.277623,105.000000,-1784.134064,10374,,3997,0.812847,1918560,0.999999,,0,0.69544464,0.317502,0.311129,,0.336276,0.902083,2605.000000,,0.036458,8603.717101
0.003027,,,0.000000,6.817892,32.000000,-1432.950383,10352,,3998,0.811458,1919040,0.999999,,0,0.6932625,0.318156,0.315830,,0.336665,0.958333,2601.000000,,0.011111,8605.723161
0.006244,,,0.000000,7.080693,28.000000,-1412.531014,10362,,3999,0.812153,1919520,0.999999,,0,0.6953384,0.316605,0.315830,,0.336535,0.952083,2603.000000,,0.009722,8607.683496
-0.006468,,,0.000000,11.448611,47.000000,-1491.733938,10378,,4000,0.813542,1920000,0.999999,,0,0.6962508,0.313480,0.311129,,0.336530,0.929167,2607.000000,,0.016319,8609.686549
-0.005760,,,0.000000,6.414761,26.000000,-1410.986523,10350,,4001,0.811111,1920480,0.999997,,0,0.6937907,0.318923,0.315830,,0.336538,0.960417,2600.000000,,0.009028,8611.664411
-0.002956,,,0.000000,5.271059,12.000000,-1337.693502,10358,,4002,0.811458,1920960,0.999999,,0,0.6957146,0.320610,0.315830,,0.336281,0.983333,2601.000000,,0.004167,8613.626487
0.000976,,,0.000000,5.207644,10.000000,-1332.454568,10350,,4003,0.811458,1921440,0.999999,,0,0.6956347,0.320610,0.315830,,0.336794,0.981250,2601.000000,,0.003472,8615.609736
-0.006216,,,0.000000,10.431811,34.000000,-1432.814299,10377,,4004,0.813194,1921920,0.999999,,0,0.69691235,0.314263,0.311129,,0.336339,0.939583,2606.000000,,0.011806,8617.573433
-0.002172,,,0.000000,6.885930,26.000000,-1400.763194,10360,,4005,0.812153,1922400,0.999997,,0,0.69597036,0.316597,0.311129,,0.336663,0.956250,2603.000000,,0.009028,8619.559663
