actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.013535,,,0.000000,3.339321,39.000000,-9121.919338,0,,3152,0.000000,1512960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,4800.995140
0.014489,,,0.000000,3.878402,45.000000,-9151.975481,0,,3153,0.000000,1513440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,4802.512877
0.010281,,,0.000000,3.262865,36.000000,-9107.070478,0,,3154,0.000000,1513920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,4804.024804
0.009557,,,0.000000,3.166963,26.000000,-9057.119414,0,,3155,0.000000,1514400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009028,4805.533589
0.013712,,,0.000000,4.582187,40.000000,-9127.128412,0,,3156,0.000000,1514880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,4807.044489
0.007537,,,0.000000,3.621766,25.000000,-9052.044193,0,,3157,0.000000,1515360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008681,4808.555628
0.012822,,,0.000000,4.479394,44.000000,-9146.995972,0,,3158,0.000000,1515840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,4810.066610
0.012497,,,0.000000,3.629239,30.000000,-9076.996695,0,,3159,0.000000,1516320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,4811.577138
0.015506,,,0.000000,4.275429,39.000000,-9121.950530,0,,3160,0.000000,1516800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,4813.084712
0.016073,,,0.000000,3.904618,44.000000,-9146.942047,0,,3161,0.000000,1517280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,4814.593681
0.010033,,,0.000000,4.095867,32.000000,-9087.032250,0,,3162,0.000000,1517760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,4816.102332
0.018601,,,0.000000,5.448926,45.000000,-9152.091426,0,,3163,0.000000,1518240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.015625,4817.614205
0.012612,,,0.000000,3.431966,37.000000,-9112.022718,0,,3164,0.000000,1518720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,4819.127170
0.017782,,,0.000000,4.136795,47.000000,-9162.036505,0,,3165,0.000000,1519200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.016319,4820.642183
0.014989,,,0.000000,4.257335,32.000000,-9087.047659,0,,3166,0.000000,1519680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.011111,4822.154989
0.009381,,,0.000000,4.030825,39.000000,-9122.144080,0,,3167,0.000000,1520160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,4823.665899
0.015608,,,0.000000,3.123979,37.000000,-9112.002605,0,,3168,0.000000,1520640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,4825.171870
0.011975,,,0.000000,3.691273,37.000000,-9119.710465,0,,3169,0.000000,1521120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.960417,1457.000000,,0.012847,4826.675913
0.013919,,,0.000000,3.696585,41.000000,-9131.997590,0,,3170,0.000000,1521600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,4828.183181
0.011206,,,0.000000,5.195343,45.000000,-9152.211645,0,,3171,0.000000,1522080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,4829.696894
0.019313,,,0.000000,4.451531,53.000000,-9192.124335,0,,3172,0.000000,1522560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.018403,4831.211114
0.015896,,,0.000000,3.787563,47.000000,-9162.090721,0,,3173,0.000000,1523040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,4832.718563
0.011537,,,0.000000,3.275652,37.000000,-9112.209941,0,,3174,0.000000,1523520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,4834.225253
0.014587,,,0.000000,3.715293,49.000000,-9172.003209,0,,3175,0.000000,1524000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.017014,4835.741558
0.013215,,,0.000000,3.057651,42.000000,-9137.116724,0,,3176,0.000000,1524480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,4837.265211
0.013337,,,0.000000,3.951335,46.000000,-9157.063419,0,,3177,0.000000,1524960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015972,4838.783438
0.016783,,,0.000000,4.015763,47.000000,-9162.085170,0,,3178,0.000000,1525440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,4840.286481
0.013574,,,0.000000,3.780216,41.000000,-9132.192877,0,,3179,0.000000,1525920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,4841.799248
0.010713,,,0.000000,2.850682,43.000000,-9142.012689,0,,3180,0.000000,1526400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014931,4843.303482
0.013986,,,0.000000,3.443972,38.000000,-9116.970092,0,,3181,0.000000,1526880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,4844.823461
0.013756,,,0.000000,4.574559,52.000000,-9194.616454,0,,3182,0.000000,1527360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.018056,4846.342151
0.011204,,,0.000000,4.008630,33.000000,-9092.067264,0,,3183,0.000000,1527840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,4847.859773
0.012823,,,0.000000,3.166680,36.000000,-9107.000056,0,,3184,0.000000,1528320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,4849.379188
0.013140,,,0.000000,3.597768,45.000000,-9151.938386,0,,3185,0.000000,1528800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015625,4850.900275
0.015247,,,0.000000,3.778377,48.000000,-9167.048176,0,,3186,0.000000,1529280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.016667,4852.416107
0.015436,,,0.000000,3.886685,50.000000,-9177.086524,0,,3187,0.000000,1529760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017361,4853.936299
0.013083,,,0.000000,4.059150,46.000000,-9157.240195,0,,3188,0.000000,1530240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015972,4855.454617
0.013059,,,0.000000,3.632466,49.000000,-9172.024867,0,,3189,0.000000,1530720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017014,4856.974676
0.011249,,,0.000000,4.146529,45.000000,-9152.117150,0,,3190,0.000000,1531200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015625,4858.493708
0.014404,,,0.000000,4.004865,42.000000,-9137.147333,0,,3191,0.000000,1531680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,4860.015239
0.012424,,,0.000000,4.081047,43.000000,-9142.209630,0,,3192,0.000000,1532160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014931,4861.534891
0.014274,,,0.000000,4.364589,37.000000,-9119.675313,0,,3193,0.000000,1532640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.012847,4863.055670
0.014219,,,0.000000,4.226499,47.000000,-9162.102764,0,,3194,0.000000,1533120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,4864.572921
0.015643,,,0.000000,4.077123,40.000000,-9127.269248,0,,3195,0.000000,1533600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,4866.093735
0.010681,,,0.000000,3.478019,36.000000,-9106.899999,0,,3196,0.000000,1534080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,4867.614275
0.015451,,,0.000000,4.116553,43.000000,-9141.993754,0,,3197,0.000000,1534560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014931,4869.138312
0.012961,,,0.000000,3.342383,36.000000,-9106.986337,0,,3198,0.000000,1535040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,4870.662304
0.016036,,,0.000000,3.207068,48.000000,-9167.113169,0,,3199,0.000000,1535520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016667,4872.183061
0.013259,,,0.000000,3.036238,42.000000,-9137.049124,0,,3200,0.000000,1536000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014583,4873.715153
0.011725,,,0.000000,3.207558,31.000000,-9081.942663,0,,3201,0.000000,1536480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010764,4875.242620
0.012345,,,0.000000,3.706374,42.000000,-9136.985198,0,,3202,0.000000,1536960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,4876.757258
0.013676,,,0.000000,4.194324,42.000000,-9136.946868,0,,3203,0.000000,1537440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,4878.269333
0.013355,,,0.000000,4.061404,42.000000,-9137.007176,0,,3204,0.000000,1537920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,4879.781856
0.011303,,,0.000000,4.744154,40.000000,-9127.154559,0,,3205,0.000000,1538400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,4881.294622
0.013056,,,0.000000,4.872618,53.000000,-9192.051768,0,,3206,0.000000,1538880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.018403,4882.807999
0.015133,,,0.000000,3.917354,41.000000,-9132.252962,0,,3207,0.000000,1539360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,4884.321108
0.009896,,,0.000000,3.422843,46.000000,-9157.043568,0,,3208,0.000000,1539840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.015972,4885.832957
0.011489,,,0.000000,4.320997,41.000000,-9131.968014,0,,3209,0.000000,1540320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,4887.352177
0.013618,,,0.000000,3.252240,45.000000,-9152.078876,0,,3210,0.000000,1540800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015625,4888.867874
0.011631,,,0.000000,3.338239,42.000000,-9137.002600,0,,3211,0.000000,1541280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,4890.389508
0.011941,,,0.000000,4.248223,46.000000,-9157.213381,0,,3212,0.000000,1541760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015972,4891.904941
0.011680,,,0.000000,3.793174,33.000000,-9091.917408,0,,3213,0.000000,1542240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,4893.417400
0.012474,,,0.000000,4.471325,49.000000,-9172.058007,0,,3214,0.000000,1542720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.017014,4894.930726
0.011128,,,0.000000,4.356956,45.000000,-9151.985786,0,,3215,0.000000,1543200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015625,4896.442777
0.012359,,,0.000000,4.628560,27.000000,-9069.712595,0,,3216,0.000000,1543680,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.009375,4897.949726
0.013654,,,0.000000,4.015686,41.000000,-9131.997163,0,,3217,0.000000,1544160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,4899.458710
0.018499,,,0.000000,3.619237,40.000000,-9127.029207,0,,3218,0.000000,1544640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013889,4900.976303
0.012772,,,0.000000,3.929817,36.000000,-9106.955723,0,,3219,0.000000,1545120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,4902.484995
0.012728,,,0.000000,4.036862,35.000000,-9102.154989,0,,3220,0.000000,1545600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,4904.006020
0.012924,,,0.000000,2.927459,36.000000,-9107.018301,0,,3221,0.000000,1546080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,4905.527512
0.015172,,,0.000000,4.501029,44.000000,-9147.088329,0,,3222,0.000000,1546560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,4907.044218
0.012197,,,0.000000,4.226608,50.000000,-9177.019185,0,,3223,0.000000,1547040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.017361,4908.560458
0.009433,,,0.000000,3.665793,36.000000,-9107.114598,0,,3224,0.000000,1547520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,4910.077206
0.013359,,,0.000000,3.557286,37.000000,-9112.055158,0,,3225,0.000000,1548000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,4911.594444
0.014545,,,0.000000,3.571783,41.000000,-9131.975167,0,,3226,0.000000,1548480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,4913.119292
0.013571,,,0.000000,3.659429,40.000000,-9127.280726,0,,3227,0.000000,1548960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,4914.640738
0.015198,,,0.000000,4.545779,47.000000,-9162.233694,0,,3228,0.000000,1549440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.016319,4916.175700
0.016078,,,0.000000,3.686265,40.000000,-9127.045010,0,,3229,0.000000,1549920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,4917.695554
0.016048,,,0.000000,4.046891,45.000000,-9152.220117,0,,3230,0.000000,1550400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.015625,4919.232451
0.012092,,,0.000000,3.979070,37.000000,-9112.099396,0,,3231,0.000000,1550880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,4920.757810
0.013533,,,0.000000,3.549285,38.000000,-9116.880514,0,,3232,0.000000,1551360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013194,4922.284715
0.010214,,,0.000000,3.759259,35.000000,-9102.301964,0,,3233,0.000000,1551840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,4923.817741
0.010971,,,0.000000,3.801316,38.000000,-9117.051603,0,,3234,0.000000,1552320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,4925.336577
0.012534,,,0.000000,4.038765,36.000000,-9107.107367,0,,3235,0.000000,1552800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,4926.859467
0.015789,,,0.000000,3.687217,39.000000,-9122.068584,0,,3236,0.000000,1553280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,4928.374525
0.008564,,,0.000000,3.205982,28.000000,-9066.930180,0,,3237,0.000000,1553760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,4929.898982
0.014180,,,0.000000,3.953477,42.000000,-9137.038121,0,,3238,0.000000,1554240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014583,4931.416998
0.013895,,,0.000000,3.524360,39.000000,-9122.209429,0,,3239,0.000000,1554720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,4932.945686
0.013262,,,0.000000,4.050048,52.000000,-9187.186475,0,,3240,0.000000,1555200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.018056,4934.504899
0.012236,,,0.000000,4.044671,45.000000,-9151.996013,0,,3241,0.000000,1555680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,4936.397372
0.016590,,,0.000000,5.134822,54.000000,-9197.093717,0,,3242,0.000000,1556160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.018750,4938.301332
0.011097,,,0.000000,3.998859,42.000000,-9137.145145,0,,3243,0.000000,1556640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,4940.242704
0.012781,,,0.000000,2.727633,40.000000,-9127.107230,0,,3244,0.000000,1557120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013889,4941.896953
0.013477,,,0.000000,3.463363,38.000000,-9117.163039,0,,3245,0.000000,1557600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013194,4943.382657
0.014393,,,0.000000,4.252173,44.000000,-9147.083591,0,,3246,0.000000,1558080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,4944.895559
0.014473,,,0.000000,3.552428,42.000000,-9137.061822,0,,3247,0.000000,1558560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014583,4946.413366
0.014976,,,0.000000,3.673739,39.000000,-9122.030641,0,,3248,0.000000,1559040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,4947.933952
0.016571,,,0.000000,3.880173,49.000000,-9172.158509,0,,3249,0.000000,1559520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017014,4949.454744
0.013662,,,0.000000,4.085807,43.000000,-9142.065592,0,,3250,0.000000,1560000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014931,4950.973718
0.016387,,,0.000000,4.220370,41.000000,-9131.977593,0,,3251,0.000000,1560480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,4952.481223
0.011322,,,0.000000,3.595059,35.000000,-9102.254674,0,,3252,0.000000,1560960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,4953.969899
0.017066,,,0.000000,3.524986,46.000000,-9157.010857,0,,3253,0.000000,1561440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015972,4955.486411
0.013416,,,0.000000,3.236141,37.000000,-9112.064338,0,,3254,0.000000,1561920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,4956.990814
0.018612,,,0.000000,4.136329,52.000000,-9187.050252,0,,3255,0.000000,1562400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018056,4958.512256
0.013923,,,0.000000,3.543478,42.000000,-9137.042736,0,,3256,0.000000,1562880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,4960.037539
0.015185,,,0.000000,3.255769,42.000000,-9137.142750,0,,3257,0.000000,1563360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014583,4961.559559
0.013086,,,0.000000,3.213125,37.000000,-9112.136999,0,,3258,0.000000,1563840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,4963.079457
0.021113,,,0.000000,4.842995,51.000000,-9182.117044,0,,3259,0.000000,1564320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.017708,4964.597804
0.012920,,,0.000000,3.736442,46.000000,-9157.128339,0,,3260,0.000000,1564800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015972,4966.119851
0.010966,,,0.000000,3.428480,37.000000,-9111.961792,0,,3261,0.000000,1565280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,4967.641294
0.012733,,,0.000000,3.188399,41.000000,-9132.008707,0,,3262,0.000000,1565760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,4969.171656
0.013948,,,0.000000,3.710047,36.000000,-9107.038661,0,,3263,0.000000,1566240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012500,4970.682892
0.021229,,,0.000000,4.864523,60.000000,-9227.092948,0,,3264,0.000000,1566720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.020833,4972.196983
0.013416,,,0.000000,3.417283,47.000000,-9162.154727,0,,3265,0.000000,1567200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016319,4973.702517
0.014529,,,0.000000,3.331046,41.000000,-9132.037068,0,,3266,0.000000,1567680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,4975.216066
0.012047,,,0.000000,4.077281,37.000000,-9111.982132,0,,3267,0.000000,1568160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,4976.731555
0.010620,,,0.000000,3.761499,39.000000,-9121.986906,0,,3268,0.000000,1568640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,4978.249297
0.009318,,,0.000000,4.130670,25.000000,-9052.348631,0,,3269,0.000000,1569120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,4979.762965
0.014566,,,0.000000,4.726803,49.000000,-9171.992996,0,,3270,0.000000,1569600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.017014,4981.284590
0.011333,,,0.000000,3.911828,33.000000,-9091.958771,0,,3271,0.000000,1570080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,4982.815748
0.013217,,,0.000000,4.255870,50.000000,-9177.077699,0,,3272,0.000000,1570560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.017361,4984.346335
0.014160,,,0.000000,3.981791,43.000000,-9142.025619,0,,3273,0.000000,1571040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014931,4985.837627
