actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005363,,,0.000000,10.917254,930.000000,-11114.174547,0,,3492,0.000000,1676160,0.973121,,0,0.5727695,0.844909,0.693069,,1.000000,0.489583,1902.000000,,0.322917,34668.836551
0.006434,,,0.000000,11.351389,941.000000,-11188.149412,0,,3493,0.000000,1676640,0.973460,,0,0.5704708,0.846428,0.693069,,1.000000,0.468750,1902.000000,,0.326736,34680.834496
0.027645,,,0.000000,10.436888,947.000000,-11227.612055,0,,3494,0.000000,1677120,0.973364,,0,0.57476234,0.840999,0.693069,,1.000000,0.472917,1903.000000,,0.328819,34694.191253
0.008929,,,0.000000,11.105432,938.000000,-11191.665549,0,,3495,0.000000,1677600,0.973993,,0,0.57056993,0.849235,0.693069,,1.000000,0.468750,1896.000000,,0.325694,34707.186511
0.014920,,,0.000000,10.373362,935.000000,-11157.574186,0,,3496,0.000000,1678080,0.973454,,0,0.5729054,0.842617,0.693069,,1.000000,0.481250,1902.000000,,0.324653,34719.228221
-0.016452,,,0.000000,9.513568,944.000000,-11209.840214,0,,3497,0.000000,1678560,0.973460,,0,0.56997097,0.845209,0.693069,,1.000000,0.464583,1902.000000,,0.327778,34732.350448
0.006713,,,0.000000,10.171221,930.000000,-11084.335379,0,,3498,0.000000,1679040,0.973118,,0,0.56925684,0.844997,0.693069,,1.000000,0.485417,1902.000000,,0.322917,34744.968368
-0.005647,,,0.000000,8.522617,937.000000,-11137.874616,0,,3499,0.000000,1679520,0.973300,,0,0.5694704,0.846658,0.693069,,1.000000,0.477083,1900.000000,,0.325347,34757.316964
-0.002823,,,0.000000,9.582897,930.000000,-11075.379452,0,,3500,0.000000,1680000,0.973637,,0,0.5690007,0.847343,0.693069,,1.000000,0.475000,1900.000000,,0.322917,34769.767720
0.011044,,,0.000000,13.263277,937.000000,-11201.987261,0,,3501,0.000000,1680480,0.973451,,0,0.57056826,0.846911,0.693069,,1.000000,0.460417,1902.000000,,0.325347,34783.327700
-0.013308,,,0.000000,11.899677,933.000000,-11118.773547,0,,3502,0.000000,1680960,0.973351,,0,0.574706,0.844127,0.693069,,1.000000,0.468750,1903.000000,,0.323958,34795.377962
-0.011833,,,0.000000,9.133233,925.000000,-11138.584467,0,,3503,0.000000,1681440,0.973212,,0,0.5718654,0.851582,0.693112,,1.000000,0.483333,1897.000000,,0.321181,34807.657948
-0.009598,,,0.000000,9.856635,937.000000,-11175.187094,0,,3504,0.000000,1681920,0.973028,,0,0.5708676,0.844284,0.693069,,1.000000,0.472917,1903.000000,,0.325347,34820.386608
-0.024277,,,0.000000,9.356359,937.000000,-11140.993346,0,,3505,0.000000,1682400,0.973649,,0,0.57039005,0.851282,0.693069,,1.000000,0.456250,1900.000000,,0.325347,34832.709014
-0.015848,,,0.000000,9.411985,936.000000,-11156.798498,0,,3506,0.000000,1682880,0.973726,,0,0.57303196,0.852027,0.693069,,1.000000,0.454167,1899.000000,,0.325000,34844.672487
-0.006119,,,0.000000,14.855692,922.000000,-10935.159821,0,,3507,0.000000,1683360,0.973826,,0,0.57008004,0.852063,0.693069,,1.000000,0.495833,1898.000000,,0.320139,34855.636762
-0.007812,,,0.000000,8.741717,939.000000,-11133.709382,0,,3508,0.000000,1683840,0.973022,,0,0.5748095,0.840645,0.693069,,1.000000,0.466667,1903.000000,,0.326042,34865.257327
0.005425,,,0.000000,8.794757,929.000000,-11068.353225,0,,3509,0.000000,1684320,0.973386,,0,0.5696849,0.848025,0.693069,,1.000000,0.487500,1899.000000,,0.322569,34876.975951
0.009022,,,0.000000,9.415589,947.000000,-11156.879052,0,,3510,0.000000,1684800,0.973463,,0,0.5694,0.847281,0.693069,,1.000000,0.458333,1902.000000,,0.328819,34890.283128
-0.019223,,,0.000000,8.595874,930.000000,-11112.109480,0,,3511,0.000000,1685280,0.973646,,0,0.56988627,0.851163,0.693069,,1.000000,0.479167,1900.000000,,0.322917,34902.744682
-0.000293,,,0.000000,9.672876,941.000000,-11076.009835,0,,3512,0.000000,1685760,0.973561,,0,0.5685729,0.849899,0.693069,,1.000000,0.468750,1901.000000,,0.326736,34915.216452
-0.003887,,,0.000000,10.879971,931.000000,-11086.278725,0,,3513,0.000000,1686240,0.973558,,0,0.5696593,0.852111,0.693069,,1.000000,0.483333,1901.000000,,0.323264,34926.230946
0.000451,,,0.000000,12.419199,927.000000,-11025.154291,0,,3514,0.000000,1686720,0.973473,,0,0.56868154,0.848596,0.693069,,1.000000,0.495833,1902.000000,,0.321875,34936.753539
0.018688,,,0.000000,8.766537,912.000000,-10941.969119,0,,3515,0.000000,1687200,0.973392,,0,0.5689463,0.848746,0.693069,,1.000000,0.504167,1899.000000,,0.316667,34949.027042
-0.021578,,,0.000000,9.523617,911.000000,-10963.146919,0,,3516,0.000000,1687680,0.973479,,0,0.56858325,0.853556,0.693069,,1.000000,0.506250,1898.000000,,0.316319,34961.794048
-0.009206,,,0.000000,8.375695,920.000000,-11001.848724,0,,3517,0.000000,1688160,0.973726,,0,0.57156265,0.850976,0.693069,,1.000000,0.493750,1899.000000,,0.319444,34975.044104
-0.005550,,,0.000000,7.352470,923.000000,-11034.712970,0,,3518,0.000000,1688640,0.973297,,0,0.57195294,0.848403,0.693069,,1.000000,0.495833,1900.000000,,0.320486,34986.482906
-0.025440,,,0.000000,6.181082,919.000000,-10962.690991,0,,3519,0.000000,1689120,0.973829,,0,0.56744415,0.852860,0.693069,,1.000000,0.502083,1898.000000,,0.319097,34999.819833
0.009264,,,0.000000,6.570421,918.000000,-10935.675783,0,,3520,0.000000,1689600,0.973554,,0,0.57054585,0.849214,0.693069,,1.000000,0.497917,1901.000000,,0.318750,35011.675661
-0.019141,,,0.000000,8.237403,910.000000,-10891.197484,0,,3521,0.000000,1690080,0.974005,,0,0.5691293,0.857415,0.693069,,1.000000,0.512500,1896.000000,,0.315972,35024.406428
-0.008091,,,0.000000,7.893501,920.000000,-10936.115518,0,,3522,0.000000,1690560,0.973646,,0,0.5710965,0.850564,0.693069,,1.000000,0.487500,1900.000000,,0.319444,35036.780631
-0.000641,,,0.000000,7.326797,921.000000,-10984.517980,0,,3523,0.000000,1691040,0.973739,,0,0.56880474,0.849447,0.693069,,1.000000,0.502083,1899.000000,,0.319792,35048.204602
-0.009580,,,0.000000,7.672726,919.000000,-10963.264465,0,,3524,0.000000,1691520,0.972828,,0,0.5733234,0.843144,0.693112,,1.000000,0.491667,1901.000000,,0.319097,35060.433402
0.005617,,,0.000000,6.423492,925.000000,-10935.078058,0,,3525,0.000000,1692000,0.973389,,0,0.56847847,0.848560,0.693069,,1.000000,0.489583,1899.000000,,0.321181,35072.849278
0.018657,,,0.000000,7.356501,906.000000,-10926.141203,0,,3526,0.000000,1692480,0.973300,,0,0.56911844,0.850829,0.693112,,1.000000,0.514583,1896.000000,,0.314583,35084.584391
-0.007199,,,0.000000,6.743014,920.000000,-10950.949477,0,,3527,0.000000,1692960,0.973473,,0,0.57028675,0.848665,0.693069,,1.000000,0.512500,1902.000000,,0.319444,35097.143458
-0.008041,,,0.000000,8.418454,927.000000,-11084.880952,0,,3528,0.000000,1693440,0.973467,,0,0.5735375,0.845764,0.693069,,1.000000,0.487500,1902.000000,,0.321875,35109.304986
0.031151,,,0.000000,9.839728,930.000000,-10996.733076,0,,3529,0.000000,1693920,0.973367,,0,0.56934035,0.840612,0.693069,,1.000000,0.485417,1903.000000,,0.322917,35122.576007
-0.028182,,,0.000000,8.050942,928.000000,-11080.269172,0,,3530,0.000000,1694400,0.973454,,0,0.5715254,0.847844,0.693069,,1.000000,0.477083,1902.000000,,0.322222,35134.699754
-0.000338,,,0.000000,7.370671,924.000000,-10988.659176,0,,3531,0.000000,1694880,0.973108,,0,0.5705345,0.845824,0.693069,,1.000000,0.487500,1902.000000,,0.320833,35146.648898
-0.001217,,,0.000000,6.866541,916.000000,-10935.635080,0,,3532,0.000000,1695360,0.973278,,0,0.5697624,0.847928,0.693069,,1.000000,0.495833,1900.000000,,0.318056,35159.715414
-0.008070,,,0.000000,5.236091,914.000000,-10913.819256,0,,3533,0.000000,1695840,0.973621,,0,0.57161087,0.847805,0.693069,,1.000000,0.495833,1900.000000,,0.317361,35171.718782
0.016926,,,0.000000,8.017927,914.000000,-10945.435211,0,,3534,0.000000,1696320,0.973376,,0,0.5693059,0.850047,0.693069,,1.000000,0.508333,1899.000000,,0.317361,35184.933704
0.013560,,,0.000000,7.696992,924.000000,-11064.953652,0,,3535,0.000000,1696800,0.972938,,0,0.5701879,0.844731,0.693112,,1.000000,0.491667,1900.000000,,0.320833,35198.024187
-0.005986,,,0.000000,7.658053,925.000000,-11052.551071,0,,3536,0.000000,1697280,0.973290,,0,0.57111025,0.845950,0.693069,,1.000000,0.491667,1900.000000,,0.321181,35210.751904
-0.008918,,,0.000000,7.873425,919.000000,-10966.969615,0,,3537,0.000000,1697760,0.972938,,0,0.5712238,0.846831,0.693112,,1.000000,0.491667,1900.000000,,0.319097,35223.384005
-0.028726,,,0.000000,8.499535,924.000000,-11012.719872,0,,3538,0.000000,1698240,0.973112,,0,0.56958973,0.848955,0.693112,,1.000000,0.491667,1898.000000,,0.320833,35235.472533
-0.020109,,,0.000000,11.463696,927.000000,-11053.008647,0,,3539,0.000000,1698720,0.973262,,0,0.5743861,0.844877,0.693069,,1.000000,0.472917,1900.000000,,0.321875,35247.697908
-0.014956,,,0.000000,8.459146,922.000000,-10986.063199,0,,3540,0.000000,1699200,0.972919,,0,0.5727801,0.846094,0.693112,,1.000000,0.475000,1900.000000,,0.320139,35260.256791
-0.025168,,,0.000000,7.885341,916.000000,-10926.350455,0,,3541,0.000000,1699680,0.972894,,0,0.5730989,0.841892,0.693112,,1.000000,0.483333,1900.000000,,0.318056,35272.829909
0.000664,,,0.000000,8.149670,918.000000,-10963.409378,0,,3542,0.000000,1700160,0.973259,,0,0.572841,0.844882,0.693069,,1.000000,0.487500,1900.000000,,0.318750,35285.168036
-0.008096,,,0.000000,7.490221,924.000000,-10936.345838,0,,3543,0.000000,1700640,0.972648,,0,0.5701463,0.837702,0.693112,,1.000000,0.493750,1903.000000,,0.320833,35296.030480
0.004078,,,0.000000,6.353730,919.000000,-10900.617360,0,,3544,0.000000,1701120,0.973259,,0,0.57183325,0.841248,0.693069,,1.000000,0.485417,1900.000000,,0.319097,35305.738822
0.011595,,,0.000000,6.704781,919.000000,-10955.244693,0,,3545,0.000000,1701600,0.972985,,0,0.57264036,0.840996,0.693112,,1.000000,0.485417,1899.000000,,0.319097,35318.008690
-0.030659,,,0.000000,5.934636,917.000000,-10925.968593,0,,3546,0.000000,1702080,0.972925,,0,0.56979734,0.842834,0.693112,,1.000000,0.487500,1900.000000,,0.318403,35330.777673
-0.007687,,,0.000000,7.088261,908.000000,-10911.439264,0,,3547,0.000000,1702560,0.973100,,0,0.5720174,0.846004,0.693112,,1.000000,0.510417,1898.000000,,0.315278,35342.737169
-0.000126,,,0.000000,10.405748,922.000000,-10951.440944,0,,3548,0.000000,1703040,0.972834,,0,0.5721983,0.840045,0.693112,,1.000000,0.487500,1901.000000,,0.320139,35354.911680
-0.007899,,,0.000000,9.600758,911.000000,-10862.916926,0,,3549,0.000000,1703520,0.973360,,0,0.571073,0.845990,0.693069,,1.000000,0.504167,1899.000000,,0.316319,35366.889446
-0.017398,,,0.000000,8.205465,922.000000,-10938.165794,0,,3550,0.000000,1704000,0.973003,,0,0.5722037,0.838721,0.693069,,1.000000,0.489583,1903.000000,,0.320139,35376.898772
0.022822,,,0.000000,6.654470,911.000000,-10875.043824,0,,3551,0.000000,1704480,0.973621,,0,0.57004446,0.846694,0.693069,,1.000000,0.495833,1900.000000,,0.316319,35388.826672
0.008147,,,0.000000,7.150655,910.000000,-10886.577531,0,,3552,0.000000,1704960,0.973001,,0,0.5712581,0.843615,0.693112,,1.000000,0.495833,1899.000000,,0.315972,35400.340064
-0.009390,,,0.000000,7.523426,911.000000,-10951.107527,0,,3553,0.000000,1705440,0.972992,,0,0.5747711,0.844731,0.693112,,1.000000,0.502083,1899.000000,,0.316319,35410.262065
-0.020102,,,0.000000,4.809091,905.000000,-10853.795749,0,,3554,0.000000,1705920,0.973094,,0,0.57164073,0.847108,0.693112,,1.000000,0.506250,1898.000000,,0.314236,35422.241160
-0.019753,,,0.000000,6.273459,923.000000,-10915.827171,0,,3555,0.000000,1706400,0.973720,,0,0.57040405,0.848200,0.693069,,1.000000,0.479167,1899.000000,,0.320486,35433.641329
-0.011033,,,0.000000,6.067562,919.000000,-10969.355293,0,,3556,0.000000,1706880,0.973348,,0,0.5727631,0.846115,0.693069,,1.000000,0.487500,1899.000000,,0.319097,35444.444913
-0.004670,,,0.000000,6.149632,923.000000,-10966.689624,0,,3557,0.000000,1707360,0.973624,,0,0.5704301,0.846503,0.693069,,1.000000,0.479167,1900.000000,,0.320486,35457.284370
-0.019708,,,0.000000,6.966146,929.000000,-11006.442233,0,,3558,0.000000,1707840,0.973720,,0,0.5721245,0.848605,0.693069,,1.000000,0.481250,1899.000000,,0.322569,35468.360465
-0.028399,,,0.000000,8.489665,915.000000,-10907.461219,0,,3559,0.000000,1708320,0.973119,,0,0.56866854,0.849268,0.693112,,1.000000,0.493750,1898.000000,,0.317708,35478.189446
-0.009335,,,0.000000,6.398244,916.000000,-10930.606980,0,,3560,0.000000,1708800,0.973550,,0,0.569915,0.852397,0.693069,,1.000000,0.479167,1897.000000,,0.318056,35491.606589
-0.021513,,,0.000000,5.730345,921.000000,-10965.906955,0,,3561,0.000000,1709280,0.973090,,0,0.5743891,0.845615,0.693112,,1.000000,0.487500,1898.000000,,0.319792,35503.675229
-0.019423,,,0.000000,6.835577,906.000000,-10846.452945,0,,3562,0.000000,1709760,0.973544,,0,0.568722,0.849535,0.693112,,1.000000,0.508333,1897.000000,,0.314583,35515.803329
-0.015430,,,0.000000,8.036826,926.000000,-10997.376038,0,,3563,0.000000,1710240,0.973454,,0,0.5691138,0.845928,0.693069,,1.000000,0.500000,1902.000000,,0.321528,35527.535707
0.000317,,,0.000000,8.992250,946.000000,-11108.457929,0,,3564,0.000000,1710720,0.973454,,0,0.5723687,0.848518,0.693069,,1.000000,0.454167,1902.000000,,0.328472,35539.260474
-0.011021,,,0.000000,7.550853,927.000000,-10981.536520,0,,3565,0.000000,1711200,0.973460,,0,0.56777126,0.849576,0.693069,,1.000000,0.472917,1898.000000,,0.321875,35552.027713
0.005780,,,0.000000,6.548142,913.000000,-10917.070287,0,,3566,0.000000,1711680,0.973379,,0,0.57026887,0.851364,0.693069,,1.000000,0.491667,1899.000000,,0.317014,35564.634431
0.010306,,,0.000000,7.000668,908.000000,-10888.767851,0,,3567,0.000000,1712160,0.973174,,0,0.5722614,0.845953,0.693112,,1.000000,0.506250,1897.000000,,0.315278,35575.614751
-0.003853,,,0.000000,6.756919,909.000000,-10959.421846,0,,3568,0.000000,1712640,0.973106,,0,0.5730884,0.848505,0.693112,,1.000000,0.508333,1898.000000,,0.315625,35585.699930
-0.003045,,,0.000000,6.232552,902.000000,-10932.953840,0,,3569,0.000000,1713120,0.973382,,0,0.56874806,0.855277,0.693112,,1.000000,0.506250,1895.000000,,0.313194,35597.391582
0.003176,,,0.000000,5.843195,902.000000,-10924.417017,0,,3570,0.000000,1713600,0.973641,,0,0.5700941,0.855873,0.693069,,1.000000,0.512500,1896.000000,,0.313194,35610.118979
-0.018781,,,0.000000,5.471058,900.000000,-10856.329944,0,,3571,0.000000,1714080,0.973733,,0,0.56892073,0.855567,0.693069,,1.000000,0.514583,1895.000000,,0.312500,35624.116184
-0.000913,,,0.000000,7.718331,903.000000,-10901.987252,0,,3572,0.000000,1714560,0.973296,,0,0.5685813,0.853941,0.693112,,1.000000,0.510417,1896.000000,,0.313542,35637.476997
0.018589,,,0.000000,6.639187,901.000000,-10877.533700,0,,3573,0.000000,1715040,0.973829,,0,0.5703729,0.856332,0.693069,,1.000000,0.512500,1894.000000,,0.312847,35650.901497
-0.020131,,,0.000000,7.897507,910.000000,-10881.570289,0,,3574,0.000000,1715520,0.973556,,0,0.57055813,0.851140,0.693069,,1.000000,0.493750,1897.000000,,0.315972,35663.154634
-0.018196,,,0.000000,7.388970,912.000000,-10954.690384,0,,3575,0.000000,1716000,0.973544,,0,0.570532,0.853360,0.693069,,1.000000,0.495833,1897.000000,,0.316667,35675.362067
-0.004817,,,0.000000,7.902581,907.000000,-10918.255057,0,,3576,0.000000,1716480,0.973284,,0,0.57105833,0.853739,0.693112,,1.000000,0.495833,1896.000000,,0.314931,35688.599177
0.005203,,,0.000000,7.237784,927.000000,-11015.824756,0,,3577,0.000000,1716960,0.973704,,0,0.57144684,0.853566,0.693069,,1.000000,0.487500,1899.000000,,0.321875,35701.517998
0.001791,,,0.000000,11.852766,929.000000,-11037.788418,0,,3578,0.000000,1717440,0.973736,,0,0.5690802,0.855513,0.693069,,1.000000,0.502083,1895.000000,,0.322569,35714.180345
0.001918,,,0.000000,10.170128,930.000000,-11040.987695,0,,3579,0.000000,1717920,0.973904,,0,0.56670916,0.859094,0.693069,,1.000000,0.489583,1893.000000,,0.322917,35726.254169
-0.008844,,,0.000000,7.998844,922.000000,-10947.015839,0,,3580,0.000000,1718400,0.973736,,0,0.56912154,0.854173,0.693069,,1.000000,0.489583,1895.000000,,0.320139,35739.216191
0.000851,,,0.000000,6.600101,914.000000,-10945.299652,0,,3581,0.000000,1718880,0.973807,,0,0.57134753,0.857784,0.693069,,1.000000,0.493750,1894.000000,,0.317361,35752.154141
-0.016010,,,0.000000,6.740689,913.000000,-10935.344542,0,,3582,0.000000,1719360,0.973531,,0,0.5723175,0.853677,0.693069,,1.000000,0.502083,1897.000000,,0.317014,35765.270345
0.002065,,,0.000000,8.140196,915.000000,-10948.760494,0,,3583,0.000000,1719840,0.973541,,0,0.5705572,0.854289,0.693069,,1.000000,0.489583,1897.000000,,0.317708,35777.248566
0.001952,,,0.000000,6.476692,912.000000,-10926.859301,0,,3584,0.000000,1720320,0.973692,,0,0.57227767,0.850558,0.693069,,1.000000,0.500000,1895.000000,,0.316667,35789.443156
0.001747,,,0.000000,6.627418,913.000000,-10943.556794,0,,3585,0.000000,1720800,0.973791,,0,0.570706,0.852666,0.693069,,1.000000,0.493750,1898.000000,,0.317014,35800.081244
-0.005625,,,0.000000,9.104034,898.000000,-10833.554813,0,,3586,0.000000,1721280,0.973928,,0,0.5689044,0.853861,0.693069,,1.000000,0.510417,1892.000000,,0.311806,35809.648958
-0.018414,,,0.000000,5.977038,901.000000,-10883.192701,0,,3587,0.000000,1721760,0.973529,,0,0.57203776,0.854548,0.693112,,1.000000,0.500000,1893.000000,,0.312847,35819.339166
-0.017811,,,0.000000,6.919247,900.000000,-10924.054192,0,,3588,0.000000,1722240,0.974587,,0,0.56948155,0.864833,0.693069,,1.000000,0.508333,1888.000000,,0.312500,35829.057632
-0.000811,,,0.000000,8.175235,913.000000,-10994.040827,0,,3589,0.000000,1722720,0.973625,,0,0.57082343,0.856623,0.693069,,1.000000,0.487500,1896.000000,,0.317014,35838.657323
-0.016743,,,0.000000,10.215371,920.000000,-11053.300448,0,,3590,0.000000,1723200,0.974047,,0,0.57264864,0.858411,0.693069,,1.000000,0.458333,1895.000000,,0.319444,35848.537113
-0.005166,,,0.000000,8.626202,920.000000,-11066.403229,0,,3591,0.000000,1723680,0.973804,,0,0.5706302,0.860359,0.693069,,1.000000,0.472917,1894.000000,,0.319444,35860.546940
-0.007960,,,0.000000,8.240409,911.000000,-10992.591939,0,,3592,0.000000,1724160,0.973567,,0,0.56749856,0.858910,0.693112,,1.000000,0.487500,1893.000000,,0.316319,35871.000252
-0.009234,,,0.000000,7.722267,907.000000,-10961.628107,0,,3593,0.000000,1724640,0.973557,,0,0.5685772,0.858819,0.693112,,1.000000,0.489583,1893.000000,,0.314931,35880.737515
0.008275,,,0.000000,7.174863,915.000000,-10982.843360,0,,3594,0.000000,1725120,0.973369,,0,0.5690843,0.857153,0.693112,,1.000000,0.481250,1895.000000,,0.317708,35893.040848
-0.014544,,,0.000000,14.923656,934.000000,-11187.629242,0,,3595,0.000000,1725600,0.973679,,0,0.5720889,0.855392,0.693069,,1.000000,0.452083,1895.000000,,0.324306,35904.661278
-0.006945,,,0.000000,13.686266,933.000000,-11143.041278,0,,3596,0.000000,1726080,0.973243,,0,0.570351,0.856538,0.693112,,1.000000,0.443750,1896.000000,,0.323958,35916.663167
-0.014977,,,0.000000,8.206371,904.000000,-10939.851856,0,,3597,0.000000,1726560,0.973538,,0,0.57061213,0.855804,0.693112,,1.000000,0.497917,1893.000000,,0.313889,35929.141919
-0.025906,,,0.000000,11.782397,926.000000,-11059.495751,0,,3598,0.000000,1727040,0.973550,,0,0.5694353,0.853125,0.693069,,1.000000,0.475000,1897.000000,,0.321528,35941.603032
0.007206,,,0.000000,9.764278,927.000000,-11040.912642,0,,3599,0.000000,1727520,0.973525,,0,0.57153815,0.848272,0.693069,,1.000000,0.470833,1897.000000,,0.321875,35953.518928
-0.002091,,,0.000000,13.289250,934.000000,-11077.686631,0,,3600,0.000000,1728000,0.973654,,0,0.5677888,0.861426,0.693112,,1.000000,0.441667,1892.000000,,0.324306,35965.511672
-0.016076,,,0.000000,8.228376,931.000000,-11088.940939,0,,3601,0.000000,1728480,0.973382,,0,0.5714448,0.857062,0.693112,,1.000000,0.460417,1895.000000,,0.323264,35977.840816
0.001522,,,0.000000,10.569176,926.000000,-11059.802280,0,,3602,0.000000,1728960,0.973180,,0,0.57093835,0.850376,0.693112,,1.000000,0.466667,1897.000000,,0.321528,35988.865173
-0.004952,,,0.000000,8.830822,917.000000,-11071.449968,0,,3603,0.000000,1729440,0.973100,,0,0.56978804,0.850953,0.693112,,1.000000,0.489583,1898.000000,,0.318403,35998.875751
0.002824,,,0.000000,16.972025,901.000000,-10955.105521,0,,3604,0.000000,1729920,0.974164,,0,0.56885934,0.859503,0.693069,,1.000000,0.485417,1889.000000,,0.312847,36008.873711
-0.002136,,,0.000000,10.636738,927.000000,-11058.776363,0,,3605,0.000000,1730400,0.973367,,0,0.5689758,0.850699,0.693069,,1.000000,0.468750,1899.000000,,0.321875,36021.130295
-0.006945,,,0.000000,10.738863,944.000000,-11165.555058,0,,3606,0.000000,1730880,0.973268,,0,0.5708777,0.851380,0.693069,,1.000000,0.454167,1900.000000,,0.327778,36033.644865
-0.012036,,,0.000000,7.187646,920.000000,-10990.527004,0,,3607,0.000000,1731360,0.973360,,0,0.5699902,0.849431,0.693069,,1.000000,0.493750,1899.000000,,0.319444,36046.598012
-0.022798,,,0.000000,6.400741,914.000000,-10938.781877,0,,3608,0.000000,1731840,0.973648,,0,0.5662493,0.853237,0.693069,,1.000000,0.495833,1896.000000,,0.317361,36059.736387
-0.027656,,,0.000000,7.713679,918.000000,-11024.201534,0,,3609,0.000000,1732320,0.973460,,0,0.57184505,0.852876,0.693069,,1.000000,0.500000,1898.000000,,0.318750,36073.480583
