actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.019849,,0.000000,0.048902,2.427855,29.000000,-9072.154391,0,,3894,0.000000,1869120,1.000000,3.956834,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,9236.124616
0.018732,,0.000000,0.048748,2.096779,22.000000,-9037.033424,0,,3895,0.000000,1869600,1.000000,3.956929,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,9238.071131
0.018297,,0.000001,0.048603,1.844253,22.000000,-9037.109710,0,,3896,0.000000,1870080,1.000000,3.956255,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9240.008712
0.017873,,0.000004,0.048256,1.897073,20.000000,-9027.149887,0,,3897,0.000000,1870560,1.000000,3.955596,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9241.935001
0.019866,,0.000010,0.047614,2.133882,17.000000,-9012.063761,0,,3898,0.000000,1871040,1.000000,3.954730,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9243.869806
0.021489,,0.000024,0.047525,2.179502,22.000000,-9037.116698,0,,3899,0.000000,1871520,1.000000,3.953561,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,9245.813955
0.016468,,0.000039,0.047232,2.373473,20.000000,-9027.072907,0,,3900,0.000000,1872000,1.000000,3.952953,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9247.752704
0.015081,,0.000027,0.047370,2.082319,24.000000,-9047.103395,0,,3901,0.000000,1872480,1.000000,3.952130,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,9249.702724
0.012972,,0.000008,0.046981,2.020649,19.000000,-9021.999227,0,,3902,0.000000,1872960,1.000000,3.951746,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9251.651379
0.013441,,0.000002,0.047236,2.287016,25.000000,-9052.080086,0,,3903,0.000000,1873440,1.000000,3.950822,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,9253.597976
0.017671,,0.000000,0.047478,2.411724,25.000000,-9052.035388,0,,3904,0.000000,1873920,1.000000,3.950555,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,9255.550038
0.013415,,0.000000,0.047188,2.069450,20.000000,-9027.048889,0,,3905,0.000000,1874400,1.000000,3.950272,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9257.497613
0.015492,,0.000001,0.046599,2.569953,17.000000,-9012.035518,0,,3906,0.000000,1874880,1.000000,3.949448,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9259.435677
0.019983,,0.000004,0.046665,2.311861,23.000000,-9041.983532,0,,3907,0.000000,1875360,1.000000,3.948323,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,9261.353284
0.015882,,0.000013,0.046415,2.210101,20.000000,-9026.997533,0,,3908,0.000000,1875840,1.000000,3.947862,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9263.286763
0.023225,,0.000029,0.046803,2.984453,26.000000,-9057.026693,0,,3909,0.000000,1876320,1.000000,3.947073,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,9265.230789
0.014462,,0.000033,0.046650,1.656072,21.000000,-9032.122576,0,,3910,0.000000,1876800,1.000000,3.946935,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,9267.180357
0.018098,,0.000013,0.047130,2.385965,27.000000,-9062.203160,0,,3911,0.000000,1877280,1.000000,3.946243,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9269.125554
0.014814,,0.000003,0.047170,2.171077,23.000000,-9042.146966,0,,3912,0.000000,1877760,1.000000,3.946201,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.007986,9271.064292
0.018740,,0.000001,0.047311,2.418665,24.000000,-9047.128403,0,,3913,0.000000,1878240,1.000000,3.945708,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,9273.008453
0.011913,,0.000000,0.046612,1.571046,16.000000,-9007.153078,0,,3914,0.000000,1878720,1.000000,3.945323,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.005556,9274.944766
0.013778,,0.000000,0.045740,1.446765,14.000000,-8997.103295,0,,3915,0.000000,1879200,1.000000,3.944082,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004861,9276.887753
0.016548,,0.000000,0.045120,1.972212,16.000000,-9007.014672,0,,3916,0.000000,1879680,1.000000,3.942666,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005556,9278.820842
0.025397,,0.000001,0.044530,2.036614,16.000000,-9007.049025,0,,3917,0.000000,1880160,1.000000,3.941499,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005556,9280.759060
0.013982,,0.000004,0.044804,1.915471,24.000000,-9047.130574,0,,3918,0.000000,1880640,1.000000,3.940355,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008333,9282.696970
0.020754,,0.000013,0.045168,2.595473,25.000000,-9052.157530,0,,3919,0.000000,1881120,1.000000,3.940085,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,9284.636441
0.009879,,0.000038,0.044784,1.724862,18.000000,-9017.149675,0,,3920,0.000000,1881600,1.000000,3.939902,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006250,9286.575841
0.009051,,0.000059,0.044628,2.215955,20.000000,-9027.099768,0,,3921,0.000000,1882080,1.000000,3.938959,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9288.514187
0.021980,,0.000019,0.045418,2.706940,29.000000,-9072.113769,0,,3922,0.000000,1882560,1.000000,3.938252,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,9290.452919
0.017301,,0.000002,0.045230,2.226863,20.000000,-9027.028851,0,,3923,0.000000,1883040,1.000000,3.938505,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9292.391477
0.015756,,0.000000,0.045365,1.894408,23.000000,-9042.076157,0,,3924,0.000000,1883520,1.000000,3.937760,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,9294.334563
0.011737,,0.000000,0.044867,2.967390,17.000000,-9012.041583,0,,3925,0.000000,1884000,1.000000,3.937351,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,9296.270958
0.019777,,0.000000,0.045436,2.196640,27.000000,-9062.139456,0,,3926,0.000000,1884480,1.000000,3.936296,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,9298.213440
0.014853,,0.000001,0.046498,2.267376,32.000000,-9087.185299,0,,3927,0.000000,1884960,1.000000,3.936330,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.011111,9300.140588
0.017389,,0.000003,0.046777,2.627507,25.000000,-9052.136227,0,,3928,0.000000,1885440,1.000000,3.936861,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,9302.089648
0.020803,,0.000006,0.047251,2.350778,27.000000,-9062.119667,0,,3929,0.000000,1885920,1.000000,3.936601,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,9304.027425
0.017826,,0.000014,0.046659,2.068880,17.000000,-9012.130528,0,,3930,0.000000,1886400,1.000000,3.936549,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,9305.964500
0.018464,,0.000022,0.046097,2.030813,17.000000,-9012.091005,0,,3931,0.000000,1886880,1.000000,3.935413,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9307.905483
0.024756,,0.000022,0.046500,2.783288,26.000000,-9057.159510,0,,3932,0.000000,1887360,1.000000,3.934312,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,9309.841146
0.020759,,0.000013,0.046050,2.272679,18.000000,-9017.094281,0,,3933,0.000000,1887840,1.000000,3.934190,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9311.762991
0.024869,,0.000005,0.045727,2.203833,19.000000,-9021.996706,0,,3934,0.000000,1888320,1.000000,3.933192,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006597,9313.693385
0.026494,,0.000002,0.046045,2.396656,25.000000,-9052.043897,0,,3935,0.000000,1888800,1.000000,3.932327,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,9315.625224
0.022846,,0.000001,0.045513,2.345666,17.000000,-9012.044675,0,,3936,0.000000,1889280,1.000000,3.932112,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.005903,9317.608635
0.018762,,0.000001,0.044800,1.988362,15.000000,-9001.951918,0,,3937,0.000000,1889760,1.000000,3.931027,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005208,9319.539037
0.019539,,0.000000,0.044956,2.675362,23.000000,-9042.053436,0,,3938,0.000000,1890240,1.000000,3.929760,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,9321.471647
0.019796,,0.000000,0.045208,2.091477,24.000000,-9047.105288,0,,3939,0.000000,1890720,1.000000,3.929374,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008333,9323.411973
0.014216,,0.000002,0.045656,2.184373,26.000000,-9057.127716,0,,3940,0.000000,1891200,1.000000,3.929080,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,9325.350430
0.027402,,0.000010,0.046707,2.851041,32.000000,-9087.071054,0,,3941,0.000000,1891680,1.000000,3.928986,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,9327.292034
0.012806,,0.000042,0.046246,2.393583,18.000000,-9017.787864,0,,3942,0.000000,1892160,1.000000,3.929510,0,0.56337166,0.695323,0.693069,,1.000000,0.979167,1458.000000,,0.006250,9329.222771
0.014940,,0.000081,0.045705,1.989194,17.000000,-9012.033640,0,,3943,0.000000,1892640,1.000000,3.928497,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005903,9331.169977
0.009841,,0.000013,0.044982,1.577181,15.000000,-9002.082348,0,,3944,0.000000,1893120,1.000000,3.927411,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,9333.110951
0.014526,,0.000000,0.045025,2.109441,22.000000,-9044.576551,0,,3945,0.000000,1893600,0.999998,3.926137,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007639,9335.049210
0.018484,,0.000001,0.045482,1.996290,26.000000,-9057.130372,0,,3946,0.000000,1894080,1.000000,3.925637,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,9336.985781
0.017129,,0.000004,0.045499,2.055240,22.000000,-9037.100345,0,,3947,0.000000,1894560,1.000000,3.925553,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9338.904504
0.015751,,0.000001,0.044787,1.682493,15.000000,-9001.971583,0,,3948,0.000000,1895040,1.000000,3.925021,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005208,9340.839556
0.020300,,0.000000,0.044423,2.030139,18.000000,-9017.071153,0,,3949,0.000000,1895520,1.000000,3.923749,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9342.772583
0.019089,,0.000000,0.044806,2.235972,25.000000,-9052.088989,0,,3950,0.000000,1896000,1.000000,3.922833,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,9344.723783
0.022271,,0.000000,0.044649,1.822229,20.000000,-9027.084250,0,,3951,0.000000,1896480,1.000000,3.922671,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9346.662812
0.023568,,0.000000,0.044604,1.951643,21.000000,-9032.079940,0,,3952,0.000000,1896960,1.000000,3.921956,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,9348.596476
0.017809,,0.000001,0.044561,2.230288,21.000000,-9032.116230,0,,3953,0.000000,1897440,1.000000,3.921358,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.007292,9350.528976
0.015617,,0.000002,0.045041,1.980811,26.000000,-9057.135983,0,,3954,0.000000,1897920,1.000000,3.920761,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,9352.466027
0.018849,,0.000004,0.044560,2.102717,17.000000,-9012.136363,0,,3955,0.000000,1898400,1.000000,3.920697,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9354.413127
0.018406,,0.000012,0.044415,1.752894,20.000000,-9027.103859,0,,3956,0.000000,1898880,1.000000,3.919651,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006944,9356.349899
0.022540,,0.000028,0.044486,1.988592,22.000000,-9037.080298,0,,3957,0.000000,1899360,1.000000,3.918954,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9358.291712
0.020153,,0.000046,0.044137,1.805348,18.000000,-9017.063827,0,,3958,0.000000,1899840,1.000000,3.918472,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9360.250360
0.031626,,0.000030,0.044951,2.141546,29.000000,-9072.081887,0,,3959,0.000000,1900320,1.000000,3.917560,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,9362.169938
0.018978,,0.000007,0.044787,1.797907,20.000000,-9027.105430,0,,3960,0.000000,1900800,1.000000,3.917835,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9364.118562
0.023414,,0.000001,0.044943,1.734071,23.000000,-9042.093100,0,,3961,0.000000,1901280,1.000000,3.917109,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,9366.049237
0.027952,,0.000000,0.045300,2.561901,25.000000,-9052.136452,0,,3962,0.000000,1901760,1.000000,3.916718,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,9367.972624
0.022663,,0.000000,0.045119,1.901496,20.000000,-9027.079313,0,,3963,0.000000,1902240,1.000000,3.916530,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9369.910424
0.022734,,0.000001,0.045675,2.370926,27.000000,-9062.107243,0,,3964,0.000000,1902720,1.000000,3.915794,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9371.848484
0.018648,,0.000006,0.045162,1.824254,17.000000,-9012.090730,0,,3965,0.000000,1903200,1.000000,3.915815,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,9373.773920
0.015053,,0.000015,0.044779,1.963619,18.000000,-9017.174247,0,,3966,0.000000,1903680,1.000000,3.914743,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,9375.711020
0.021249,,0.000026,0.044415,1.634907,18.000000,-9017.064285,0,,3967,0.000000,1904160,1.000000,3.913809,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006250,9377.656790
0.019656,,0.000022,0.044174,2.106436,19.000000,-9022.055163,0,,3968,0.000000,1904640,1.000000,3.912889,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9379.591583
0.021581,,0.000008,0.044986,1.999466,29.000000,-9072.092759,0,,3969,0.000000,1905120,1.000000,3.912091,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,9381.533738
0.026944,,0.000002,0.045653,2.212308,28.000000,-9067.140921,0,,3970,0.000000,1905600,1.000000,3.912363,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,9383.476159
0.010933,,0.000001,0.045558,2.163229,21.000000,-9032.166679,0,,3971,0.000000,1906080,1.000000,3.912486,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,9385.420798
0.017540,,0.000001,0.045676,2.276187,23.000000,-9042.109724,0,,3972,0.000000,1906560,1.000000,3.911838,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,9387.356899
0.017176,,0.000000,0.045475,1.554051,20.000000,-9027.072567,0,,3973,0.000000,1907040,1.000000,3.911415,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9389.290986
0.018140,,0.000000,0.045389,1.909655,21.000000,-9032.135053,0,,3974,0.000000,1907520,1.000000,3.910666,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.007292,9391.228117
0.015748,,0.000000,0.045099,1.953264,19.000000,-9022.071658,0,,3975,0.000000,1908000,1.000000,3.910035,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9393.173591
0.016215,,0.000000,0.045344,2.407821,24.000000,-9047.080161,0,,3976,0.000000,1908480,1.000000,3.909194,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,9395.121302
0.011615,,0.000000,0.046410,2.491590,32.000000,-9087.190105,0,,3977,0.000000,1908960,1.000000,3.908898,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.011111,9397.062921
0.013173,,0.000001,0.046902,2.833120,27.000000,-9062.096156,0,,3978,0.000000,1909440,1.000000,3.909436,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9399.015336
0.015470,,0.000004,0.046432,2.361634,18.000000,-9017.076690,0,,3979,0.000000,1909920,1.000000,3.909391,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,9400.953449
0.012365,,0.000020,0.045985,1.642017,18.000000,-9017.048779,0,,3980,0.000000,1910400,1.000000,3.908376,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.006250,9402.924473
0.024576,,0.000080,0.045665,1.879517,19.000000,-9022.057118,0,,3981,0.000000,1910880,1.000000,3.907390,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9404.890329
0.024495,,0.000072,0.045569,2.272076,21.000000,-9032.079845,0,,3982,0.000000,1911360,1.000000,3.906527,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,9406.862032
0.029487,,0.000001,0.046104,2.334859,27.000000,-9062.185413,0,,3983,0.000000,1911840,1.000000,3.905889,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9408.825261
0.028718,,0.000000,0.046715,2.577470,28.000000,-9067.098338,0,,3984,0.000000,1912320,1.000000,3.905891,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,9410.824163
0.020617,,0.000001,0.046775,2.025098,23.000000,-9049.620520,0,,3985,0.000000,1912800,0.999998,3.905970,0,0.56337166,0.693076,0.693069,,1.000000,0.977083,1457.000000,,0.007986,9412.794217
0.024285,,0.000000,0.046520,2.249689,20.000000,-9027.041622,0,,3986,0.000000,1913280,1.000000,3.905493,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,9414.759290
0.021644,,0.000000,0.046069,1.883075,18.000000,-9017.129956,0,,3987,0.000000,1913760,1.000000,3.904699,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006250,9416.734766
0.027012,,0.000000,0.046161,1.921079,23.000000,-9042.119042,0,,3988,0.000000,1914240,1.000000,3.903707,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,9418.707973
0.026045,,0.000000,0.046145,1.961845,22.000000,-9037.143968,0,,3989,0.000000,1914720,1.000000,3.903266,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,9420.673583
0.013192,,0.000000,0.044983,1.836030,11.000000,-8982.024613,0,,3990,0.000000,1915200,1.000000,3.902710,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003819,9422.636776
0.016222,,0.000001,0.044088,1.533236,13.000000,-8991.959119,0,,3991,0.000000,1915680,1.000000,3.900987,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004514,9424.606718
0.021039,,0.000002,0.043655,2.160965,17.000000,-9012.133995,0,,3992,0.000000,1916160,1.000000,3.899536,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9426.578238
0.022961,,0.000006,0.043243,2.002374,17.000000,-9011.973129,0,,3993,0.000000,1916640,1.000000,3.898543,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,9428.585384
0.020963,,0.000013,0.043164,2.530798,20.000000,-9026.988499,0,,3994,0.000000,1917120,1.000000,3.897564,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9430.580404
0.016506,,0.000022,0.042881,2.097706,18.000000,-9017.042906,0,,3995,0.000000,1917600,1.000000,3.896920,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006250,9432.548811
0.020414,,0.000022,0.043133,1.840649,23.000000,-9042.104763,0,,3996,0.000000,1918080,1.000000,3.896064,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,9434.533379
0.017856,,0.000012,0.043788,2.094987,27.000000,-9062.171477,0,,3997,0.000000,1918560,1.000000,3.895752,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,9436.490678
0.015906,,0.000005,0.044412,2.200582,27.000000,-9062.142754,0,,3998,0.000000,1919040,1.000000,3.895850,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9438.437467
0.014542,,0.000002,0.044587,2.288021,23.000000,-9042.112362,0,,3999,0.000000,1919520,1.000000,3.895917,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,9440.377369
0.022571,,0.000001,0.044753,2.243329,23.000000,-9042.086168,0,,4000,0.000000,1920000,1.000000,3.895534,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,9442.333619
0.018357,,0.000001,0.044391,2.118961,18.000000,-9016.992524,0,,4001,0.000000,1920480,1.000000,3.895148,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,9444.298146
0.023224,,0.000000,0.044671,1.848220,24.000000,-9047.117743,0,,4002,0.000000,1920960,1.000000,3.894224,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,9446.243347
0.019234,,0.000000,0.044625,2.093345,21.000000,-9032.077143,0,,4003,0.000000,1921440,1.000000,3.893957,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,9448.185837
