actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004068,,,0.000000,7.803934,1321.000000,-12608.359760,0,,3805,0.000000,1826400,0.964211,,0,0.59229356,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.458681,37430.255983
-0.016574,,,0.000000,6.369540,1319.000000,-12500.579696,0,,3806,0.000000,1826880,0.964100,,0,0.5946268,0.574023,0.511740,,1.000000,0.318750,2001.000000,,0.457986,37439.699363
-0.002099,,,0.000000,6.349330,1315.000000,-12538.383838,0,,3807,0.000000,1827360,0.964303,,0,0.59683317,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.456597,37449.099992
-0.017376,,,0.000000,6.661237,1320.000000,-12583.059868,0,,3808,0.000000,1827840,0.964301,,0,0.59388477,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.458333,37458.514313
-0.001335,,,0.000000,5.948205,1321.000000,-12571.879912,0,,3809,0.000000,1828320,0.964108,,0,0.5920803,0.574036,0.514508,,1.000000,0.316667,2001.000000,,0.458681,37467.937890
-0.006192,,,0.000000,4.547862,1319.000000,-12506.679324,0,,3810,0.000000,1828800,0.964301,,0,0.5947486,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37477.451315
-0.056859,,,0.000000,6.592901,1318.000000,-12573.853115,0,,3811,0.000000,1829280,0.964394,,0,0.5953146,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.457639,37487.044463
0.003960,,,0.000000,7.063828,1317.000000,-12609.886598,0,,3812,0.000000,1829760,0.964119,,0,0.59651625,0.575054,0.511740,,1.000000,0.316667,2005.000000,,0.457292,37496.658402
0.017367,,,0.000000,7.121336,1319.000000,-12624.611668,0,,3813,0.000000,1830240,0.964301,,0,0.59457815,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37506.053569
-0.012103,,,0.000000,6.678653,1314.000000,-12577.676264,0,,3814,0.000000,1830720,0.964301,,0,0.5917794,0.575970,0.511740,,1.000000,0.318750,2003.000000,,0.456250,37515.486184
0.004516,,,0.000000,6.208536,1316.000000,-12523.267269,0,,3815,0.000000,1831200,0.964301,,0,0.59333867,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.456944,37525.018647
-0.005805,,,0.000000,4.966400,1317.000000,-12599.319351,0,,3816,0.000000,1831680,0.964301,,0,0.5938304,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457292,37534.549689
0.020743,,,0.000000,5.150052,1319.000000,-12518.889539,0,,3817,0.000000,1832160,0.964394,,0,0.5964329,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.457986,37544.068537
0.003835,,,0.000000,6.877499,1319.000000,-12607.008455,0,,3818,0.000000,1832640,0.964208,,0,0.5946686,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.457986,37553.644965
-0.020920,,,0.000000,4.729486,1315.000000,-12517.873260,0,,3819,0.000000,1833120,0.964388,,0,0.59526587,0.574015,0.511740,,1.000000,0.318750,2002.000000,,0.456597,37563.170015
0.011988,,,0.000000,4.807104,1312.000000,-12507.836483,0,,3820,0.000000,1833600,0.964301,,0,0.59426385,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.455556,37572.650663
-0.021329,,,0.000000,8.934735,1329.000000,-12683.451721,0,,3821,0.000000,1834080,0.964211,,0,0.5953636,0.573106,0.511740,,1.000000,0.314583,2004.000000,,0.461458,37582.136050
-0.005915,,,0.000000,6.892552,1321.000000,-12622.625761,0,,3822,0.000000,1834560,0.964211,,0,0.59453404,0.573106,0.511740,,1.000000,0.316667,2004.000000,,0.458681,37591.593943
-0.004935,,,0.000000,5.327212,1319.000000,-12562.121021,0,,3823,0.000000,1835040,0.964301,,0,0.59440535,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37600.999509
-0.008019,,,0.000000,5.013056,1317.000000,-12505.386141,0,,3824,0.000000,1835520,0.964394,,0,0.59321,0.576432,0.511740,,1.000000,0.318750,2002.000000,,0.457292,37610.595951
-0.003187,,,0.000000,4.021681,1317.000000,-12448.338553,0,,3825,0.000000,1836000,0.964487,,0,0.5934774,0.574485,0.514508,,1.000000,0.318750,2001.000000,,0.457292,37620.029681
0.018498,,,0.000000,4.457760,1314.000000,-12553.624456,0,,3826,0.000000,1836480,0.964301,,0,0.5942633,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.456250,37629.458241
-0.008148,,,0.000000,9.791302,1322.000000,-12680.964787,0,,3827,0.000000,1836960,0.964733,,0,0.5941622,0.578213,0.511740,,1.000000,0.318750,1998.000000,,0.459028,37638.889512
0.011955,,,0.000000,7.290563,1317.000000,-12690.612433,0,,3828,0.000000,1837440,0.963831,,0,0.59572107,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.457292,37648.452021
-0.023208,,,0.000000,6.583435,1321.000000,-12653.453650,0,,3829,0.000000,1837920,0.964119,,0,0.59577876,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.458681,37657.854176
-0.010247,,,0.000000,5.185900,1322.000000,-12559.381980,0,,3830,0.000000,1838400,0.964394,,0,0.5932067,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.459028,37667.444893
0.012258,,,0.000000,5.414218,1320.000000,-12599.681047,0,,3831,0.000000,1838880,0.964303,,0,0.59416497,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.458333,37676.933975
-0.022216,,,0.000000,6.340627,1313.000000,-12595.722192,0,,3832,0.000000,1839360,0.963920,,0,0.5950463,0.573109,0.511740,,1.000000,0.318750,2003.000000,,0.455903,37686.501013
-0.007547,,,0.000000,6.021514,1319.000000,-12542.964256,0,,3833,0.000000,1839840,0.964301,,0,0.5960571,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37695.989767
-0.009871,,,0.000000,6.049654,1320.000000,-12609.675886,0,,3834,0.000000,1840320,0.964303,,0,0.593427,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.458333,37705.460873
-0.012273,,,0.000000,7.545923,1319.000000,-12581.232705,0,,3835,0.000000,1840800,0.964119,,0,0.59628403,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.457986,37714.922419
-0.007728,,,0.000000,6.823166,1315.000000,-12596.358156,0,,3836,0.000000,1841280,0.964394,,0,0.59566,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.456597,37724.343212
0.053342,,,0.000000,8.273774,1318.000000,-12605.877507,0,,3837,0.000000,1841760,0.964394,,0,0.59533787,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.457639,37733.843256
0.002445,,,0.000000,5.362783,1321.000000,-12557.770474,0,,3838,0.000000,1842240,0.964303,,0,0.59442884,0.573567,0.511740,,1.000000,0.316667,2003.000000,,0.458681,37743.296012
-0.003827,,,0.000000,6.083644,1322.000000,-12602.770703,0,,3839,0.000000,1842720,0.964211,,0,0.5941952,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.459028,37752.725553
-0.008000,,,0.000000,6.256903,1314.000000,-12525.341584,0,,3840,0.000000,1843200,0.964394,,0,0.5974972,0.576278,0.511740,,1.000000,0.316667,2002.000000,,0.456250,37762.169877
-0.010718,,,0.000000,5.328542,1317.000000,-12499.782111,0,,3841,0.000000,1843680,0.964012,,0,0.5952161,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.457292,37771.675269
-0.019931,,,0.000000,5.707739,1321.000000,-12558.917732,0,,3842,0.000000,1844160,0.964194,,0,0.5924841,0.574484,0.511740,,1.000000,0.318750,2000.000000,,0.458681,37781.105068
-0.019916,,,0.000000,5.166769,1320.000000,-12547.492708,0,,3843,0.000000,1844640,0.964301,,0,0.5944929,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.458333,37790.683479
0.006310,,,0.000000,5.864479,1322.000000,-12585.280958,0,,3844,0.000000,1845120,0.964028,,0,0.60001975,0.572183,0.511740,,1.000000,0.318750,2006.000000,,0.459028,37800.062288
-0.011567,,,0.000000,5.734710,1320.000000,-12531.836819,0,,3845,0.000000,1845600,0.964211,,0,0.5946208,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.458333,37809.585981
0.005250,,,0.000000,6.012088,1325.000000,-12598.697584,0,,3846,0.000000,1846080,0.964301,,0,0.5923354,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.460069,37819.086535
-0.008600,,,0.000000,5.718993,1324.000000,-12574.322916,0,,3847,0.000000,1846560,0.964199,,0,0.5930371,0.574493,0.514508,,1.000000,0.318750,2000.000000,,0.459722,37828.538924
-0.001538,,,0.000000,6.055861,1311.000000,-12546.384418,0,,3848,0.000000,1847040,0.964015,,0,0.5953252,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.455208,37838.094871
0.004153,,,0.000000,5.589805,1313.000000,-12594.087399,0,,3849,0.000000,1847520,0.964194,,0,0.59205365,0.574484,0.511740,,1.000000,0.318750,2000.000000,,0.455903,37847.686610
0.026648,,,0.000000,7.368716,1339.000000,-12690.772123,0,,3850,0.000000,1848000,0.964119,,0,0.5928422,0.572644,0.511740,,1.000000,0.306250,2005.000000,,0.464931,37857.272399
0.013742,,,0.000000,10.962414,1353.000000,-12743.239343,0,,3851,0.000000,1848480,0.964637,,0,0.59724087,0.577752,0.511740,,1.000000,0.310417,1999.000000,,0.469792,37866.771103
-0.002616,,,0.000000,8.950052,1338.000000,-12679.758350,0,,3852,0.000000,1848960,0.963922,,0,0.597179,0.573113,0.511740,,1.000000,0.316667,2003.000000,,0.464583,37876.217499
0.010331,,,0.000000,6.432228,1325.000000,-12558.012721,0,,3853,0.000000,1849440,0.964301,,0,0.593351,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.460069,37885.672162
-0.015299,,,0.000000,8.485277,1334.000000,-12667.707254,0,,3854,0.000000,1849920,0.964119,,0,0.59690154,0.572644,0.511740,,1.000000,0.314583,2005.000000,,0.463194,37895.181791
0.000273,,,0.000000,6.344268,1324.000000,-12611.495890,0,,3855,0.000000,1850400,0.963922,,0,0.59445125,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.459722,37904.686645
-0.000980,,,0.000000,13.571503,1331.000000,-12738.303818,0,,3856,0.000000,1850880,0.964026,,0,0.59996,0.572179,0.508946,,1.000000,0.318750,2006.000000,,0.462153,37915.852175
-0.013478,,,0.000000,8.380326,1332.000000,-12686.108142,0,,3857,0.000000,1851360,0.964573,,0,0.5955309,0.577340,0.511740,,1.000000,0.318750,2000.000000,,0.462500,37925.932690
0.026952,,,0.000000,7.046000,1316.000000,-12612.577890,0,,3858,0.000000,1851840,0.964637,,0,0.59234226,0.580155,0.511740,,1.000000,0.318750,1999.000000,,0.456944,37935.385164
-0.002397,,,0.000000,6.383135,1317.000000,-12601.055487,0,,3859,0.000000,1852320,0.963831,,0,0.5942475,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.457292,37944.835777
-0.018312,,,0.000000,5.724918,1313.000000,-12534.679038,0,,3860,0.000000,1852800,0.964301,,0,0.59364355,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.455903,37954.330549
-0.021617,,,0.000000,6.455885,1316.000000,-12579.424774,0,,3861,0.000000,1853280,0.963831,,0,0.59451526,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.456944,37963.957663
0.028817,,,0.000000,5.455799,1312.000000,-12583.357535,0,,3862,0.000000,1853760,0.963634,,0,0.59436476,0.573120,0.511740,,1.000000,0.318750,2002.000000,,0.455556,37973.633253
0.034639,,,0.000000,3.796937,1311.000000,-12501.381549,0,,3863,0.000000,1854240,0.964015,,0,0.5946169,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.455208,37983.104063
0.008428,,,0.000000,5.597513,1315.000000,-12576.440199,0,,3864,0.000000,1854720,0.964015,,0,0.5945631,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.456597,37992.647438
-0.004838,,,0.000000,8.939887,1312.000000,-12648.898072,0,,3865,0.000000,1855200,0.964211,,0,0.59617144,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.455556,38002.100456
-0.011116,,,0.000000,5.837027,1319.000000,-12557.454753,0,,3866,0.000000,1855680,0.964211,,0,0.5942824,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.457986,38011.477674
0.000473,,,0.000000,5.198240,1318.000000,-12582.743380,0,,3867,0.000000,1856160,0.964211,,0,0.59635913,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.457639,38020.943535
0.012859,,,0.000000,6.661497,1314.000000,-12600.490546,0,,3868,0.000000,1856640,0.964394,,0,0.5960021,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.456250,38030.731667
-0.007737,,,0.000000,5.425632,1310.000000,-12557.867406,0,,3869,0.000000,1857120,0.963724,,0,0.59653294,0.573577,0.511740,,1.000000,0.318750,2001.000000,,0.454861,38041.334822
-0.009872,,,0.000000,5.247981,1310.000000,-12533.936641,0,,3870,0.000000,1857600,0.963922,,0,0.5964231,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.454861,38050.864308
0.020356,,,0.000000,6.399846,1310.000000,-12616.678869,0,,3871,0.000000,1858080,0.963922,,0,0.59414744,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.454861,38060.383283
0.010702,,,0.000000,5.634971,1312.000000,-12560.204594,0,,3872,0.000000,1858560,0.963831,,0,0.59660697,0.572652,0.511740,,1.000000,0.316667,2004.000000,,0.455556,38070.002809
0.003181,,,0.000000,5.439952,1315.000000,-12585.637267,0,,3873,0.000000,1859040,0.963922,,0,0.59724116,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.456597,38079.519867
0.008373,,,0.000000,4.259746,1314.000000,-12566.364383,0,,3874,0.000000,1859520,0.964015,,0,0.59386075,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.456250,38088.983363
-0.000584,,,0.000000,4.816012,1313.000000,-12566.651064,0,,3875,0.000000,1860000,0.964012,,0,0.5934596,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.455903,38098.538414
-0.011048,,,0.000000,4.610479,1309.000000,-12526.546569,0,,3876,0.000000,1860480,0.964012,,0,0.5964493,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454514,38108.203240
-0.011962,,,0.000000,5.996135,1317.000000,-12633.666666,0,,3877,0.000000,1860960,0.964211,,0,0.5938913,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.457292,38117.785921
-0.011264,,,0.000000,11.004194,1316.000000,-12739.629141,0,,3878,0.000000,1861440,0.964119,,0,0.59725785,0.572644,0.511740,,1.000000,0.316667,2005.000000,,0.456944,38127.273056
0.010983,,,0.000000,5.752578,1310.000000,-12591.886758,0,,3879,0.000000,1861920,0.964012,,0,0.5954257,0.575824,0.511740,,1.000000,0.318750,2002.000000,,0.454861,38136.788810
-0.039433,,,0.000000,8.167950,1318.000000,-12706.409745,0,,3880,0.000000,1862400,0.964391,,0,0.59537166,0.574020,0.511740,,1.000000,0.316667,2002.000000,,0.457639,38146.330519
-0.007642,,,0.000000,5.266576,1312.000000,-12535.781254,0,,3881,0.000000,1862880,0.963922,,0,0.5938427,0.575521,0.511740,,1.000000,0.318750,2003.000000,,0.455556,38155.861905
0.002663,,,0.000000,5.533885,1309.000000,-12533.399680,0,,3882,0.000000,1863360,0.963724,,0,0.5945019,0.573577,0.511740,,1.000000,0.318750,2001.000000,,0.454514,38165.417143
-0.000153,,,0.000000,5.411857,1308.000000,-12563.112444,0,,3883,0.000000,1863840,0.963634,,0,0.5940467,0.573120,0.511740,,1.000000,0.318750,2002.000000,,0.454167,38174.869280
-0.010184,,,0.000000,6.548659,1313.000000,-12616.370306,0,,3884,0.000000,1864320,0.964012,,0,0.59370005,0.573570,0.511740,,1.000000,0.316667,2002.000000,,0.455903,38184.467153
-0.040512,,,0.000000,6.520173,1308.000000,-12563.345310,0,,3885,0.000000,1864800,0.964012,,0,0.59307224,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454167,38193.835772
-0.012068,,,0.000000,8.067389,1321.000000,-12678.717680,0,,3886,0.000000,1865280,0.964119,,0,0.59448695,0.572644,0.511740,,1.000000,0.316667,2005.000000,,0.458681,38202.981923
0.028619,,,0.000000,6.305542,1321.000000,-12661.120245,0,,3887,0.000000,1865760,0.964301,,0,0.59484375,0.573563,0.511740,,1.000000,0.316667,2003.000000,,0.458681,38212.969713
-0.008715,,,0.000000,11.321486,1325.000000,-12906.765586,0,,3888,0.000000,1866240,0.964119,,0,0.59763896,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.460069,38223.549237
-0.015092,,,0.000000,12.681847,1316.000000,-12769.396077,0,,3889,0.000000,1866720,0.964028,,0,0.5937011,0.572183,0.511740,,1.000000,0.318750,2006.000000,,0.456944,38233.144771
-0.002320,,,0.000000,6.861192,1315.000000,-12619.045603,0,,3890,0.000000,1867200,0.964301,,0,0.59479064,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.456597,38242.749015
-0.013138,,,0.000000,5.361989,1314.000000,-12593.844358,0,,3891,0.000000,1867680,0.964211,,0,0.5956453,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.456250,38252.190686
-0.003823,,,0.000000,15.892192,1311.000000,-12691.583200,0,,3892,0.000000,1868160,0.965086,,0,0.59340596,0.581985,0.511740,,1.000000,0.318750,1988.000000,,0.455208,38261.641940
0.015913,,,0.000000,5.366941,1309.000000,-12510.310314,0,,3893,0.000000,1868640,0.963922,,0,0.5933434,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.454514,38271.080575
-0.016730,,,0.000000,6.975480,1312.000000,-12680.674565,0,,3894,0.000000,1869120,0.964288,,0,0.59228194,0.577352,0.514508,,1.000000,0.316667,1999.000000,,0.455556,38280.536104
-0.033862,,,0.000000,7.344165,1311.000000,-12665.829818,0,,3895,0.000000,1869600,0.964303,,0,0.59501636,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.455208,38290.062998
-0.004381,,,0.000000,10.961484,1316.000000,-12710.005088,0,,3896,0.000000,1870080,0.964303,,0,0.594441,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.456944,38299.572197
-0.002475,,,0.000000,9.767990,1320.000000,-12712.324756,0,,3897,0.000000,1870560,0.964015,,0,0.5950154,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.458333,38309.089860
-0.017758,,,0.000000,9.627234,1333.000000,-12689.252707,0,,3898,0.000000,1871040,0.964301,,0,0.59542656,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.462847,38318.507959
-0.005761,,,0.000000,9.228168,1324.000000,-12714.334494,0,,3899,0.000000,1871520,0.964205,,0,0.5973995,0.573097,0.508946,,1.000000,0.318750,2004.000000,,0.459722,38328.028455
0.003054,,,0.000000,6.963644,1319.000000,-12676.382153,0,,3900,0.000000,1872000,0.964301,,0,0.5946776,0.575970,0.511740,,1.000000,0.316667,2003.000000,,0.457986,38338.811730
-0.024295,,,0.000000,7.584274,1320.000000,-12649.395929,0,,3901,0.000000,1872480,0.964211,,0,0.5944241,0.573106,0.511740,,1.000000,0.316667,2004.000000,,0.458333,38348.332004
-0.001955,,,0.000000,7.550436,1319.000000,-12692.798603,0,,3902,0.000000,1872960,0.964119,,0,0.59748816,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.457986,38358.055152
-0.000279,,,0.000000,7.681086,1321.000000,-12698.869626,0,,3903,0.000000,1873440,0.964208,,0,0.59493494,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.458681,38367.567664
-0.008652,,,0.000000,5.936160,1317.000000,-12622.571448,0,,3904,0.000000,1873920,0.964015,,0,0.59544885,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.457292,38377.050828
0.017069,,,0.000000,6.856792,1317.000000,-12644.931899,0,,3905,0.000000,1874400,0.964301,,0,0.59479535,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457292,38386.805537
0.000405,,,0.000000,7.826802,1312.000000,-12668.150708,0,,3906,0.000000,1874880,0.964015,,0,0.5944995,0.573574,0.511740,,1.000000,0.316667,2002.000000,,0.455556,38396.405642
0.001313,,,0.000000,8.927336,1317.000000,-12688.056605,0,,3907,0.000000,1875360,0.964208,,0,0.59757334,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.457292,38405.906090
-0.013730,,,0.000000,14.599748,1294.000000,-12590.394161,0,,3908,0.000000,1875840,0.964523,,0,0.59683496,0.577259,0.508946,,1.000000,0.318750,2000.000000,,0.449306,38415.408421
-0.007267,,,0.000000,7.817342,1316.000000,-12626.103528,0,,3909,0.000000,1876320,0.964114,,0,0.59701365,0.572636,0.508946,,1.000000,0.318750,2005.000000,,0.456944,38425.039914
0.010515,,,0.000000,5.516463,1312.000000,-12576.902498,0,,3910,0.000000,1876800,0.964208,,0,0.5950268,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.455556,38434.625534
0.021465,,,0.000000,6.851875,1310.000000,-12606.336663,0,,3911,0.000000,1877280,0.964012,,0,0.59504867,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454861,38444.230086
-0.000868,,,0.000000,5.759791,1314.000000,-12610.199728,0,,3912,0.000000,1877760,0.964211,,0,0.5941149,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.456250,38453.946630
-0.034548,,,0.000000,56.181133,1272.000000,-12504.840678,0,,3913,0.000000,1878240,0.965227,,0,0.59544486,0.581453,0.511740,,1.000000,0.318750,1990.000000,,0.441667,38463.450914
0.001850,,,0.000000,11.403345,1317.000000,-12681.011999,0,,3914,0.000000,1878720,0.964697,,0,0.59455866,0.578156,0.511740,,1.000000,0.318750,1998.000000,,0.457292,38472.948313
0.009026,,,0.000000,8.866881,1309.000000,-12717.558916,0,,3915,0.000000,1879200,0.963831,,0,0.5950322,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.454514,38482.523161
-0.004825,,,0.000000,5.909499,1314.000000,-12659.420475,0,,3916,0.000000,1879680,0.964015,,0,0.5949151,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.456250,38492.063133
-0.007590,,,0.000000,7.380479,1314.000000,-12595.634620,0,,3917,0.000000,1880160,0.964470,,0,0.5979811,0.576865,0.508946,,1.000000,0.318750,2001.000000,,0.456250,38501.604120
-0.000582,,,0.000000,7.242703,1321.000000,-12706.527070,0,,3918,0.000000,1880640,0.964394,,0,0.5940138,0.576432,0.511740,,1.000000,0.318750,2002.000000,,0.458681,38511.183448
0.004782,,,0.000000,5.874793,1315.000000,-12641.127403,0,,3919,0.000000,1881120,0.964211,,0,0.5950183,0.575360,0.511740,,1.000000,0.318750,2004.000000,,0.456597,38520.777913
0.011202,,,0.000000,6.797396,1315.000000,-12757.816952,0,,3920,0.000000,1881600,0.963917,,0,0.5963659,0.573104,0.508946,,1.000000,0.318750,2003.000000,,0.456597,38531.009661
-0.010750,,,0.000000,7.239055,1311.000000,-12672.709312,0,,3921,0.000000,1882080,0.964119,,0,0.59671295,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.455208,38540.487478
