actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.012056,,,0.000000,2.707812,23.000000,-9042.020726,0,,3168,0.000000,1520640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,6764.119945
0.016455,,,0.000000,2.498122,31.000000,-9082.004046,0,,3169,0.000000,1521120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6766.275223
0.014881,,,0.000000,2.279819,28.000000,-9067.093734,0,,3170,0.000000,1521600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,6768.416478
0.022011,,,0.000000,2.583371,27.000000,-9062.175862,0,,3171,0.000000,1522080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6770.553446
0.014689,,,0.000000,2.362618,23.000000,-9042.075172,0,,3172,0.000000,1522560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6772.676049
0.009813,,,0.000000,2.244296,24.000000,-9047.025488,0,,3173,0.000000,1523040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008333,6774.809875
0.010307,,,0.000000,2.084954,24.000000,-9047.078888,0,,3174,0.000000,1523520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008333,6776.936228
0.017317,,,0.000000,2.613476,33.000000,-9092.244310,0,,3175,0.000000,1524000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6779.083679
0.015404,,,0.000000,3.799269,34.000000,-9097.247797,0,,3176,0.000000,1524480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,6781.216152
0.014207,,,0.000000,2.177656,29.000000,-9072.171551,0,,3177,0.000000,1524960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6783.368101
0.014782,,,0.000000,3.287261,37.000000,-9112.164789,0,,3178,0.000000,1525440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,6785.507306
0.012538,,,0.000000,2.393959,29.000000,-9072.134184,0,,3179,0.000000,1525920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6787.631726
0.020050,,,0.000000,3.153734,29.000000,-9072.059208,0,,3180,0.000000,1526400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,6789.756322
0.015048,,,0.000000,2.205150,29.000000,-9072.161486,0,,3181,0.000000,1526880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6791.903518
0.015075,,,0.000000,2.436059,31.000000,-9082.191167,0,,3182,0.000000,1527360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6794.045239
0.018399,,,0.000000,3.863205,34.000000,-9097.126347,0,,3183,0.000000,1527840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,6796.177502
0.019136,,,0.000000,3.361680,32.000000,-9087.254648,0,,3184,0.000000,1528320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,6798.309431
0.020795,,,0.000000,3.485636,37.000000,-9112.055553,0,,3185,0.000000,1528800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,6800.433099
0.018779,,,0.000000,2.430208,30.000000,-9077.142620,0,,3186,0.000000,1529280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6802.564152
0.011438,,,0.000000,2.394683,29.000000,-9072.181998,0,,3187,0.000000,1529760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6804.682569
0.018404,,,0.000000,2.595384,36.000000,-9107.135013,0,,3188,0.000000,1530240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,6806.811733
0.014568,,,0.000000,3.405542,33.000000,-9092.056451,0,,3189,0.000000,1530720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6808.941467
0.010435,,,0.000000,2.017482,23.000000,-9042.208534,0,,3190,0.000000,1531200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,6811.072865
0.010924,,,0.000000,3.148556,25.000000,-9052.108330,0,,3191,0.000000,1531680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,6813.139239
0.016356,,,0.000000,2.478174,31.000000,-9082.183783,0,,3192,0.000000,1532160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6815.232802
0.013590,,,0.000000,3.261708,36.000000,-9107.070534,0,,3193,0.000000,1532640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,6817.306518
0.013144,,,0.000000,2.632886,34.000000,-9097.062428,0,,3194,0.000000,1533120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,6819.380734
0.011830,,,0.000000,2.699290,29.000000,-9072.140993,0,,3195,0.000000,1533600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6821.438789
0.018201,,,0.000000,2.992991,30.000000,-9077.105858,0,,3196,0.000000,1534080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,6823.512871
0.013738,,,0.000000,2.403102,27.000000,-9062.126963,0,,3197,0.000000,1534560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6825.601279
0.014819,,,0.000000,2.381017,21.000000,-9032.159988,0,,3198,0.000000,1535040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,6827.663510
0.018082,,,0.000000,2.305379,27.000000,-9062.135579,0,,3199,0.000000,1535520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,6829.732537
0.014747,,,0.000000,2.350824,20.000000,-9027.006736,0,,3200,0.000000,1536000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6831.801893
0.014458,,,0.000000,2.830577,24.000000,-9047.040961,0,,3201,0.000000,1536480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6833.873377
0.013404,,,0.000000,2.362640,21.000000,-9031.995632,0,,3202,0.000000,1536960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,6835.942511
0.009275,,,0.000000,2.211531,18.000000,-9016.974509,0,,3203,0.000000,1537440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006250,6838.008613
0.013211,,,0.000000,1.631407,17.000000,-9012.088226,0,,3204,0.000000,1537920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,6840.073339
0.018945,,,0.000000,2.135449,29.000000,-9072.131514,0,,3205,0.000000,1538400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6842.135267
0.016781,,,0.000000,2.710052,34.000000,-9097.165054,0,,3206,0.000000,1538880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,6844.221650
0.011052,,,0.000000,1.952474,23.000000,-9042.101112,0,,3207,0.000000,1539360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6846.287477
0.021047,,,0.000000,2.435308,27.000000,-9062.051226,0,,3208,0.000000,1539840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,6848.358694
0.016588,,,0.000000,2.602312,23.000000,-9042.087995,0,,3209,0.000000,1540320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6850.417660
0.016618,,,0.000000,2.058845,19.000000,-9021.983839,0,,3210,0.000000,1540800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006597,6852.542899
0.014174,,,0.000000,2.675507,21.000000,-9032.019262,0,,3211,0.000000,1541280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,6854.684869
0.022092,,,0.000000,2.386906,25.000000,-9052.102782,0,,3212,0.000000,1541760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6856.825304
0.021069,,,0.000000,2.379560,30.000000,-9077.099255,0,,3213,0.000000,1542240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6858.975671
0.019105,,,0.000000,2.393753,22.000000,-9037.065280,0,,3214,0.000000,1542720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,6861.116517
0.016896,,,0.000000,2.725813,28.000000,-9067.130838,0,,3215,0.000000,1543200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6863.253081
0.014737,,,0.000000,2.197547,26.000000,-9057.159156,0,,3216,0.000000,1543680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6865.399534
0.019251,,,0.000000,3.048666,30.000000,-9077.033178,0,,3217,0.000000,1544160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,6867.531223
0.018945,,,0.000000,3.047866,31.000000,-9082.142837,0,,3218,0.000000,1544640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6869.664685
0.017446,,,0.000000,2.420180,18.000000,-9016.963357,0,,3219,0.000000,1545120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006250,6871.806779
0.018317,,,0.000000,2.728998,26.000000,-9057.087135,0,,3220,0.000000,1545600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6873.950839
0.019011,,,0.000000,3.055737,31.000000,-9082.103974,0,,3221,0.000000,1546080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6876.103254
0.011085,,,0.000000,2.294628,19.000000,-9022.117993,0,,3222,0.000000,1546560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006597,6878.238211
0.015487,,,0.000000,2.176608,23.000000,-9042.065089,0,,3223,0.000000,1547040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6880.375067
0.023196,,,0.000000,2.818753,32.000000,-9087.079287,0,,3224,0.000000,1547520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,6882.512342
0.015393,,,0.000000,2.222951,16.000000,-9007.122740,0,,3225,0.000000,1548000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005556,6884.643588
0.021410,,,0.000000,2.548143,29.000000,-9072.034122,0,,3226,0.000000,1548480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6886.820422
0.019803,,,0.000000,3.061780,28.000000,-9067.061880,0,,3227,0.000000,1548960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6888.974967
0.013830,,,0.000000,2.496653,30.000000,-9077.110419,0,,3228,0.000000,1549440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,6891.116291
0.015575,,,0.000000,2.722338,25.000000,-9052.143817,0,,3229,0.000000,1549920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6893.264539
0.015722,,,0.000000,2.395951,22.000000,-9037.062793,0,,3230,0.000000,1550400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6895.387890
0.019756,,,0.000000,2.453613,23.000000,-9042.029845,0,,3231,0.000000,1550880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6897.543608
0.022812,,,0.000000,2.510093,29.000000,-9072.149193,0,,3232,0.000000,1551360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,6899.698270
0.020015,,,0.000000,2.313556,23.000000,-9042.057541,0,,3233,0.000000,1551840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6901.832566
0.015716,,,0.000000,2.508543,27.000000,-9062.142307,0,,3234,0.000000,1552320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,6903.971975
0.016037,,,0.000000,2.277949,25.000000,-9052.185380,0,,3235,0.000000,1552800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6906.106174
0.016211,,,0.000000,2.968981,26.000000,-9057.164928,0,,3236,0.000000,1553280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6908.243258
0.013511,,,0.000000,3.008166,30.000000,-9077.028758,0,,3237,0.000000,1553760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,6910.378980
0.018455,,,0.000000,2.670657,28.000000,-9067.573821,0,,3238,0.000000,1554240,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6912.503453
0.013642,,,0.000000,2.491784,23.000000,-9041.951862,0,,3239,0.000000,1554720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6914.646515
0.011632,,,0.000000,3.495486,30.000000,-9077.009850,0,,3240,0.000000,1555200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010417,6916.797938
0.019852,,,0.000000,3.038900,23.000000,-9041.946709,0,,3241,0.000000,1555680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007986,6918.955881
0.013327,,,0.000000,2.860516,20.000000,-9026.936281,0,,3242,0.000000,1556160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6921.134073
0.011960,,,0.000000,2.788946,27.000000,-9061.994612,0,,3243,0.000000,1556640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009375,6923.264490
0.018046,,,0.000000,2.338057,20.000000,-9027.030807,0,,3244,0.000000,1557120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6925.397460
0.019488,,,0.000000,2.328749,24.000000,-9046.961650,0,,3245,0.000000,1557600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6927.521424
0.012425,,,0.000000,2.138287,27.000000,-9062.109210,0,,3246,0.000000,1558080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6929.664468
0.019242,,,0.000000,2.599712,29.000000,-9072.108899,0,,3247,0.000000,1558560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6931.815385
0.013527,,,0.000000,2.048420,28.000000,-9067.161979,0,,3248,0.000000,1559040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6933.951119
0.015951,,,0.000000,2.130122,28.000000,-9067.119459,0,,3249,0.000000,1559520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,6936.109359
0.016677,,,0.000000,3.826460,36.000000,-9107.220776,0,,3250,0.000000,1560000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,6938.239850
0.010487,,,0.000000,3.134007,31.000000,-9082.076544,0,,3251,0.000000,1560480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6940.399607
0.014543,,,0.000000,3.224607,36.000000,-9107.041823,0,,3252,0.000000,1560960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012500,6942.562955
0.014257,,,0.000000,3.157664,28.000000,-9066.997733,0,,3253,0.000000,1561440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6944.714866
0.016845,,,0.000000,2.700164,31.000000,-9082.084609,0,,3254,0.000000,1561920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6946.851603
0.019418,,,0.000000,3.303575,36.000000,-9107.301628,0,,3255,0.000000,1562400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,6948.982861
0.015233,,,0.000000,2.988144,25.000000,-9052.022499,0,,3256,0.000000,1562880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6951.109793
0.012341,,,0.000000,2.713332,31.000000,-9082.008018,0,,3257,0.000000,1563360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010764,6953.253577
0.015556,,,0.000000,4.085491,37.000000,-9112.110444,0,,3258,0.000000,1563840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,6955.379938
0.015384,,,0.000000,3.418683,29.000000,-9072.218280,0,,3259,0.000000,1564320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,6957.504341
0.007435,,,0.000000,3.586079,22.000000,-9037.063291,0,,3260,0.000000,1564800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6959.659433
0.009849,,,0.000000,2.455310,20.000000,-9027.134430,0,,3261,0.000000,1565280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,6961.800365
0.015348,,,0.000000,2.791609,29.000000,-9072.066102,0,,3262,0.000000,1565760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,6963.922402
0.020664,,,0.000000,3.531751,36.000000,-9107.054860,0,,3263,0.000000,1566240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,6966.050156
0.008104,,,0.000000,2.434598,32.000000,-9087.136801,0,,3264,0.000000,1566720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,6968.197031
0.013679,,,0.000000,2.073080,19.000000,-9022.009139,0,,3265,0.000000,1567200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,6970.330652
0.014397,,,0.000000,3.301234,19.000000,-9021.923694,0,,3266,0.000000,1567680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,6972.472082
0.007258,,,0.000000,1.880584,6.000000,-8956.860848,0,,3267,0.000000,1568160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.989583,1458.000000,,0.002083,6974.612119
0.015119,,,0.000000,2.291705,13.000000,-8991.831145,0,,3268,0.000000,1568640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004514,6976.762721
0.015999,,,0.000000,2.181049,15.000000,-9001.877487,0,,3269,0.000000,1569120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005208,6978.924715
0.022523,,,0.000000,2.985504,21.000000,-9031.973961,0,,3270,0.000000,1569600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,6981.065317
0.017381,,,0.000000,2.893321,26.000000,-9057.043296,0,,3271,0.000000,1570080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6983.201727
0.016366,,,0.000000,2.440515,23.000000,-9041.948370,0,,3272,0.000000,1570560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6985.351792
0.011568,,,0.000000,2.012697,25.000000,-9052.039494,0,,3273,0.000000,1571040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,6987.509736
0.021269,,,0.000000,2.527014,19.000000,-9021.946392,0,,3274,0.000000,1571520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,6989.656721
0.012067,,,0.000000,1.833074,10.000000,-8976.891573,0,,3275,0.000000,1572000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003472,6991.798822
0.016654,,,0.000000,2.064674,12.000000,-8986.874934,0,,3276,0.000000,1572480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.004167,6993.938453
0.011411,,,0.000000,2.612737,15.000000,-9002.102998,0,,3277,0.000000,1572960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,6996.097737
0.025285,,,0.000000,2.390027,24.000000,-9047.047905,0,,3278,0.000000,1573440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6998.248576
0.016292,,,0.000000,2.072853,17.000000,-9012.041419,0,,3279,0.000000,1573920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,7000.410443
0.023021,,,0.000000,3.003032,31.000000,-9082.064287,0,,3280,0.000000,1574400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,7002.513273
0.014671,,,0.000000,1.990168,18.000000,-9017.062535,0,,3281,0.000000,1574880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006250,7004.581815
0.014835,,,0.000000,1.700921,21.000000,-9032.080357,0,,3282,0.000000,1575360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,7006.651664
0.023166,,,0.000000,2.994241,32.000000,-9087.095474,0,,3283,0.000000,1575840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,7008.795439
0.014616,,,0.000000,2.574695,16.000000,-9007.046055,0,,3284,0.000000,1576320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005556,7010.925353
0.020439,,,0.000000,2.222382,24.000000,-9047.070270,0,,3285,0.000000,1576800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,7013.056465
0.009838,,,0.000000,2.435901,20.000000,-9027.029092,0,,3286,0.000000,1577280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,7015.201852
0.023671,,,0.000000,2.946951,22.000000,-9036.953952,0,,3287,0.000000,1577760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007639,7017.347011
0.022625,,,0.000000,3.401481,25.000000,-9051.993845,0,,3288,0.000000,1578240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,7019.492816
0.021499,,,0.000000,3.170255,23.000000,-9042.185039,0,,3289,0.000000,1578720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007986,7021.615229
