actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020311,,,0.000000,0.074439,0.000000,-7278.294677,0,,3026,0.000000,1452480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14986.510370
-0.018632,,,0.000000,0.075377,0.000000,-7278.294677,0,,3027,0.000000,1452960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14991.419504
-0.020335,,,0.000000,0.074420,0.000000,-7278.294677,0,,3028,0.000000,1453440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14996.304494
-0.018632,,,0.000000,0.075454,0.000000,-7278.294677,0,,3029,0.000000,1453920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15001.219394
-0.020353,,,0.000000,0.074489,0.000000,-7278.294677,0,,3030,0.000000,1454400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15006.028924
-0.018631,,,0.000000,0.075607,0.000000,-7278.294677,0,,3031,0.000000,1454880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15010.964867
-0.020378,,,0.000000,0.074617,0.000000,-7278.294677,0,,3032,0.000000,1455360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15015.869559
-0.018636,,,0.000000,0.075788,0.000000,-7278.294677,0,,3033,0.000000,1455840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15020.826360
-0.020390,,,0.000000,0.074826,0.000000,-7278.294677,0,,3034,0.000000,1456320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15025.736501
-0.018647,,,0.000000,0.075982,0.000000,-7278.294677,0,,3035,0.000000,1456800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15030.683356
-0.020399,,,0.000000,0.075009,0.000000,-7278.294677,0,,3036,0.000000,1457280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15035.590591
-0.018665,,,0.000000,0.076126,0.000000,-7278.294677,0,,3037,0.000000,1457760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15040.535367
-0.020402,,,0.000000,0.075113,0.000000,-7278.294677,0,,3038,0.000000,1458240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15045.461478
-0.018686,,,0.000000,0.076130,0.000000,-7278.294677,0,,3039,0.000000,1458720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15050.772133
-0.020404,,,0.000000,0.075119,0.000000,-7278.294677,0,,3040,0.000000,1459200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15055.710954
-0.018712,,,0.000000,0.076031,0.000000,-7278.294677,0,,3041,0.000000,1459680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15060.583554
-0.020393,,,0.000000,0.075049,0.000000,-7278.294677,0,,3042,0.000000,1460160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15065.515600
-0.018729,,,0.000000,0.075868,0.000000,-7278.294677,0,,3043,0.000000,1460640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15070.391386
-0.020396,,,0.000000,0.074897,0.000000,-7278.294677,0,,3044,0.000000,1461120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15075.347484
-0.018742,,,0.000000,0.075641,0.000000,-7278.294677,0,,3045,0.000000,1461600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15080.331731
-0.020394,,,0.000000,0.074690,0.000000,-7278.294677,0,,3046,0.000000,1462080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15085.704983
-0.018762,,,0.000000,0.075412,0.000000,-7278.294677,0,,3047,0.000000,1462560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15090.573548
-0.020397,,,0.000000,0.074460,0.000000,-7278.294677,0,,3048,0.000000,1463040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15095.515565
-0.018767,,,0.000000,0.075229,0.000000,-7278.294677,0,,3049,0.000000,1463520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15100.400442
-0.020406,,,0.000000,0.074285,0.000000,-7278.294677,0,,3050,0.000000,1464000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15105.333575
-0.018773,,,0.000000,0.075100,0.000000,-7278.294677,0,,3051,0.000000,1464480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15110.213450
-0.020432,,,0.000000,0.074131,0.000000,-7278.294677,0,,3052,0.000000,1464960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15115.134783
-0.018773,,,0.000000,0.075038,0.000000,-7278.294677,0,,3053,0.000000,1465440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15120.006437
-0.020456,,,0.000000,0.074062,0.000000,-7278.294677,0,,3054,0.000000,1465920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15124.932561
-0.018763,,,0.000000,0.075111,0.000000,-7278.294677,0,,3055,0.000000,1466400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15129.811717
-0.020484,,,0.000000,0.074092,0.000000,-7278.294677,0,,3056,0.000000,1466880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15134.737846
-0.018755,,,0.000000,0.075306,0.000000,-7278.294677,0,,3057,0.000000,1467360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15139.632164
-0.020522,,,0.000000,0.074260,0.000000,-7278.294677,0,,3058,0.000000,1467840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15144.576883
-0.018755,,,0.000000,0.075622,0.000000,-7278.294677,0,,3059,0.000000,1468320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15149.462246
-0.020553,,,0.000000,0.074586,0.000000,-7278.294677,0,,3060,0.000000,1468800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15154.393763
-0.018754,,,0.000000,0.075994,0.000000,-7278.294677,0,,3061,0.000000,1469280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15159.282908
-0.020571,,,0.000000,0.074956,0.000000,-7278.294677,0,,3062,0.000000,1469760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15164.184127
-0.018772,,,0.000000,0.076319,0.000000,-7278.294677,0,,3063,0.000000,1470240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15169.071879
-0.020577,,,0.000000,0.075285,0.000000,-7278.294677,0,,3064,0.000000,1470720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15173.945764
-0.018807,,,0.000000,0.076481,0.000000,-7278.294677,0,,3065,0.000000,1471200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15178.844495
-0.020573,,,0.000000,0.075423,0.000000,-7278.294677,0,,3066,0.000000,1471680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15183.747808
-0.018848,,,0.000000,0.076414,0.000000,-7278.294677,0,,3067,0.000000,1472160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15188.641483
-0.020553,,,0.000000,0.075366,0.000000,-7278.294677,0,,3068,0.000000,1472640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15193.550724
-0.018880,,,0.000000,0.076172,0.000000,-7278.294677,0,,3069,0.000000,1473120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15198.430986
-0.020533,,,0.000000,0.075183,0.000000,-7278.294677,0,,3070,0.000000,1473600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15203.352437
-0.018901,,,0.000000,0.075854,0.000000,-7278.294677,0,,3071,0.000000,1474080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15208.226590
-0.020520,,,0.000000,0.074896,0.000000,-7278.294677,0,,3072,0.000000,1474560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15213.139013
-0.018923,,,0.000000,0.075506,0.000000,-7278.294677,0,,3073,0.000000,1475040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15218.035253
-0.020522,,,0.000000,0.074564,0.000000,-7278.294677,0,,3074,0.000000,1475520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15222.949205
-0.018945,,,0.000000,0.075171,0.000000,-7278.294677,0,,3075,0.000000,1476000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15227.846578
-0.020531,,,0.000000,0.074223,0.000000,-7278.294677,0,,3076,0.000000,1476480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15232.757777
-0.018965,,,0.000000,0.074861,0.000000,-7278.294677,0,,3077,0.000000,1476960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15237.667470
-0.020543,,,0.000000,0.073909,0.000000,-7278.294677,0,,3078,0.000000,1477440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15242.577515
-0.018976,,,0.000000,0.074607,0.000000,-7278.294677,0,,3079,0.000000,1477920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15247.448884
-0.020568,,,0.000000,0.073594,0.000000,-7278.294677,0,,3080,0.000000,1478400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15252.348253
-0.018980,,,0.000000,0.074454,0.000000,-7278.294677,0,,3081,0.000000,1478880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15257.248404
-0.020598,,,0.000000,0.073370,0.000000,-7278.294677,0,,3082,0.000000,1479360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15262.161749
-0.018968,,,0.000000,0.074434,0.000000,-7278.294677,0,,3083,0.000000,1479840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15267.060298
-0.020648,,,0.000000,0.073269,0.000000,-7278.294677,0,,3084,0.000000,1480320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15271.975454
-0.018944,,,0.000000,0.074620,0.000000,-7278.294677,0,,3085,0.000000,1480800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15276.861328
-0.020713,,,0.000000,0.073423,0.000000,-7278.294677,0,,3086,0.000000,1481280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15281.778750
-0.018909,,,0.000000,0.075110,0.000000,-7278.294677,0,,3087,0.000000,1481760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15286.666297
-0.020777,,,0.000000,0.073954,0.000000,-7278.294677,0,,3088,0.000000,1482240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15291.587132
-0.018880,,,0.000000,0.075964,0.000000,-7278.294677,0,,3089,0.000000,1482720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15296.493192
-0.020831,,,0.000000,0.074864,0.000000,-7278.294677,0,,3090,0.000000,1483200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15301.411667
-0.018891,,,0.000000,0.076975,0.000000,-7278.294677,0,,3091,0.000000,1483680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15306.307252
-0.020841,,,0.000000,0.075876,0.000000,-7278.294677,0,,3092,0.000000,1484160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15311.209997
-0.018955,,,0.000000,0.077651,0.000000,-7278.294677,0,,3093,0.000000,1484640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15316.111249
-0.020811,,,0.000000,0.076459,0.000000,-7278.294677,0,,3094,0.000000,1485120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15321.021667
-0.019039,,,0.000000,0.077661,0.000000,-7278.294677,0,,3095,0.000000,1485600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15325.927021
-0.020764,,,0.000000,0.076459,0.000000,-7278.294677,0,,3096,0.000000,1486080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15330.845723
-0.019099,,,0.000000,0.077165,0.000000,-7278.294677,0,,3097,0.000000,1486560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15335.767636
-0.020714,,,0.000000,0.076107,0.000000,-7278.294677,0,,3098,0.000000,1487040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15340.687434
-0.019136,,,0.000000,0.076554,0.000000,-7278.294677,0,,3099,0.000000,1487520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15345.601642
-0.020671,,,0.000000,0.075657,0.000000,-7278.294677,0,,3100,0.000000,1488000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15350.522728
-0.019163,,,0.000000,0.075963,0.000000,-7278.294677,0,,3101,0.000000,1488480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15355.444382
-0.020650,,,0.000000,0.075161,0.000000,-7278.294677,0,,3102,0.000000,1488960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15360.351331
-0.019190,,,0.000000,0.075416,0.000000,-7278.294677,0,,3103,0.000000,1489440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15365.256401
-0.020646,,,0.000000,0.074682,0.000000,-7278.294677,0,,3104,0.000000,1489920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15370.172450
-0.019215,,,0.000000,0.074930,0.000000,-7278.294677,0,,3105,0.000000,1490400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15375.098119
-0.020655,,,0.000000,0.074190,0.000000,-7278.294677,0,,3106,0.000000,1490880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15380.007589
-0.019249,,,0.000000,0.074450,0.000000,-7278.294677,0,,3107,0.000000,1491360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15384.908711
-0.020670,,,0.000000,0.073670,0.000000,-7278.294677,0,,3108,0.000000,1491840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15389.815014
-0.019286,,,0.000000,0.074026,0.000000,-7278.294677,0,,3109,0.000000,1492320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15394.714334
-0.020688,,,0.000000,0.073162,0.000000,-7278.294677,0,,3110,0.000000,1492800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15399.531044
-0.019324,,,0.000000,0.073662,0.000000,-7278.294677,0,,3111,0.000000,1493280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15404.328617
-0.020711,,,0.000000,0.072635,0.000000,-7278.294677,0,,3112,0.000000,1493760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15409.088927
-0.019357,,,0.000000,0.073326,0.000000,-7278.294677,0,,3113,0.000000,1494240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15413.865185
-0.020740,,,0.000000,0.072116,0.000000,-7278.294677,0,,3114,0.000000,1494720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15418.643041
-0.019382,,,0.000000,0.073108,0.000000,-7278.294677,0,,3115,0.000000,1495200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15423.437627
-0.020798,,,0.000000,0.071617,0.000000,-7278.294677,0,,3116,0.000000,1495680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15428.300496
-0.019371,,,0.000000,0.073044,0.000000,-7278.294677,0,,3117,0.000000,1496160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15433.187376
-0.020906,,,0.000000,0.071221,0.000000,-7278.294677,0,,3118,0.000000,1496640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15437.972000
-0.019264,,,0.000000,0.073244,0.000000,-7278.294677,0,,3119,0.000000,1497120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15442.767747
-0.021084,,,0.000000,0.071281,0.000000,-7278.294677,0,,3120,0.000000,1497600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15447.529133
-0.019031,,,0.000000,0.074402,0.000000,-7278.294677,0,,3121,0.000000,1498080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15452.315858
-0.021290,,,0.000000,0.073045,0.000000,-7278.294677,0,,3122,0.000000,1498560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15457.092475
-0.018836,,,0.000000,0.078542,0.000000,-7278.294677,0,,3123,0.000000,1499040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15461.889242
-0.021366,,,0.000000,0.078336,0.000000,-7278.294677,0,,3124,0.000000,1499520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15466.750471
-0.019134,,,0.000000,0.084165,0.000000,-7278.294677,0,,3125,0.000000,1500000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15471.627557
-0.021234,,,0.000000,0.082550,0.000000,-7278.294677,0,,3126,0.000000,1500480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15476.509684
-0.019579,,,0.000000,0.083693,0.000000,-7278.294677,0,,3127,0.000000,1500960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15481.418509
-0.021098,,,0.000000,0.081121,0.000000,-7278.294677,0,,3128,0.000000,1501440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15486.298348
-0.019624,,,0.000000,0.080673,0.000000,-7278.294677,0,,3129,0.000000,1501920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15491.199970
-0.020920,,,0.000000,0.079396,0.000000,-7278.294677,0,,3130,0.000000,1502400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15496.077899
-0.019505,,,0.000000,0.079189,0.000000,-7278.294677,0,,3131,0.000000,1502880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15500.968168
-0.020775,,,0.000000,0.078625,0.000000,-7278.294677,0,,3132,0.000000,1503360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15505.885194
-0.019446,,,0.000000,0.078481,0.000000,-7278.294677,0,,3133,0.000000,1503840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15510.791943
-0.020710,,,0.000000,0.078126,0.000000,-7278.294677,0,,3134,0.000000,1504320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15515.676881
-0.019413,,,0.000000,0.077951,0.000000,-7278.294677,0,,3135,0.000000,1504800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15520.572733
-0.020668,,,0.000000,0.077652,0.000000,-7278.294677,0,,3136,0.000000,1505280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15525.477173
-0.019391,,,0.000000,0.077474,0.000000,-7278.294677,0,,3137,0.000000,1505760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15530.370193
-0.020651,,,0.000000,0.077200,0.000000,-7278.294677,0,,3138,0.000000,1506240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15535.278449
-0.019393,,,0.000000,0.076989,0.000000,-7278.294677,0,,3139,0.000000,1506720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15540.155944
-0.020657,,,0.000000,0.076731,0.000000,-7278.294677,0,,3140,0.000000,1507200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15545.051537
-0.019413,,,0.000000,0.076514,0.000000,-7278.294677,0,,3141,0.000000,1507680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15549.945622
-0.020667,,,0.000000,0.076253,0.000000,-7278.294677,0,,3142,0.000000,1508160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15554.828028
-0.019433,,,0.000000,0.076002,0.000000,-7278.294677,0,,3143,0.000000,1508640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15559.706110
-0.020690,,,0.000000,0.075767,0.000000,-7278.294677,0,,3144,0.000000,1509120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15564.602120
-0.019459,,,0.000000,0.075513,0.000000,-7278.294677,0,,3145,0.000000,1509600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15569.495404
-0.020716,,,0.000000,0.075268,0.000000,-7278.294677,0,,3146,0.000000,1510080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15574.396199
