actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007912,,,0.000000,22.984734,1702.000000,-13351.891608,0,,3130,0.000000,1502400,0.999076,,0,0.5957197,0.712180,0.511740,,1.000000,0.306250,2217.000000,,0.590972,31361.793105
-0.005685,,,0.000000,14.539451,1692.000000,-13340.373734,0,,3131,0.000000,1502880,0.999261,,0,0.59475905,0.717746,0.511740,,1.000000,0.304167,2212.000000,,0.587500,31373.506365
-0.001319,,,0.000000,14.843884,1689.000000,-13321.097376,0,,3132,0.000000,1503360,0.999170,,0,0.5963421,0.708745,0.511740,,1.000000,0.316667,2218.000000,,0.586458,31385.635921
-0.012968,,,0.000000,14.770214,1703.000000,-13325.019319,0,,3133,0.000000,1503840,0.998970,,0,0.5955062,0.711204,0.511740,,1.000000,0.310417,2210.000000,,0.591319,31397.341081
-0.010707,,,0.000000,53.077354,1726.000000,-13669.037880,0,,3134,0.000000,1504320,0.999088,,0,0.59778345,0.725283,0.511740,,1.000000,0.277083,2214.000000,,0.599306,31408.805526
-0.010302,,,0.000000,27.176275,1725.000000,-13480.534943,0,,3135,0.000000,1504800,0.999122,,0,0.59482354,0.708121,0.511740,,1.000000,0.285417,2215.000000,,0.598958,31420.493659
-0.024732,,,0.000000,29.798389,1719.000000,-13601.195275,0,,3136,0.000000,1505280,0.999247,,0,0.5952146,0.714175,0.511740,,1.000000,0.293750,2217.000000,,0.596875,31433.215234
-0.008138,,,0.000000,21.338131,1707.000000,-13608.110061,0,,3137,0.000000,1505760,0.999132,,0,0.59706897,0.718328,0.508946,,1.000000,0.312500,2217.000000,,0.592708,31444.382148
-0.011041,,,0.000000,16.951077,1713.000000,-13471.052286,0,,3138,0.000000,1506240,0.999166,,0,0.59802276,0.704632,0.508946,,1.000000,0.318750,2214.000000,,0.594792,31454.066400
-0.021320,,,0.000000,78.685356,1727.000000,-13788.580773,0,,3139,0.000000,1506720,0.999151,,0,0.5970505,0.723650,0.511740,,1.000000,0.266667,2215.000000,,0.599653,31464.380579
-0.010362,,,0.000000,43.481636,1726.000000,-13582.885235,0,,3140,0.000000,1507200,0.999112,,0,0.5977633,0.726063,0.508946,,1.000000,0.270833,2214.000000,,0.599306,31476.999632
-0.017166,,,0.000000,34.996777,1673.000000,-13324.173525,0,,3141,0.000000,1507680,0.999080,,0,0.59708124,0.726759,0.511740,,1.000000,0.310417,2214.000000,,0.580903,31489.450803
-0.000489,,,0.000000,17.933069,1688.000000,-13320.353152,0,,3142,0.000000,1508160,0.999151,,0,0.5955026,0.714965,0.511740,,1.000000,0.316667,2212.000000,,0.586111,31501.960476
-0.022251,,,0.000000,31.952892,1715.000000,-13520.584075,0,,3143,0.000000,1508640,0.999034,,0,0.5951198,0.706662,0.511740,,1.000000,0.297917,2216.000000,,0.595486,31513.262994
-0.014332,,,0.000000,15.264402,1715.000000,-13416.839980,0,,3144,0.000000,1509120,0.999226,,0,0.5940079,0.701238,0.511740,,1.000000,0.302083,2218.000000,,0.595486,31525.136651
-0.011133,,,0.000000,17.158165,1718.000000,-13502.616165,0,,3145,0.000000,1509600,0.999221,,0,0.5961901,0.693099,0.511740,,1.000000,0.308333,2218.000000,,0.596528,31537.547811
-0.011897,,,0.000000,16.558559,1703.000000,-13405.381925,0,,3146,0.000000,1510080,0.999162,,0,0.5961338,0.709699,0.511740,,1.000000,0.308333,2218.000000,,0.591319,31550.593222
-0.011598,,,0.000000,24.964018,1730.000000,-13502.524815,0,,3147,0.000000,1510560,0.999136,,0,0.59500945,0.693790,0.511740,,1.000000,0.306250,2218.000000,,0.600694,31563.259237
-0.004152,,,0.000000,16.697002,1728.000000,-13476.056962,0,,3148,0.000000,1511040,0.999158,,0,0.59339255,0.707125,0.511740,,1.000000,0.297917,2216.000000,,0.600000,31574.227196
-0.008103,,,0.000000,21.044836,1694.000000,-13387.484160,0,,3149,0.000000,1511520,0.999097,,0,0.5954357,0.706924,0.511740,,1.000000,0.314583,2216.000000,,0.588194,31587.161227
-0.023574,,,0.000000,21.521385,1728.000000,-13611.577634,0,,3150,0.000000,1512000,0.999106,,0,0.5973196,0.701796,0.511740,,1.000000,0.304167,2218.000000,,0.600000,31598.844138
-0.016508,,,0.000000,69.830063,1691.000000,-13369.350252,0,,3151,0.000000,1512480,0.999048,,0,0.5947961,0.728191,0.511740,,1.000000,0.281250,2210.000000,,0.587153,31610.978599
-0.013536,,,0.000000,33.202671,1710.000000,-13680.304183,0,,3152,0.000000,1512960,0.998993,,0,0.59763026,0.708076,0.508946,,1.000000,0.297917,2219.000000,,0.593750,31623.166625
-0.016377,,,0.000000,20.277071,1716.000000,-13587.337614,0,,3153,0.000000,1513440,0.999072,,0,0.5967302,0.709756,0.511740,,1.000000,0.291667,2218.000000,,0.595833,31635.686913
-0.015686,,,0.000000,35.889004,1705.000000,-13702.469588,0,,3154,0.000000,1513920,0.999088,,0,0.5974951,0.720723,0.508946,,1.000000,0.300000,2220.000000,,0.592014,31647.732940
-0.012054,,,0.000000,15.631844,1698.000000,-13370.194412,0,,3155,0.000000,1514400,0.999117,,0,0.59312874,0.701727,0.511740,,1.000000,0.310417,2215.000000,,0.589583,31659.739534
-0.009777,,,0.000000,28.008343,1726.000000,-13666.121811,0,,3156,0.000000,1514880,0.999180,,0,0.5964384,0.696323,0.511740,,1.000000,0.304167,2220.000000,,0.599306,31672.016845
-0.009349,,,0.000000,24.265675,1740.000000,-13607.031235,0,,3157,0.000000,1515360,0.999178,,0,0.5957388,0.685019,0.511740,,1.000000,0.300000,2220.000000,,0.604167,31684.852539
-0.010811,,,0.000000,20.204666,1721.000000,-13622.072317,0,,3158,0.000000,1515840,0.999105,,0,0.5961847,0.705983,0.511740,,1.000000,0.289583,2217.000000,,0.597569,31696.969306
-0.016992,,,0.000000,31.021744,1736.000000,-13711.902010,0,,3159,0.000000,1516320,0.999045,,0,0.59752786,0.693257,0.511740,,1.000000,0.287500,2219.000000,,0.602778,31707.979767
-0.008216,,,0.000000,19.552828,1717.000000,-13589.264718,0,,3160,0.000000,1516800,0.999110,,0,0.5977603,0.692417,0.511740,,1.000000,0.310417,2219.000000,,0.596181,31718.387340
-0.010699,,,0.000000,15.763803,1719.000000,-13524.839312,0,,3161,0.000000,1517280,0.999142,,0,0.5978716,0.699915,0.508946,,1.000000,0.306250,2219.000000,,0.596875,31727.995831
-0.007369,,,0.000000,14.236260,1720.000000,-13533.459650,0,,3162,0.000000,1517760,0.999103,,0,0.59724045,0.688905,0.508946,,1.000000,0.297917,2217.000000,,0.597222,31737.627986
-0.012778,,,0.000000,13.622867,1716.000000,-13479.144186,0,,3163,0.000000,1518240,0.999178,,0,0.59742236,0.699806,0.508946,,1.000000,0.302083,2220.000000,,0.595833,31747.177119
-0.010266,,,0.000000,17.021221,1735.000000,-13505.868087,0,,3164,0.000000,1518720,0.999298,,0,0.5938346,0.692033,0.511740,,1.000000,0.306250,2214.000000,,0.602431,31756.722654
-0.017223,,,0.000000,22.347082,1728.000000,-13680.805695,0,,3165,0.000000,1519200,0.999042,,0,0.597356,0.692007,0.508946,,1.000000,0.295833,2217.000000,,0.600000,31766.266958
-0.003365,,,0.000000,23.323965,1723.000000,-13595.935288,0,,3166,0.000000,1519680,0.999167,,0,0.5967301,0.687054,0.511740,,1.000000,0.310417,2218.000000,,0.598264,31775.888802
0.000308,,,0.000000,18.257282,1732.000000,-13622.515050,0,,3167,0.000000,1520160,0.999092,,0,0.5971504,0.684525,0.511740,,1.000000,0.293750,2215.000000,,0.601389,31785.414640
-0.000145,,,0.000000,32.735405,1706.000000,-13600.483783,0,,3168,0.000000,1520640,0.998953,,0,0.5968565,0.709268,0.508946,,1.000000,0.297917,2215.000000,,0.592361,31794.947481
-0.003274,,,0.000000,24.434223,1736.000000,-13698.022143,0,,3169,0.000000,1521120,0.999083,,0,0.6019955,0.695581,0.508946,,1.000000,0.289583,2219.000000,,0.602778,31804.506661
0.003111,,,0.000000,24.982136,1738.000000,-13761.601451,0,,3170,0.000000,1521600,0.999238,,0,0.5961855,0.694575,0.511740,,1.000000,0.293750,2221.000000,,0.603472,31814.054882
-0.019698,,,0.000000,24.787474,1734.000000,-13710.893296,0,,3171,0.000000,1522080,0.999031,,0,0.5965072,0.687151,0.508946,,1.000000,0.306250,2218.000000,,0.602083,31823.634120
-0.000712,,,0.000000,22.094679,1712.000000,-13682.800374,0,,3172,0.000000,1522560,0.999101,,0,0.59602624,0.695484,0.511740,,1.000000,0.314583,2219.000000,,0.594444,31833.140200
-0.019900,,,0.000000,17.994961,1723.000000,-13686.862959,0,,3173,0.000000,1523040,0.999129,,0,0.59817225,0.690273,0.511740,,1.000000,0.304167,2216.000000,,0.598264,31842.700119
-0.018563,,,0.000000,17.989937,1732.000000,-13614.769547,0,,3174,0.000000,1523520,0.999131,,0,0.5976072,0.692659,0.511740,,1.000000,0.300000,2218.000000,,0.601389,31852.144685
-0.023219,,,0.000000,21.812536,1717.000000,-13638.466228,0,,3175,0.000000,1524000,0.999095,,0,0.5960894,0.712691,0.508946,,1.000000,0.295833,2216.000000,,0.596181,31861.544357
-0.001364,,,0.000000,20.430237,1721.000000,-13783.330516,0,,3176,0.000000,1524480,0.999174,,0,0.5991787,0.699980,0.511740,,1.000000,0.302083,2219.000000,,0.597569,31870.970066
0.005256,,,0.000000,36.847794,1740.000000,-14013.847815,0,,3177,0.000000,1524960,0.999063,,0,0.5969193,0.705223,0.508946,,1.000000,0.287500,2221.000000,,0.604167,31880.438691
-0.014710,,,0.000000,18.833090,1721.000000,-13670.213219,0,,3178,0.000000,1525440,0.999046,,0,0.59603864,0.698993,0.508946,,1.000000,0.310417,2218.000000,,0.597569,31891.695555
-0.007409,,,0.000000,115.385178,1779.000000,-14147.815189,0,,3179,0.000000,1525920,0.998976,,0,0.60252815,0.730932,0.508946,,1.000000,0.247917,2216.000000,,0.617708,31904.820976
-0.007865,,,0.000000,42.169495,1736.000000,-13641.188384,0,,3180,0.000000,1526400,0.999213,,0,0.5986754,0.715791,0.508946,,1.000000,0.270833,2217.000000,,0.602778,31917.184221
-0.018373,,,0.000000,37.902298,1703.000000,-13489.271232,0,,3181,0.000000,1526880,0.999000,,0,0.59665185,0.717240,0.508946,,1.000000,0.297917,2215.000000,,0.591319,31927.643833
0.010056,,,0.000000,24.237629,1711.000000,-13586.298749,0,,3182,0.000000,1527360,0.999042,,0,0.5981975,0.710636,0.508946,,1.000000,0.312500,2217.000000,,0.594097,31939.919834
-0.001622,,,0.000000,81.285812,1761.000000,-14006.554513,0,,3183,0.000000,1527840,0.999066,,0,0.596722,0.722668,0.508946,,1.000000,0.268750,2216.000000,,0.611458,31952.594203
-0.000530,,,0.000000,92.523071,1778.000000,-14072.938564,0,,3184,0.000000,1528320,0.999088,,0,0.5954331,0.730233,0.511740,,1.000000,0.243750,2214.000000,,0.617361,31964.928544
-0.003364,,,0.000000,48.761990,1724.000000,-13746.606671,0,,3185,0.000000,1528800,0.999037,,0,0.5985733,0.723983,0.508946,,1.000000,0.285417,2217.000000,,0.598611,31977.375083
0.003717,,,0.000000,38.681038,1724.000000,-13711.598222,0,,3186,0.000000,1529280,0.999132,,0,0.5982562,0.723520,0.508946,,1.000000,0.293750,2217.000000,,0.598611,31989.948962
-0.029363,,,0.000000,47.289268,1750.000000,-13851.217394,0,,3187,0.000000,1529760,0.999063,,0,0.5954253,0.731480,0.511740,,1.000000,0.260417,2215.000000,,0.607639,32002.382216
-0.019426,,,0.000000,46.445736,1781.000000,-13974.511168,0,,3188,0.000000,1530240,0.999101,,0,0.5946942,0.737877,0.511740,,1.000000,0.233333,2211.000000,,0.618403,32014.440567
-0.026396,,,0.000000,57.046219,1707.000000,-13574.111043,0,,3189,0.000000,1530720,0.999159,,0,0.59822744,0.722261,0.511740,,1.000000,0.302083,2217.000000,,0.592708,32026.447089
-0.006911,,,0.000000,49.263000,1706.000000,-13512.158758,0,,3190,0.000000,1531200,0.999203,,0,0.5967984,0.732298,0.511740,,1.000000,0.291667,2211.000000,,0.592361,32039.100866
0.004963,,,0.000000,35.534714,1742.000000,-13781.283292,0,,3191,0.000000,1531680,0.999207,,0,0.5979508,0.719478,0.508946,,1.000000,0.260417,2220.000000,,0.604861,32051.113265
-0.000715,,,0.000000,34.677551,1699.000000,-13568.139513,0,,3192,0.000000,1532160,0.999093,,0,0.598135,0.711650,0.508946,,1.000000,0.314583,2220.000000,,0.589931,32063.186958
-0.016197,,,0.000000,24.020329,1726.000000,-13688.908357,0,,3193,0.000000,1532640,0.999144,,0,0.59498715,0.716007,0.511740,,1.000000,0.281250,2219.000000,,0.599306,32075.503241
-0.022861,,,0.000000,27.977882,1702.000000,-13595.123934,0,,3194,0.000000,1533120,0.999082,,0,0.5981155,0.709729,0.511740,,1.000000,0.308333,2218.000000,,0.590972,32087.891781
-0.001461,,,0.000000,61.667744,1772.000000,-13868.880964,0,,3195,0.000000,1533600,0.999105,,0,0.5968453,0.728475,0.511740,,1.000000,0.245833,2213.000000,,0.615278,32099.852513
-0.006606,,,0.000000,41.938423,1706.000000,-13622.889223,0,,3196,0.000000,1534080,0.999072,,0,0.5979262,0.729820,0.511740,,1.000000,0.266667,2212.000000,,0.592361,32111.795305
-0.008687,,,0.000000,54.906425,1712.000000,-13594.157474,0,,3197,0.000000,1534560,0.999154,,0,0.59650755,0.713576,0.508946,,1.000000,0.308333,2217.000000,,0.594444,32123.815979
0.000852,,,0.000000,36.757507,1686.000000,-13481.380352,0,,3198,0.000000,1535040,0.999066,,0,0.59798235,0.730037,0.508946,,1.000000,0.291667,2216.000000,,0.585417,32136.055405
-0.001399,,,0.000000,45.094807,1740.000000,-13759.408934,0,,3199,0.000000,1535520,0.999127,,0,0.59593177,0.726297,0.511740,,1.000000,0.254167,2216.000000,,0.604167,32147.848212
-0.011674,,,0.000000,35.618763,1695.000000,-13503.850465,0,,3200,0.000000,1536000,0.999173,,0,0.59660727,0.715341,0.508946,,1.000000,0.306250,2220.000000,,0.588542,32160.292089
-0.036559,,,0.000000,27.617277,1678.000000,-13418.453655,0,,3201,0.000000,1536480,0.999097,,0,0.59807444,0.716800,0.511740,,1.000000,0.316667,2216.000000,,0.582639,32172.804075
-0.000038,,,0.000000,45.805599,1708.000000,-13690.182888,0,,3202,0.000000,1536960,0.999029,,0,0.59820795,0.731035,0.508946,,1.000000,0.283333,2215.000000,,0.593056,32184.926525
-0.010940,,,0.000000,39.994823,1705.000000,-13538.957770,0,,3203,0.000000,1537440,0.999109,,0,0.5985125,0.702995,0.511740,,1.000000,0.310417,2218.000000,,0.592014,32197.175791
-0.015981,,,0.000000,19.813547,1691.000000,-13366.324444,0,,3204,0.000000,1537920,0.999058,,0,0.5970433,0.716120,0.511740,,1.000000,0.293750,2215.000000,,0.587153,32209.386997
0.005148,,,0.000000,35.356659,1703.000000,-13672.105381,0,,3205,0.000000,1538400,0.999050,,0,0.6008915,0.701581,0.508946,,1.000000,0.316667,2218.000000,,0.591319,32220.675061
0.003635,,,0.000000,29.865240,1716.000000,-13618.717194,0,,3206,0.000000,1538880,0.999200,,0,0.59561837,0.704888,0.511740,,1.000000,0.314583,2216.000000,,0.595833,32230.169140
-0.005173,,,0.000000,38.908134,1674.000000,-13395.401273,0,,3207,0.000000,1539360,0.999029,,0,0.59547234,0.718453,0.508946,,1.000000,0.300000,2215.000000,,0.581250,32241.940854
-0.016836,,,0.000000,35.051060,1705.000000,-13680.691699,0,,3208,0.000000,1539840,0.999074,,0,0.5964041,0.722804,0.511740,,1.000000,0.295833,2217.000000,,0.592014,32254.017702
-0.001734,,,0.000000,29.351421,1687.000000,-13348.787889,0,,3209,0.000000,1540320,0.999156,,0,0.59738725,0.720189,0.511740,,1.000000,0.300000,2216.000000,,0.585764,32265.581265
-0.010253,,,0.000000,23.255314,1669.000000,-13296.973945,0,,3210,0.000000,1540800,0.998997,,0,0.5975814,0.733445,0.508946,,1.000000,0.306250,2215.000000,,0.579514,32275.357348
0.000415,,,0.000000,27.532238,1704.000000,-13534.802971,0,,3211,0.000000,1541280,0.999090,,0,0.5984064,0.706754,0.511740,,1.000000,0.310417,2215.000000,,0.591667,32287.400424
-0.009356,,,0.000000,20.935303,1710.000000,-13488.834972,0,,3212,0.000000,1541760,0.999090,,0,0.5960241,0.707017,0.511740,,1.000000,0.289583,2215.000000,,0.593750,32300.012301
-0.002497,,,0.000000,20.383184,1700.000000,-13423.129792,0,,3213,0.000000,1542240,0.999034,,0,0.59735763,0.714386,0.511740,,1.000000,0.310417,2216.000000,,0.590278,32312.650920
-0.015734,,,0.000000,22.616144,1722.000000,-13459.817850,0,,3214,0.000000,1542720,0.998970,,0,0.59478116,0.716784,0.511740,,1.000000,0.277083,2209.000000,,0.597917,32324.482612
-0.013142,,,0.000000,65.279083,1701.000000,-13610.113403,0,,3215,0.000000,1543200,0.999020,,0,0.5968185,0.732566,0.511740,,1.000000,0.275000,2213.000000,,0.590625,32336.763075
-0.015866,,,0.000000,29.367559,1706.000000,-13550.737175,0,,3216,0.000000,1543680,0.999178,,0,0.59610593,0.722234,0.511740,,1.000000,0.279167,2220.000000,,0.592361,32348.802145
-0.004615,,,0.000000,26.163363,1704.000000,-13506.053741,0,,3217,0.000000,1544160,0.999032,,0,0.59488887,0.726477,0.511740,,1.000000,0.277083,2216.000000,,0.591667,32358.436949
-0.009888,,,0.000000,20.370226,1684.000000,-13291.760897,0,,3218,0.000000,1544640,0.998958,,0,0.5965868,0.721017,0.511740,,1.000000,0.300000,2214.000000,,0.584722,32368.082151
-0.004616,,,0.000000,22.822472,1684.000000,-13314.114581,0,,3219,0.000000,1545120,0.999063,,0,0.59538007,0.730793,0.511740,,1.000000,0.295833,2216.000000,,0.584722,32377.715245
0.001609,,,0.000000,16.741365,1669.000000,-13059.516931,0,,3220,0.000000,1545600,0.998977,,0,0.5925494,0.728295,0.511740,,1.000000,0.306250,2212.000000,,0.579514,32387.377190
-0.006552,,,0.000000,40.986664,1730.000000,-13445.113421,0,,3221,0.000000,1546080,0.999200,,0,0.5962543,0.693512,0.511740,,1.000000,0.308333,2219.000000,,0.600694,32397.142223
0.009074,,,0.000000,25.025936,1707.000000,-13230.529373,0,,3222,0.000000,1546560,0.998980,,0,0.59266865,0.706668,0.511740,,1.000000,0.314583,2214.000000,,0.592708,32406.778506
-0.003447,,,0.000000,25.336092,1675.000000,-13182.157593,0,,3223,0.000000,1547040,0.999053,,0,0.59468037,0.715107,0.514508,,1.000000,0.310417,2210.000000,,0.581597,32417.913402
-0.012633,,,0.000000,15.340777,1706.000000,-13259.780876,0,,3224,0.000000,1547520,0.999071,,0,0.5946514,0.700378,0.514508,,1.000000,0.304167,2213.000000,,0.592361,32430.233592
-0.007619,,,0.000000,18.160631,1713.000000,-13373.527567,0,,3225,0.000000,1548000,0.999014,,0,0.5965622,0.702687,0.511740,,1.000000,0.314583,2215.000000,,0.594792,32441.738612
-0.005267,,,0.000000,16.721430,1720.000000,-13378.780844,0,,3226,0.000000,1548480,0.999110,,0,0.59501284,0.700575,0.511740,,1.000000,0.293750,2219.000000,,0.597222,32451.527265
-0.006857,,,0.000000,22.325031,1693.000000,-13278.016957,0,,3227,0.000000,1548960,0.999063,,0,0.5967232,0.708956,0.511740,,1.000000,0.289583,2215.000000,,0.587847,32461.246088
-0.013935,,,0.000000,42.711182,1724.000000,-13395.984413,0,,3228,0.000000,1549440,0.998940,,0,0.596172,0.695751,0.511740,,1.000000,0.302083,2212.000000,,0.598611,32470.843827
-0.006604,,,0.000000,19.656460,1711.000000,-13425.203902,0,,3229,0.000000,1549920,0.999054,,0,0.5953506,0.702949,0.511740,,1.000000,0.310417,2217.000000,,0.594097,32480.570394
-0.003103,,,0.000000,19.606588,1726.000000,-13391.908337,0,,3230,0.000000,1550400,0.999144,,0,0.59401286,0.695091,0.511740,,1.000000,0.302083,2219.000000,,0.599306,32490.189652
-0.014355,,,0.000000,12.761760,1706.000000,-13227.952580,0,,3231,0.000000,1550880,0.999063,,0,0.59479105,0.694063,0.511740,,1.000000,0.312500,2216.000000,,0.592361,32499.838286
-0.016856,,,0.000000,16.167456,1728.000000,-13346.929678,0,,3232,0.000000,1551360,0.999130,,0,0.5920328,0.690619,0.511740,,1.000000,0.314583,2217.000000,,0.600000,32509.506442
-0.014321,,,0.000000,14.918970,1716.000000,-13420.896927,0,,3233,0.000000,1551840,0.998995,,0,0.59424055,0.698693,0.511740,,1.000000,0.308333,2215.000000,,0.595833,32519.179551
-0.018506,,,0.000000,41.710011,1715.000000,-13546.491509,0,,3234,0.000000,1552320,0.999219,,0,0.5951916,0.718087,0.511740,,1.000000,0.291667,2215.000000,,0.595486,32528.848813
-0.016551,,,0.000000,21.987997,1705.000000,-13349.965717,0,,3235,0.000000,1552800,0.999129,,0,0.594366,0.707139,0.511740,,1.000000,0.289583,2216.000000,,0.592014,32538.538162
-0.001427,,,0.000000,15.559155,1704.000000,-13306.223292,0,,3236,0.000000,1553280,0.999066,,0,0.5959123,0.701515,0.511740,,1.000000,0.308333,2217.000000,,0.591667,32548.289358
-0.030318,,,0.000000,23.501867,1695.000000,-13390.120358,0,,3237,0.000000,1553760,0.999056,,0,0.592635,0.722495,0.511740,,1.000000,0.300000,2216.000000,,0.588542,32558.020938
-0.010367,,,0.000000,22.828321,1706.000000,-13213.258981,0,,3238,0.000000,1554240,0.999053,,0,0.59295493,0.711426,0.514508,,1.000000,0.310417,2210.000000,,0.592361,32567.666635
-0.009471,,,0.000000,19.356829,1703.000000,-13355.537354,0,,3239,0.000000,1554720,0.999119,,0,0.59371495,0.707980,0.514508,,1.000000,0.310417,2215.000000,,0.591319,32577.401669
-0.010461,,,0.000000,16.575836,1702.000000,-13364.729545,0,,3240,0.000000,1555200,0.999032,,0,0.59569234,0.712722,0.511740,,1.000000,0.295833,2217.000000,,0.590972,32587.079423
-0.017383,,,0.000000,20.343725,1723.000000,-13360.985066,0,,3241,0.000000,1555680,0.999130,,0,0.59526324,0.695173,0.511740,,1.000000,0.306250,2217.000000,,0.598264,32596.696835
-0.016171,,,0.000000,21.418354,1690.000000,-13326.456697,0,,3242,0.000000,1556160,0.998915,,0,0.5964964,0.712618,0.511740,,1.000000,0.308333,2213.000000,,0.586806,32606.315457
-0.015913,,,0.000000,25.499643,1678.000000,-13304.523461,0,,3243,0.000000,1556640,0.999003,,0,0.59479964,0.726239,0.514508,,1.000000,0.314583,2211.000000,,0.582639,32615.941774
-0.006269,,,0.000000,14.047246,1699.000000,-13286.907069,0,,3244,0.000000,1557120,0.998941,,0,0.5964546,0.718711,0.511740,,1.000000,0.297917,2211.000000,,0.589931,32625.608399
-0.011064,,,0.000000,19.875975,1707.000000,-13286.450857,0,,3245,0.000000,1557600,0.999010,,0,0.59640855,0.693461,0.511740,,1.000000,0.310417,2217.000000,,0.592708,32635.253168
0.003636,,,0.000000,21.831547,1717.000000,-13313.165086,0,,3246,0.000000,1558080,0.999014,,0,0.5923702,0.690067,0.511740,,1.000000,0.310417,2215.000000,,0.596181,32644.905483
